Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850529,-,b'New Mexico',b'United States',35.6,-106.01,-7,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,6,12,30,-8.4,14.700000000000001,0,869,19.42,803,0.18,41.09,0.4,199,3.9000000000000004
2021,3,6,13,0,-9.3,15,0,852,17.79,802,0.18,42.26,0.4,203,3.9000000000000004
2021,3,6,13,30,-9.3,15,0,816,17.79,802,0.18,44.54,0.4,206,3.9000000000000004
2021,3,6,14,0,-10.100000000000001,15,0,764,16.69,801,0.18,47.74,0.4,209,3.9000000000000004
2021,3,6,14,30,-10.100000000000001,14.700000000000001,0,696,17.02,801,0.18,51.71,0.4,212,3.9000000000000004
2021,3,6,15,0,-10.600000000000001,14.4,0,615,16.66,801,0.18,56.26,0.4,214,3.9000000000000004
2021,3,6,15,30,-10.600000000000001,13.600000000000001,0,521,17.55,801,0.18,61.27,0.4,216,3.6
2021,3,6,16,0,-10.3,12.8,0,417,18.95,801,0.18,66.61,0.4,218,3.4000000000000004
2021,3,6,16,30,-10.3,12.8,0,307,18.95,801,0.18,72.21000000000001,0.4,218,3.4000000000000004
2021,3,6,17,0,-7,7.300000000000001,0,193,35.38,801,0.18,77.99,0.4,221,1.5
2021,3,6,17,30,-7,5.6000000000000005,0,85,39.82,802,0.18,83.87,0.4,219,1.4000000000000001
2021,3,6,18,0,-7.4,3.8000000000000003,0,0,43.81,802,0.18,89.61,0.4,217,1.3
2021,3,6,18,30,-7.4,3.3000000000000003,0,0,45.38,802,0.18,96.08,0.4,211,1.3
2021,3,6,19,0,-7.800000000000001,2.8000000000000003,0,0,45.730000000000004,802,0.18,102.17,0.4,205,1.3
2021,3,6,19,30,-7.800000000000001,2.3000000000000003,0,0,47.38,802,0.18,108.25,0.4,201,1.3
2021,3,6,20,0,-8,1.8,0,0,48.11,802,0.18,114.26,0.5,197,1.2000000000000002
2021,3,6,20,30,-8,1.4000000000000001,0,0,49.51,802,0.18,120.17,0.5,196,1.2000000000000002
2021,3,6,21,0,-8.200000000000001,0.9,0,0,50.49,802,0.18,125.92,0.5,195,1.2000000000000002
2021,3,6,21,30,-8.200000000000001,0.6000000000000001,0,0,51.59,802,0.18,131.41,0.5,195,1.2000000000000002
2021,3,6,22,0,-8.4,0.30000000000000004,0,0,51.92,802,0.18,136.54,0.5,196,1.2000000000000002
2021,3,6,22,30,-8.4,0,0,0,53.06,802,0.18,141.15,0.5,196,1.2000000000000002
2021,3,6,23,0,-8.700000000000001,-0.2,0,0,52.92,802,0.18,145.02,0.5,197,1.2000000000000002
2021,3,6,23,30,-8.700000000000001,-0.4,0,0,53.7,802,0.18,147.85,0.5,197,1.2000000000000002
2021,3,7,0,0,-8.9,-0.7000000000000001,0,0,54.050000000000004,802,0.18,149.37,0.5,197,1.2000000000000002
2021,3,7,0,30,-8.9,-0.9,0,0,54.84,802,0.18,149.36,0.5,198,1.2000000000000002
2021,3,7,1,0,-8.9,-1.1,0,0,55.49,802,0.18,147.83,0.5,199,1.2000000000000002
2021,3,7,1,30,-8.9,-1.1,0,0,55.49,802,0.18,144.99,0.5,202,1.2000000000000002
2021,3,7,2,0,-8.8,-1.1,0,0,55.84,802,0.18,141.12,0.5,205,1.2000000000000002
2021,3,7,2,30,-8.8,-1,0,0,55.43,802,0.18,136.5,0.5,210,1.1
2021,3,7,3,0,-8.700000000000001,-0.8,0,0,55.21,802,0.18,131.36,0.5,216,1.1
2021,3,7,3,30,-8.700000000000001,-0.7000000000000001,0,0,54.81,802,0.18,125.86,0.5,223,1
2021,3,7,4,0,-8.5,-0.5,0,0,54.620000000000005,802,0.18,120.11,0.4,230,0.9
2021,3,7,4,30,-8.5,-0.30000000000000004,0,0,53.84,802,0.18,114.2,0.4,242,0.7000000000000001
2021,3,7,5,0,-8.4,-0.1,0,0,53.54,802,0.18,108.17,0.4,254,0.6000000000000001
2021,3,7,5,30,-8.4,0.2,0,0,52.39,802,0.18,102.09,0.4,287,0.6000000000000001
2021,3,7,6,0,-8.1,0.5,0,0,52.47,802,0.18,95.99000000000001,0.4,320,0.6000000000000001
2021,3,7,6,30,-8.1,2.3000000000000003,0,0,46.18,803,0.18,89.52,0.4,326,0.8
2021,3,7,7,0,-7.1000000000000005,4.1000000000000005,0,88,43.83,803,0.18,83.76,0.4,331,1
2021,3,7,7,30,-7.1000000000000005,6.1000000000000005,0,197,38.15,803,0.18,77.86,0.4,312,1.2000000000000002
2021,3,7,8,0,-7.4,8.1,0,311,32.59,803,0.18,72.07000000000001,0.4,292,1.5
2021,3,7,8,30,-7.4,10.200000000000001,0,422,28.3,803,0.18,66.45,0.4,291,2
2021,3,7,9,0,-7.300000000000001,12.3,0,526,24.82,804,0.18,61.08,0.4,289,2.4000000000000004
2021,3,7,9,30,-7.300000000000001,13.600000000000001,0,620,22.81,804,0.18,56.04,0.4,288,2.5
2021,3,7,10,0,-7.6000000000000005,14.8,0,702,20.59,804,0.18,51.46,0.4,286,2.5
2021,3,7,10,30,-7.6000000000000005,15.700000000000001,0,770,19.44,804,0.18,47.46,0.4,282,2.5
2021,3,7,11,0,-8.1,16.6,0,822,17.63,804,0.18,44.22,0.4,279,2.5
2021,3,7,11,30,-8.1,17.3,0,857,16.85,803,0.18,41.910000000000004,0.4,275,2.5
2021,3,7,12,0,-8.700000000000001,17.900000000000002,0,875,15.51,803,0.18,40.71,0.4,271,2.6
2021,3,7,12,30,-8.700000000000001,18.3,0,875,15.13,803,0.18,40.7,0.4,268,2.6
2021,3,7,13,0,-9.200000000000001,18.6,0,857,14.280000000000001,803,0.18,41.9,0.4,265,2.6
2021,3,7,13,30,-9.200000000000001,18.7,0,822,14.19,803,0.18,44.2,0.4,261,2.7
2021,3,7,14,0,-9.700000000000001,18.8,0,771,13.59,802,0.18,47.43,0.4,258,2.7
2021,3,7,14,30,-9.700000000000001,18.5,0,703,13.85,802,0.18,51.42,0.4,253,2.8000000000000003
2021,3,7,15,0,-10,18.2,0,621,13.790000000000001,802,0.18,56,0.4,248,2.8000000000000003
2021,3,7,15,30,-10,17.400000000000002,0,527,14.51,802,0.18,61.03,0.4,245,2.6
2021,3,7,16,0,-9.1,16.6,0,423,16.330000000000002,803,0.18,66.4,0.4,241,2.5
2021,3,7,16,30,-9.1,16.6,0,312,16.330000000000002,803,0.18,72.01,0.4,241,2.5
2021,3,7,17,0,-4.7,10.4,8,127,34.31,803,0.18,77.8,0.5,229,1.2000000000000002
2021,3,7,17,30,-4.7,8.6,8,54,38.71,803,0.18,83.69,0.5,223,1.3
2021,3,7,18,0,-6.5,6.9,8,0,37.82,804,0.18,89.46000000000001,0.5,218,1.4000000000000001
2021,3,7,18,30,-6.5,6.5,8,0,38.87,804,0.18,95.91,0.4,214,1.4000000000000001
2021,3,7,19,0,-7,6.1000000000000005,8,0,38.65,804,0.18,102,0.4,209,1.4000000000000001
2021,3,7,19,30,-7,5.9,8,0,39.19,804,0.18,108.07000000000001,0.5,207,1.4000000000000001
2021,3,7,20,0,-7,5.7,8,0,39.730000000000004,805,0.18,114.08,0.5,204,1.4000000000000001
2021,3,7,20,30,-7,5.4,8,0,40.56,805,0.18,119.98,0.5,201,1.3
2021,3,7,21,0,-6.7,5.2,8,0,41.82,805,0.18,125.71000000000001,0.5,199,1.3
2021,3,7,21,30,-6.7,4.6000000000000005,8,0,43.6,805,0.18,131.18,0.5,198,1.3
2021,3,7,22,0,-7,4,8,0,44.660000000000004,804,0.18,136.29,0.5,198,1.2000000000000002
2021,3,7,22,30,-7,3.5,8,0,46.25,804,0.18,140.87,0.5,198,1.2000000000000002
2021,3,7,23,0,-7.300000000000001,2.9000000000000004,8,0,47.17,804,0.18,144.70000000000002,0.5,197,1.3
2021,3,7,23,30,-7.300000000000001,2.9000000000000004,8,0,47.230000000000004,805,0.18,147.5,0.5,192,1.2000000000000002
2021,3,8,0,0,-7.2,2.9000000000000004,8,0,47.54,805,0.18,148.99,0.5,188,1.2000000000000002
2021,3,8,0,30,-7.2,2.8000000000000003,8,0,47.870000000000005,805,0.18,148.97,0.6000000000000001,184,1.2000000000000002
2021,3,8,1,0,-6.800000000000001,2.7,8,0,49.480000000000004,805,0.18,147.44,0.6000000000000001,180,1.2000000000000002
2021,3,8,1,30,-6.9,2.4000000000000004,8,0,50.480000000000004,804,0.18,144.61,0.6000000000000001,180,1.2000000000000002
2021,3,8,2,0,-7,2,8,0,51.28,804,0.18,140.76,0.6000000000000001,179,1.2000000000000002
2021,3,8,2,30,-7,1.8,8,0,52.01,804,0.18,136.17000000000002,0.6000000000000001,180,1.2000000000000002
2021,3,8,3,0,-7,1.6,8,0,53.04,804,0.18,131.05,0.6000000000000001,181,1.2000000000000002
2021,3,8,3,30,-7,1.6,8,0,53.04,804,0.18,125.56,0.6000000000000001,183,1.2000000000000002
2021,3,8,4,0,-6.7,1.7000000000000002,8,0,53.51,804,0.18,119.82000000000001,0.6000000000000001,184,1.2000000000000002
2021,3,8,4,30,-6.7,1.9000000000000001,8,0,52.75,804,0.18,113.91,0.6000000000000001,183,1.1
2021,3,8,5,0,-6.300000000000001,2.1,8,0,53.72,804,0.18,107.9,0.6000000000000001,183,1.1
2021,3,8,5,30,-6.300000000000001,2.4000000000000004,8,0,52.58,804,0.18,101.82000000000001,0.7000000000000001,179,1
2021,3,8,6,0,-5.800000000000001,2.7,8,0,53.53,804,0.18,95.71000000000001,0.7000000000000001,176,1
2021,3,8,6,30,-5.800000000000001,3.7,8,0,49.88,804,0.18,89.27,0.8,183,0.9
2021,3,8,7,0,-4.5,4.800000000000001,8,52,51.14,804,0.18,83.48,0.8,189,0.8
2021,3,8,7,30,-4.4,6.2,8,122,46.47,805,0.18,77.57000000000001,0.9,200,1.1
2021,3,8,8,0,-5.2,7.6000000000000005,8,168,39.730000000000004,805,0.18,71.77,1,212,1.5
2021,3,8,8,30,-5.2,8.4,8,205,37.64,805,0.18,66.14,1,212,1.5
2021,3,8,9,0,-5.300000000000001,9.200000000000001,8,271,35.46,805,0.18,60.76,1.1,213,1.6
2021,3,8,9,30,-5.300000000000001,10.200000000000001,8,353,33.160000000000004,805,0.18,55.71,1.1,211,1.7000000000000002
2021,3,8,10,0,-5,11.200000000000001,8,440,31.89,805,0.18,51.11,1.1,210,1.9000000000000001
2021,3,8,10,30,-4.9,12.100000000000001,8,517,30.05,805,0.18,47.09,1.1,217,2.7
2021,3,8,11,0,-4.9,13.100000000000001,8,572,28.310000000000002,804,0.18,43.83,1.1,225,3.5
2021,3,8,11,30,-4.9,13.600000000000001,8,610,27.400000000000002,804,0.18,41.52,1.1,228,3.9000000000000004
2021,3,8,12,0,-4.9,14.100000000000001,7,669,26.42,804,0.18,40.32,1.1,230,4.4
2021,3,8,12,30,-4.9,14.700000000000001,8,638,25.42,804,0.18,40.32,1.1,231,4.6000000000000005
2021,3,8,13,0,-4.800000000000001,15.4,0,834,24.47,803,0.18,41.54,1,231,4.9
2021,3,8,13,30,-4.800000000000001,15.8,0,799,23.85,803,0.18,43.86,1,230,4.800000000000001
2021,3,8,14,0,-4.800000000000001,16.2,0,752,23.26,803,0.18,47.12,0.9,229,4.7
2021,3,8,14,30,-4.800000000000001,16.3,0,685,23.11,803,0.18,51.14,0.9,226,4.5
2021,3,8,15,0,-4.800000000000001,16.400000000000002,0,609,22.98,802,0.18,55.75,0.8,223,4.3
2021,3,8,15,30,-4.800000000000001,16.1,0,517,23.42,802,0.18,60.800000000000004,0.8,219,4
2021,3,8,16,0,-4.5,15.8,0,415,24.44,802,0.18,66.18,0.8,215,3.7
2021,3,8,16,30,-4.5,15.8,0,306,24.44,802,0.18,71.81,0.8,215,3.7
2021,3,8,17,0,-2.7,11.100000000000001,6,75,38,802,0.18,77.61,0.8,204,1.8
2021,3,8,17,30,-2.7,9.3,6,40,42.84,802,0.18,83.51,0.8,203,1.9000000000000001
2021,3,8,18,0,-3.1,7.5,6,0,46.93,802,0.18,89.3,0.8,202,2
2021,3,8,18,30,-3.1,7.1000000000000005,6,0,48.230000000000004,802,0.18,95.73,0.8,206,2
2021,3,8,19,0,-3.2,6.7,6,0,49.22,802,0.18,101.82000000000001,0.8,209,2.1
2021,3,8,19,30,-3.2,6.2,6,0,50.94,802,0.18,107.89,0.8,216,2.1
2021,3,8,20,0,-3.3000000000000003,5.800000000000001,6,0,51.910000000000004,802,0.18,113.89,0.8,222,2.1
2021,3,8,20,30,-3.3000000000000003,5.4,6,0,53.370000000000005,802,0.18,119.78,0.7000000000000001,229,2.1
2021,3,8,21,0,-3.5,5.1000000000000005,6,0,53.870000000000005,802,0.18,125.49000000000001,0.7000000000000001,235,2.1
2021,3,8,21,30,-3.5,4.9,6,0,54.620000000000005,802,0.18,130.95,0.7000000000000001,241,2.2
2021,3,8,22,0,-3.7,4.7,6,0,54.71,802,0.18,136.03,0.7000000000000001,246,2.2
2021,3,8,22,30,-3.7,4.7,6,0,54.71,802,0.18,140.58,0.6000000000000001,250,2.1
2021,3,8,23,0,-4,4.6000000000000005,6,0,53.81,802,0.18,144.37,0.6000000000000001,253,2.1
2021,3,8,23,30,-4,4.1000000000000005,6,0,55.72,802,0.18,147.14000000000001,0.6000000000000001,256,1.9000000000000001
2021,3,9,0,0,-4.4,3.7,6,0,55.43,802,0.18,148.6,0.6000000000000001,259,1.8
2021,3,9,0,30,-4.4,3.2,6,0,57.410000000000004,802,0.18,148.57,0.6000000000000001,266,1.6
2021,3,9,1,0,-4.9,2.6,6,0,57.910000000000004,802,0.18,147.05,0.6000000000000001,273,1.5
2021,3,9,1,30,-4.9,2.5,6,0,58.25,801,0.18,144.24,0.6000000000000001,281,1.5
2021,3,9,2,0,-5.300000000000001,2.5,6,0,56.4,801,0.18,140.41,0.6000000000000001,289,1.4000000000000001
2021,3,9,2,30,-5.300000000000001,2.7,6,0,55.61,801,0.18,135.83,0.6000000000000001,295,1.4000000000000001
2021,3,9,3,0,-5.6000000000000005,3,6,0,53.07,801,0.18,130.73,0.6000000000000001,301,1.3
2021,3,9,3,30,-5.6000000000000005,3.3000000000000003,6,0,51.96,801,0.18,125.26,0.6000000000000001,306,1.3
2021,3,9,4,0,-5.9,3.6,6,0,49.980000000000004,800,0.18,119.53,0.6000000000000001,310,1.2000000000000002
2021,3,9,4,30,-5.9,3.9000000000000004,6,0,48.93,800,0.18,113.63,0.6000000000000001,309,1.1
2021,3,9,5,0,-6,4.2,6,0,47.45,800,0.18,107.62,0.7000000000000001,308,1
2021,3,9,5,30,-6,4.4,6,0,46.79,800,0.18,101.54,0.7000000000000001,283,1.1
2021,3,9,6,0,-6,4.7,6,0,45.93,800,0.18,95.44,0.7000000000000001,258,1.1
2021,3,9,6,30,-6,5.4,6,0,43.75,800,0.18,89.03,0.8,245,1.4000000000000001
2021,3,9,7,0,-5.1000000000000005,6.1000000000000005,6,39,44.5,800,0.18,83.2,0.9,232,1.7000000000000002
2021,3,9,7,30,-5.1000000000000005,7.300000000000001,6,74,40.980000000000004,800,0.18,77.28,0.9,229,2.4000000000000004
2021,3,9,8,0,-4.9,8.4,6,118,38.730000000000004,800,0.18,71.47,1,227,3.1
2021,3,9,8,30,-4.9,9.1,6,170,36.94,800,0.18,65.83,1.1,231,3.6
2021,3,9,9,0,-4.1000000000000005,9.8,6,225,37.37,800,0.18,60.43,1.1,234,4
2021,3,9,9,30,-4.1000000000000005,10.700000000000001,6,282,35.19,800,0.18,55.370000000000005,1.1,244,4.3
2021,3,9,10,0,-3.8000000000000003,11.600000000000001,6,306,33.910000000000004,800,0.18,50.75,1.2000000000000002,253,4.6000000000000005
2021,3,9,10,30,-3.8000000000000003,11.600000000000001,6,325,33.910000000000004,800,0.18,46.72,1.2000000000000002,256,4.5
2021,3,9,11,0,-2.9000000000000004,11.700000000000001,6,337,35.93,800,0.18,43.45,1.2000000000000002,258,4.4
2021,3,9,11,30,-2.9000000000000004,11.8,6,340,35.69,800,0.18,41.13,1.2000000000000002,253,4.2
2021,3,9,12,0,-2.6,11.9,9,268,36.34,799,0.18,39.92,1.1,247,4
2021,3,9,12,30,-2.6,12.700000000000001,8,620,34.480000000000004,799,0.18,39.94,1.1,239,4.2
2021,3,9,13,0,-2.5,13.4,8,502,33.12,799,0.18,41.17,1,232,4.3
2021,3,9,13,30,-2.5,13.700000000000001,8,586,32.44,798,0.18,43.52,1,228,4.5
2021,3,9,14,0,-2.2,13.9,8,502,32.730000000000004,798,0.18,46.81,1,223,4.7
2021,3,9,14,30,-2.2,13.700000000000001,0,688,33.12,797,0.18,50.86,1,220,4.7
2021,3,9,15,0,-1.7000000000000002,13.5,0,609,34.88,797,0.18,55.49,1,217,4.6000000000000005
2021,3,9,15,30,-1.7000000000000002,13,8,386,36.03,797,0.18,60.56,1,215,4.4
2021,3,9,16,0,-1.4000000000000001,12.600000000000001,8,369,37.95,797,0.18,65.96000000000001,1,214,4.2
2021,3,9,16,30,-1.4000000000000001,12.600000000000001,8,290,37.95,797,0.18,71.60000000000001,1,214,4.2
2021,3,9,17,0,-0.8,9.700000000000001,0,195,47.99,797,0.18,77.42,1,209,2.3000000000000003
2021,3,9,17,30,-0.8,8.1,0,90,53.45,797,0.18,83.33,1,209,1.9000000000000001
2021,3,9,18,0,-0.7000000000000001,6.6000000000000005,0,0,59.800000000000004,797,0.18,89.14,1,208,1.6
2021,3,9,18,30,-0.7000000000000001,6.1000000000000005,0,0,61.89,797,0.18,95.55,1,211,1.6
2021,3,9,19,0,-0.8,5.7,0,0,63.07,797,0.18,101.65,1,214,1.6
2021,3,9,19,30,-0.8,5.5,0,0,63.95,797,0.18,107.71000000000001,0.9,216,1.7000000000000002
2021,3,9,20,0,-1,5.300000000000001,0,0,63.75,796,0.18,113.71000000000001,0.9,219,1.9000000000000001
2021,3,9,20,30,-1,5.4,0,0,63.31,796,0.18,119.58,0.9,224,2.3000000000000003
2021,3,9,21,0,-1.1,5.6000000000000005,0,0,62.190000000000005,796,0.18,125.28,0.9,228,2.8000000000000003
2021,3,9,21,30,-1.1,5.5,0,0,62.620000000000005,796,0.18,130.72,0.9,234,3.2
2021,3,9,22,0,-1.6,5.4,0,0,60.61,796,0.18,135.77,0.8,240,3.6
2021,3,9,22,30,-1.6,4.800000000000001,0,0,63.190000000000005,796,0.18,140.29,0.7000000000000001,246,3.4000000000000004
2021,3,9,23,0,-3,4.2,0,0,59.42,796,0.18,144.05,0.6000000000000001,252,3.3000000000000003
2021,3,9,23,30,-3,3.5,0,0,62.410000000000004,796,0.18,146.78,0.5,255,3.2
2021,3,10,0,0,-4.7,2.8000000000000003,0,0,57.7,796,0.18,148.22,0.5,259,3.2
2021,3,10,0,30,-4.7,2.2,0,0,60.21,796,0.18,148.18,0.4,262,3.1
2021,3,10,1,0,-6.300000000000001,1.7000000000000002,0,0,55.44,796,0.18,146.66,0.4,265,3.1
2021,3,10,1,30,-6.300000000000001,1.2000000000000002,0,0,57.46,796,0.18,143.86,0.4,267,2.9000000000000004
2021,3,10,2,0,-7.2,0.7000000000000001,0,0,55.67,796,0.18,140.05,0.4,270,2.8000000000000003
2021,3,10,2,30,-7.2,0.2,0,0,57.71,796,0.18,135.49,0.4,273,2.6
2021,3,10,3,0,-7.300000000000001,-0.2,0,0,58.75,796,0.18,130.41,0.4,276,2.5
2021,3,10,3,30,-7.300000000000001,-0.6000000000000001,0,0,60.49,796,0.18,124.95,0.4,280,2.4000000000000004
2021,3,10,4,0,-7.1000000000000005,-1,0,0,63.45,796,0.18,119.23,0.4,284,2.2
2021,3,10,4,30,-7.1000000000000005,-1.3,0,0,64.86,796,0.18,113.34,0.4,288,2.1
2021,3,10,5,0,-6.7,-1.7000000000000002,0,0,68.61,796,0.18,107.33,0.4,291,2
2021,3,10,5,30,-6.7,-1.6,0,0,68.11,796,0.18,101.26,0.4,293,1.9000000000000001
2021,3,10,6,0,-6.300000000000001,-1.5,0,0,69.75,796,0.18,95.16,0.4,295,1.9000000000000001
2021,3,10,6,30,-6.300000000000001,0.4,0,16,60.74,796,0.18,88.76,0.4,295,2.6
2021,3,10,7,0,-6.2,2.3000000000000003,0,100,53.59,796,0.18,82.92,0.4,295,3.3000000000000003
2021,3,10,7,30,-6.2,3.5,0,210,49.230000000000004,796,0.18,76.99,0.4,289,3.9000000000000004
2021,3,10,8,0,-8.200000000000001,4.7,0,325,38.730000000000004,796,0.18,71.17,0.4,284,4.6000000000000005
2021,3,10,8,30,-8.200000000000001,5.6000000000000005,0,436,36.38,796,0.18,65.52,0.4,278,5
2021,3,10,9,0,-10.5,6.6000000000000005,0,541,28.41,796,0.18,60.11,0.4,273,5.300000000000001
2021,3,10,9,30,-10.5,7.4,0,635,26.89,796,0.18,55.03,0.4,269,5.6000000000000005
2021,3,10,10,0,-11.8,8.200000000000001,0,717,22.85,796,0.18,50.39,0.4,265,5.9
2021,3,10,10,30,-11.8,8.9,0,784,21.8,796,0.18,46.35,0.4,262,6.1000000000000005
2021,3,10,11,0,-12.5,9.5,0,836,19.88,796,0.18,43.06,0.4,260,6.300000000000001
2021,3,10,11,30,-12.5,10.100000000000001,0,871,19.1,796,0.18,40.730000000000004,0.4,258,6.4
2021,3,10,12,0,-13,10.600000000000001,0,889,17.71,795,0.18,39.52,0.4,256,6.5
2021,3,10,12,30,-13,10.9,0,888,17.36,795,0.18,39.550000000000004,0.4,255,6.5
2021,3,10,13,0,-13.700000000000001,11.3,0,870,15.96,795,0.18,40.81,0.4,254,6.6000000000000005
2021,3,10,13,30,-13.700000000000001,11.4,0,835,15.84,794,0.18,43.18,0.4,253,6.6000000000000005
2021,3,10,14,0,-14.5,11.600000000000001,0,783,14.64,794,0.18,46.5,0.4,252,6.6000000000000005
2021,3,10,14,30,-14.5,11.600000000000001,0,715,14.64,794,0.18,50.58,0.4,251,6.5
2021,3,10,15,0,-15.200000000000001,11.5,0,633,13.950000000000001,794,0.18,55.230000000000004,0.4,251,6.4
2021,3,10,15,30,-15.200000000000001,11.100000000000001,0,538,14.32,794,0.18,60.33,0.4,251,6.1000000000000005
2021,3,10,16,0,-15.5,10.8,0,434,14.21,794,0.18,65.75,0.4,251,5.9
2021,3,10,16,30,-15.5,10.8,0,323,14.21,794,0.18,71.4,0.4,251,5.9
2021,3,10,17,0,-14.3,7.9,0,210,19.06,794,0.18,77.23,0.30000000000000004,255,3.7
2021,3,10,17,30,-14.3,5.800000000000001,0,99,22.01,794,0.18,83.15,0.30000000000000004,260,3
2021,3,10,18,0,-12.9,3.8000000000000003,0,15,28.3,795,0.18,88.98,0.30000000000000004,265,2.4000000000000004
2021,3,10,18,30,-12.9,3,0,0,29.94,795,0.18,95.38,0.30000000000000004,270,2.3000000000000003
2021,3,10,19,0,-12.9,2.3000000000000003,0,0,31.59,795,0.18,101.47,0.30000000000000004,275,2.2
2021,3,10,19,30,-12.9,1.6,0,0,33.25,796,0.18,107.53,0.30000000000000004,278,2
2021,3,10,20,0,-12.8,0.9,0,0,35.22,796,0.18,113.52,0.30000000000000004,282,1.8
2021,3,10,20,30,-12.8,0.2,0,0,37.04,796,0.18,119.38,0.30000000000000004,284,1.7000000000000002
2021,3,10,21,0,-12.700000000000001,-0.4,0,0,39,797,0.18,125.07000000000001,0.30000000000000004,286,1.6
2021,3,10,21,30,-12.700000000000001,-0.9,0,0,40.44,797,0.18,130.48,0.30000000000000004,285,1.5
2021,3,10,22,0,-12.8,-1.3,0,0,41.33,797,0.18,135.52,0.30000000000000004,284,1.5
2021,3,10,22,30,-12.8,-1.6,0,0,42.25,797,0.18,140,0.30000000000000004,285,1.4000000000000001
2021,3,10,23,0,-12.8,-2,0,0,43.42,797,0.18,143.73,0.30000000000000004,285,1.4000000000000001
2021,3,10,23,30,-12.8,-2.1,0,0,43.74,797,0.18,146.43,0.30000000000000004,285,1.3
2021,3,11,0,0,-12.8,-2.3000000000000003,0,0,44.49,798,0.18,147.83,0.30000000000000004,286,1.3
2021,3,11,0,30,-12.8,-2.3000000000000003,0,0,44.49,798,0.18,147.78,0.30000000000000004,288,1.2000000000000002
2021,3,11,1,0,-12.700000000000001,-2.3000000000000003,0,0,44.88,798,0.18,146.26,0.30000000000000004,291,1.1
2021,3,11,1,30,-12.700000000000001,-2.3000000000000003,0,0,44.88,798,0.18,143.48,0.30000000000000004,296,1
2021,3,11,2,0,-12.5,-2.3000000000000003,0,0,45.69,797,0.18,139.69,0.30000000000000004,302,0.9
2021,3,11,2,30,-12.5,-2.2,0,0,45.35,797,0.18,135.15,0.30000000000000004,313,0.9
2021,3,11,3,0,-12.100000000000001,-2,0,0,45.84,797,0.18,130.08,0.30000000000000004,323,0.8
2021,3,11,3,30,-12.100000000000001,-2.1,0,0,46.18,797,0.18,124.64,0.30000000000000004,340,0.8
2021,3,11,4,0,-11.8,-2.2,0,0,47.730000000000004,797,0.18,118.93,0.30000000000000004,356,0.7000000000000001
2021,3,11,4,30,-11.8,-2.1,0,0,47.38,797,0.18,113.05,0.30000000000000004,186,0.8
2021,3,11,5,0,-11.600000000000001,-2,0,0,47.76,797,0.18,107.05,0.30000000000000004,15,0.8
2021,3,11,5,30,-11.600000000000001,-1.6,0,0,46.44,798,0.18,100.98,0.30000000000000004,22,0.7000000000000001
2021,3,11,6,0,-10.8,-1.2000000000000002,0,0,48.160000000000004,798,0.18,94.88,0.30000000000000004,28,0.7000000000000001
2021,3,11,6,30,-10.8,0.9,0,20,41.35,798,0.18,88.5,0.30000000000000004,27,0.7000000000000001
2021,3,11,7,0,-9.600000000000001,3,0,110,38.96,798,0.18,82.63,0.30000000000000004,27,0.7000000000000001
2021,3,11,7,30,-9.600000000000001,4.5,0,223,35.11,799,0.18,76.7,0.30000000000000004,133,1.1
2021,3,11,8,0,-10.700000000000001,6,0,339,29.05,799,0.18,70.87,0.30000000000000004,239,1.4000000000000001
2021,3,11,8,30,-10.700000000000001,7.1000000000000005,0,452,26.94,799,0.18,65.21000000000001,0.30000000000000004,230,2.1
2021,3,11,9,0,-11.8,8.1,0,557,23.09,799,0.18,59.79,0.30000000000000004,220,2.7
2021,3,11,9,30,-11.8,9.1,0,652,21.580000000000002,799,0.18,54.69,0.30000000000000004,217,3.1
2021,3,11,10,0,-12.600000000000001,10,0,734,19.02,799,0.18,50.04,0.30000000000000004,214,3.5
2021,3,11,10,30,-12.600000000000001,10.9,0,801,17.91,799,0.18,45.97,0.30000000000000004,213,3.9000000000000004
2021,3,11,11,0,-13.4,11.700000000000001,0,853,15.870000000000001,798,0.18,42.67,0.30000000000000004,213,4.3
