Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850527,-,b'New Mexico',b'United States',35.64,-106.01,-7,2006,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,4,18,30,0.6000000000000001,15.200000000000001,3,0,37.01,799,0.18,91.14,1.2000000000000002,252,1.2000000000000002
2021,4,4,19,0,0,14.700000000000001,3,0,36.72,799,0.18,97.12,1.2000000000000002,251,1.2000000000000002
2021,4,4,19,30,0.1,14.4,3,0,37.480000000000004,800,0.18,103,1.2000000000000002,248,1.2000000000000002
2021,4,4,20,0,-0.4,14.100000000000001,0,0,36.99,800,0.18,108.73,1.2000000000000002,244,1.2000000000000002
2021,4,4,20,30,-0.4,13.700000000000001,0,0,37.96,800,0.18,114.24000000000001,1.2000000000000002,242,1.2000000000000002
2021,4,4,21,0,-0.7000000000000001,13.4,0,0,37.79,799,0.18,119.47,1.2000000000000002,239,1.2000000000000002
2021,4,4,21,30,-0.7000000000000001,12.9,0,0,39.04,799,0.18,124.33,1.1,242,1.1
2021,4,4,22,0,-0.9,12.5,0,0,39.44,799,0.18,128.69,1.1,245,1.1
2021,4,4,22,30,-0.9,12.100000000000001,0,0,40.49,799,0.18,132.42000000000002,1.1,257,1.1
2021,4,4,23,0,-1.2000000000000002,11.8,0,0,40.410000000000004,799,0.18,135.35,1.1,269,1
2021,4,4,23,30,-1.3,11.3,0,0,41.71,798,0.18,137.3,1,290,1
2021,4,5,0,0,-1.7000000000000002,10.9,0,0,41.58,798,0.18,138.15,1,311,1
2021,4,5,0,30,-1.7000000000000002,10.5,0,0,42.7,798,0.18,137.81,1,322,1.1
2021,4,5,1,0,-2.1,10,0,0,42.61,798,0.18,136.33,0.9,334,1.2000000000000002
2021,4,5,1,30,-2.1,9.600000000000001,0,0,43.77,798,0.18,133.8,0.9,340,1.2000000000000002
2021,4,5,2,0,-2.6,9.200000000000001,0,0,43.300000000000004,797,0.18,130.4,0.8,346,1.3
2021,4,5,2,30,-2.6,9.1,0,0,43.59,797,0.18,126.29,0.8,351,1.3
2021,4,5,3,0,-3.1,8.9,0,0,42.63,797,0.18,121.63,0.8,355,1.3
2021,4,5,3,30,-3.1,8.9,0,0,42.63,797,0.18,116.55,0.8,178,1.2000000000000002
2021,4,5,4,0,-3.6,8.9,0,0,41.300000000000004,797,0.18,111.15,0.7000000000000001,0,1.2000000000000002
2021,4,5,4,30,-3.6,9,0,0,41.02,797,0.18,105.5,0.7000000000000001,179,1.1
2021,4,5,5,0,-3.9000000000000004,9.1,0,0,39.69,797,0.18,99.68,0.7000000000000001,358,1
2021,4,5,5,30,-3.9000000000000004,9.9,0,0,37.61,797,0.18,93.73,0.7000000000000001,346,0.8
2021,4,5,6,0,-2.9000000000000004,10.700000000000001,0,28,38.39,797,0.18,87.49,0.7000000000000001,334,0.7000000000000001
2021,4,5,6,30,-2.9000000000000004,12.700000000000001,0,119,33.65,797,0.18,81.53,0.7000000000000001,304,0.9
2021,4,5,7,0,-2.9000000000000004,14.8,0,228,29.28,798,0.18,75.46000000000001,0.8,273,1.2000000000000002
2021,4,5,7,30,-2.9000000000000004,16.8,0,343,25.78,798,0.18,69.4,0.8,264,2
2021,4,5,8,0,-4.9,18.8,0,456,19.7,798,0.18,63.39,0.8,255,2.8000000000000003
2021,4,5,8,30,-4.9,19.900000000000002,0,561,18.38,797,0.18,57.49,0.9,253,3.1
2021,4,5,9,0,-5.800000000000001,21,0,659,15.97,797,0.18,51.77,0.9,251,3.5
2021,4,5,9,30,-5.800000000000001,21.700000000000003,0,748,15.3,797,0.18,46.31,0.9,249,3.7
2021,4,5,10,0,-6.4,22.400000000000002,0,822,14.06,797,0.18,41.230000000000004,0.9,248,3.9000000000000004
2021,4,5,10,30,-6.4,22.8,8,736,13.71,796,0.18,36.72,0.9,247,4.1000000000000005
2021,4,5,11,0,-6.6000000000000005,23.3,6,613,13.120000000000001,796,0.18,33.03,1,245,4.3
2021,4,5,11,30,-6.6000000000000005,23.5,6,742,12.950000000000001,795,0.18,30.45,1,246,4.4
2021,4,5,12,0,-6.300000000000001,23.700000000000003,6,758,13.030000000000001,795,0.18,29.3,1,246,4.5
2021,4,5,12,30,-6.300000000000001,23.6,7,844,13.1,795,0.18,29.740000000000002,1,248,4.6000000000000005
2021,4,5,13,0,-6.1000000000000005,23.6,0,938,13.34,794,0.18,31.71,1,249,4.6000000000000005
2021,4,5,13,30,-6.1000000000000005,23.400000000000002,7,709,13.5,794,0.18,34.94,1,251,4.6000000000000005
2021,4,5,14,0,-6.1000000000000005,23.3,0,845,13.58,794,0.18,39.12,1,253,4.6000000000000005
2021,4,5,14,30,-6.1000000000000005,22.900000000000002,0,775,13.89,793,0.18,43.97,1,254,4.5
2021,4,5,15,0,-6.4,22.5,7,669,13.93,793,0.18,49.27,0.9,256,4.5
2021,4,5,15,30,-6.4,22.1,0,599,14.27,793,0.18,54.89,0.9,257,4.3
2021,4,5,16,0,-6.9,21.8,7,388,13.950000000000001,793,0.18,60.71,0.8,258,4.2
2021,4,5,16,30,-6.9,21.8,7,197,13.950000000000001,793,0.18,66.67,0.8,258,4.2
2021,4,5,17,0,-6.800000000000001,19.900000000000002,0,276,15.89,792,0.18,72.71000000000001,0.7000000000000001,262,2.8000000000000003
2021,4,5,17,30,-6.800000000000001,17,0,163,19.05,792,0.18,78.77,0.7000000000000001,265,2.2
2021,4,5,18,0,-5.9,14.100000000000001,0,63,24.53,792,0.18,84.8,0.6000000000000001,269,1.6
2021,4,5,18,30,-5.9,13,0,0,26.35,792,0.18,90.97,0.6000000000000001,271,1.6
2021,4,5,19,0,-6.9,12,0,0,26.12,792,0.18,96.95,0.5,274,1.7000000000000002
2021,4,5,19,30,-6.9,11.4,0,0,27.17,792,0.18,102.82000000000001,0.5,274,1.7000000000000002
2021,4,5,20,0,-7.6000000000000005,10.9,0,0,26.490000000000002,792,0.18,108.53,0.5,275,1.8
2021,4,5,20,30,-7.6000000000000005,10.5,0,0,27.2,792,0.18,114.03,0.4,275,1.8
2021,4,5,21,0,-8.200000000000001,10,0,0,26.830000000000002,792,0.18,119.24000000000001,0.4,275,1.9000000000000001
2021,4,5,21,30,-8.200000000000001,9.9,0,0,27.01,792,0.18,124.07000000000001,0.4,276,2.1
2021,4,5,22,0,-8.700000000000001,9.700000000000001,0,0,26.330000000000002,792,0.18,128.41,0.4,277,2.3000000000000003
2021,4,5,22,30,-8.8,9.3,0,0,27.04,792,0.18,132.11,0.4,281,2.3000000000000003
2021,4,5,23,0,-8.700000000000001,9,0,0,27.78,792,0.18,135.01,0.4,284,2.2
2021,4,5,23,30,-8.700000000000001,8.5,0,0,28.73,792,0.18,136.94,0.4,288,2.2
2021,4,6,0,0,-8.3,8,0,0,30.66,792,0.18,137.77,0.4,291,2.1
2021,4,6,0,30,-8.3,7.4,0,0,31.94,792,0.18,137.43,0.4,293,2
2021,4,6,1,0,-8,6.9,0,0,33.84,791,0.18,135.94,0.30000000000000004,295,1.8
2021,4,6,1,30,-8,6.4,0,0,35.02,791,0.18,133.43,0.30000000000000004,296,1.8
2021,4,6,2,0,-8,5.9,0,0,36.21,791,0.18,130.04,0.30000000000000004,296,1.7000000000000002
2021,4,6,2,30,-8,5.800000000000001,1,0,36.46,791,0.18,125.95,0.30000000000000004,292,1.8
2021,4,6,3,0,-8.3,5.7,0,0,35.72,791,0.18,121.3,0.30000000000000004,287,1.9000000000000001
2021,4,6,3,30,-8.3,5.5,0,0,36.22,791,0.18,116.23,0.4,285,1.8
2021,4,6,4,0,-8.4,5.300000000000001,0,0,36.49,791,0.18,110.84,0.4,282,1.8
2021,4,6,4,30,-8.4,5,0,0,37.26,791,0.18,105.21000000000001,0.4,282,1.8
2021,4,6,5,0,-8.3,4.800000000000001,0,0,38.07,791,0.18,99.39,0.4,282,1.8
2021,4,6,5,30,-8.3,6,0,0,35.03,791,0.18,93.45,0.4,283,1.9000000000000001
2021,4,6,6,0,-7.5,7.2,0,31,34.37,792,0.18,87.22,0.30000000000000004,283,2
2021,4,6,6,30,-7.5,9.700000000000001,0,125,29.02,792,0.18,81.25,0.30000000000000004,279,2.6
2021,4,6,7,0,-8.200000000000001,12.200000000000001,0,240,23.330000000000002,792,0.18,75.19,0.30000000000000004,274,3.2
2021,4,6,7,30,-8.200000000000001,13.8,0,359,21.02,792,0.18,69.12,0.30000000000000004,274,4.2
2021,4,6,8,0,-11.3,15.5,0,476,14.71,792,0.18,63.11,0.30000000000000004,275,5.2
2021,4,6,8,30,-11.3,16.400000000000002,0,581,13.89,792,0.18,57.2,0.4,276,5.7
2021,4,6,9,0,-11.5,17.3,0,682,12.870000000000001,791,0.18,51.47,0.4,277,6.1000000000000005
2021,4,6,9,30,-11.5,17.900000000000002,0,773,12.4,791,0.18,45.99,0.4,277,6.300000000000001
2021,4,6,10,0,-10.5,18.6,0,844,12.9,791,0.18,40.9,0.5,278,6.5
2021,4,6,10,30,-10.5,19,0,906,12.58,791,0.18,36.37,0.5,279,6.6000000000000005
2021,4,6,11,0,-9.600000000000001,19.5,0,953,13.11,791,0.18,32.65,0.5,280,6.7
2021,4,6,11,30,-9.600000000000001,19.6,0,983,13.030000000000001,791,0.18,30.07,0.5,281,6.9
2021,4,6,12,0,-9.1,19.8,0,996,13.4,791,0.18,28.92,0.5,283,7
2021,4,6,12,30,-9.1,19.700000000000003,0,991,13.48,791,0.18,29.38,0.5,284,7.1000000000000005
2021,4,6,13,0,-9,19.6,0,968,13.6,791,0.18,31.38,0.5,285,7.2
2021,4,6,13,30,-9,19.3,0,929,13.85,791,0.18,34.660000000000004,0.5,288,7.300000000000001
2021,4,6,14,0,-9.700000000000001,19,0,873,13.39,791,0.18,38.87,0.5,291,7.4
2021,4,6,14,30,-9.700000000000001,18.3,0,802,13.99,791,0.18,43.74,0.5,294,7.6000000000000005
2021,4,6,15,0,-11.5,17.7,0,723,12.620000000000001,791,0.18,49.07,0.4,297,7.7
2021,4,6,15,30,-11.5,16.6,0,626,13.530000000000001,791,0.18,54.7,0.4,301,7.6000000000000005
2021,4,6,16,0,-13.5,15.600000000000001,0,526,12.22,792,0.18,60.54,0.30000000000000004,305,7.5
2021,4,6,16,30,-13.5,15.600000000000001,0,411,12.22,792,0.18,66.51,0.30000000000000004,305,7.5
2021,4,6,17,0,-14.8,12.700000000000001,0,294,13.33,793,0.18,72.55,0.30000000000000004,311,6.800000000000001
2021,4,6,17,30,-14.8,11.100000000000001,0,176,14.81,793,0.18,78.61,0.30000000000000004,314,6.1000000000000005
2021,4,6,18,0,-14.8,9.5,0,70,16.39,794,0.18,84.64,0.30000000000000004,316,5.4
2021,4,6,18,30,-14.8,8.5,0,0,17.53,794,0.18,90.32000000000001,0.30000000000000004,318,5
2021,4,6,19,0,-14.100000000000001,7.5,0,0,19.86,795,0.18,96.78,0.30000000000000004,319,4.6000000000000005
2021,4,6,19,30,-14.100000000000001,6.9,0,0,20.69,795,0.18,102.64,0.30000000000000004,320,4.6000000000000005
2021,4,6,20,0,-13.100000000000001,6.4,0,0,23.28,795,0.18,108.34,0.30000000000000004,321,4.5
2021,4,6,20,30,-13.100000000000001,6,0,0,23.96,796,0.18,113.82000000000001,0.30000000000000004,322,4.5
2021,4,6,21,0,-11.700000000000001,5.6000000000000005,0,0,27.6,796,0.18,119.01,0.30000000000000004,324,4.4
2021,4,6,21,30,-11.700000000000001,5.2,0,0,28.38,796,0.18,123.82000000000001,0.30000000000000004,326,4.4
2021,4,6,22,0,-10.3,4.9,0,0,32.480000000000004,796,0.18,128.13,0.30000000000000004,328,4.3
2021,4,6,22,30,-10.3,4.4,0,0,33.63,796,0.18,131.81,0.30000000000000004,330,4
2021,4,6,23,0,-9.4,3.9000000000000004,0,0,37.4,796,0.18,134.68,0.30000000000000004,332,3.8000000000000003
2021,4,6,23,30,-9.4,3.5,0,0,38.46,796,0.18,136.59,0.30000000000000004,333,3.7
2021,4,7,0,0,-9,3,0,0,40.83,796,0.18,137.4,0.30000000000000004,333,3.6
2021,4,7,0,30,-9,2.7,0,0,41.7,796,0.18,137.05,0.30000000000000004,332,3.6
2021,4,7,1,0,-9,2.4000000000000004,0,0,42.76,796,0.18,135.56,0.30000000000000004,331,3.5
2021,4,7,1,30,-9,2,0,0,44,796,0.18,133.05,0.30000000000000004,330,3.2
2021,4,7,2,0,-9,1.6,0,0,45.1,796,0.18,129.68,0.30000000000000004,330,2.8000000000000003
2021,4,7,2,30,-9,1.2000000000000002,1,0,46.410000000000004,796,0.18,125.60000000000001,0.30000000000000004,328,2.7
2021,4,7,3,0,-9.1,0.9,0,0,47.15,796,0.18,120.97,0.30000000000000004,327,2.5
2021,4,7,3,30,-9.1,0.5,0,0,48.53,796,0.18,115.92,0.30000000000000004,326,2.3000000000000003
2021,4,7,4,0,-9.1,0.1,0,0,49.96,796,0.18,110.54,0.30000000000000004,324,2.1
2021,4,7,4,30,-9.1,-0.30000000000000004,0,0,51.5,797,0.18,104.91,0.30000000000000004,321,2
2021,4,7,5,0,-9,-0.7000000000000001,0,0,53.39,797,0.18,99.11,0.2,319,1.8
2021,4,7,5,30,-9,0.4,0,0,49.300000000000004,797,0.18,93.17,0.2,318,2.1
2021,4,7,6,0,-8.8,1.4000000000000001,0,37,46.59,797,0.18,86.95,0.2,316,2.4000000000000004
2021,4,7,6,30,-8.8,3.5,0,135,40.19,798,0.18,80.98,0.2,314,3.3000000000000003
2021,4,7,7,0,-9.5,5.6000000000000005,0,252,32.9,798,0.18,74.91,0.2,312,4.2
2021,4,7,7,30,-9.5,7.300000000000001,0,372,29.27,798,0.18,68.84,0.2,312,4.9
2021,4,7,8,0,-11.100000000000001,9,0,483,22.88,798,0.18,62.83,0.30000000000000004,311,5.5
2021,4,7,8,30,-11.100000000000001,10.4,0,594,20.84,798,0.18,56.92,0.30000000000000004,311,5.7
2021,4,7,9,0,-12,11.9,0,696,17.62,798,0.18,51.17,0.30000000000000004,310,5.800000000000001
2021,4,7,9,30,-12,13.100000000000001,0,787,16.29,798,0.18,45.68,0.30000000000000004,310,5.800000000000001
2021,4,7,10,0,-12.5,14.3,0,865,14.4,798,0.18,40.57,0.30000000000000004,309,5.800000000000001
2021,4,7,10,30,-12.5,15.3,0,928,13.5,798,0.18,36.02,0.30000000000000004,308,5.800000000000001
2021,4,7,11,0,-13,16.3,0,975,12.25,797,0.18,32.29,0.30000000000000004,307,5.800000000000001
2021,4,7,11,30,-13,17,0,1005,11.72,797,0.18,29.69,0.30000000000000004,306,5.800000000000001
2021,4,7,12,0,-13.100000000000001,17.7,0,1018,11.06,797,0.18,28.54,0.30000000000000004,306,5.800000000000001
2021,4,7,12,30,-13.100000000000001,18.2,0,1003,10.72,797,0.18,29.02,0.4,305,5.800000000000001
2021,4,7,13,0,-13.200000000000001,18.6,0,981,10.38,796,0.18,31.060000000000002,0.4,305,5.9
2021,4,7,13,30,-13.200000000000001,18.8,0,941,10.25,796,0.18,34.37,0.4,304,5.9
2021,4,7,14,0,-13.100000000000001,18.900000000000002,0,885,10.25,796,0.18,38.62,0.4,304,5.9
2021,4,7,14,30,-13.100000000000001,18.7,0,814,10.38,796,0.18,43.52,0.4,303,5.9
2021,4,7,15,0,-13.100000000000001,18.5,0,729,10.56,796,0.18,48.870000000000005,0.4,303,6
2021,4,7,15,30,-13.100000000000001,17.900000000000002,0,632,10.97,796,0.18,54.52,0.4,303,5.9
2021,4,7,16,0,-13.200000000000001,17.400000000000002,0,525,11.22,796,0.18,60.370000000000005,0.4,303,5.9
2021,4,7,16,30,-13.200000000000001,17.400000000000002,0,411,11.22,796,0.18,66.34,0.4,303,5.9
2021,4,7,17,0,-13,15.4,0,293,12.93,796,0.18,72.39,0.4,304,5.1000000000000005
2021,4,7,17,30,-13,13.3,0,177,14.8,796,0.18,78.45,0.4,305,4.1000000000000005
2021,4,7,18,0,-11.8,11.200000000000001,0,71,18.69,797,0.18,84.48,0.4,306,3
2021,4,7,18,30,-11.8,9.8,0,0,20.52,797,0.18,90.18,0.4,308,2.6
2021,4,7,19,0,-11,8.5,0,0,23.990000000000002,797,0.18,96.61,0.4,310,2.3000000000000003
2021,4,7,19,30,-10.9,7.7,0,0,25.36,798,0.18,102.46000000000001,0.4,312,2.1
2021,4,7,20,0,-10.5,6.9,7,0,27.64,798,0.18,108.14,0.4,313,1.9000000000000001
2021,4,7,20,30,-10.5,6.2,0,0,29,798,0.18,113.61,0.4,315,1.9000000000000001
2021,4,7,21,0,-10.3,5.5,8,0,31.13,798,0.18,118.78,0.5,317,1.8
2021,4,7,21,30,-10.3,5.1000000000000005,7,0,32.01,798,0.18,123.57000000000001,0.5,319,1.8
2021,4,7,22,0,-10.3,4.7,7,0,32.82,798,0.18,127.86,0.5,322,1.8
2021,4,7,22,30,-10.3,4.3,0,0,33.75,798,0.18,131.5,0.5,326,1.8
2021,4,7,23,0,-10.4,4,0,0,34.19,798,0.18,134.35,0.6000000000000001,330,1.8
2021,4,7,23,30,-10.4,3.7,0,0,34.92,798,0.18,136.23,0.6000000000000001,334,1.7000000000000002
2021,4,8,0,0,-10.5,3.4000000000000004,0,0,35.44,798,0.18,137.03,0.6000000000000001,338,1.6
2021,4,8,0,30,-10.5,3.1,0,0,36.15,797,0.18,136.67000000000002,0.6000000000000001,340,1.6
2021,4,8,1,0,-10.700000000000001,2.9000000000000004,0,0,36.15,797,0.18,135.18,0.6000000000000001,342,1.5
2021,4,8,1,30,-10.700000000000001,2.7,0,0,36.660000000000004,797,0.18,132.68,0.6000000000000001,344,1.4000000000000001
2021,4,8,2,0,-10.9,2.6,0,0,36.160000000000004,797,0.18,129.32,0.6000000000000001,346,1.4000000000000001
2021,4,8,2,30,-10.9,2.6,0,0,36.160000000000004,797,0.18,125.26,0.6000000000000001,346,1.4000000000000001
2021,4,8,3,0,-11.3,2.6,0,0,35.09,796,0.18,120.64,0.6000000000000001,347,1.3
2021,4,8,3,30,-11.3,2.7,0,0,34.85,796,0.18,115.60000000000001,0.6000000000000001,347,1.3
2021,4,8,4,0,-11.700000000000001,2.8000000000000003,0,0,33.660000000000004,796,0.18,110.23,0.6000000000000001,346,1.2000000000000002
2021,4,8,4,30,-11.700000000000001,2.9000000000000004,0,0,33.43,796,0.18,104.62,0.6000000000000001,347,1.2000000000000002
2021,4,8,5,0,-11.9,3,0,0,32.61,796,0.18,98.82000000000001,0.5,348,1.1
2021,4,8,5,30,-11.9,4.3,0,0,29.76,796,0.18,92.89,0.5,349,0.9
2021,4,8,6,0,-10,5.6000000000000005,0,40,31.63,796,0.18,86.69,0.5,350,0.8
2021,4,8,6,30,-10,7.9,0,137,27.01,796,0.18,80.71000000000001,0.5,326,1.1
2021,4,8,7,0,-12,10.3,0,251,19.57,796,0.18,74.64,0.5,302,1.4000000000000001
2021,4,8,7,30,-12,12.4,0,368,17.04,796,0.18,68.57000000000001,0.5,297,2.3000000000000003
2021,4,8,8,0,-13,14.5,0,482,13.65,796,0.18,62.550000000000004,0.5,291,3.3000000000000003
2021,4,8,8,30,-13,15.8,0,591,12.56,796,0.18,56.63,0.5,293,3.7
2021,4,8,9,0,-13,17.2,0,691,11.49,796,0.18,50.870000000000005,0.5,294,4.1000000000000005
2021,4,8,9,30,-13,18.2,0,780,10.790000000000001,796,0.18,45.37,0.5,292,4.3
2021,4,8,10,0,-12.100000000000001,19.1,0,851,10.98,795,0.18,40.24,0.6000000000000001,291,4.5
2021,4,8,10,30,-12.100000000000001,19.900000000000002,0,912,10.450000000000001,795,0.18,35.67,0.6000000000000001,288,4.7
2021,4,8,11,0,-11,20.6,0,960,10.98,794,0.18,31.92,0.6000000000000001,286,4.9
2021,4,8,11,30,-11,21.1,0,989,10.65,794,0.18,29.310000000000002,0.6000000000000001,284,5.1000000000000005
2021,4,8,12,0,-10,21.5,0,1002,11.23,793,0.18,28.16,0.6000000000000001,282,5.300000000000001
2021,4,8,12,30,-10,21.700000000000003,0,992,11.09,793,0.18,28.67,0.7000000000000001,282,5.5
2021,4,8,13,0,-9.1,21.900000000000002,7,812,11.75,793,0.18,30.740000000000002,0.7000000000000001,281,5.7
2021,4,8,13,30,-9.1,21.8,7,781,11.8,792,0.18,34.08,0.7000000000000001,282,5.800000000000001
2021,4,8,14,0,-8.4,21.700000000000003,4,702,12.59,792,0.18,38.37,0.7000000000000001,283,5.9
2021,4,8,14,30,-8.4,21.3,0,805,12.9,792,0.18,43.300000000000004,0.7000000000000001,284,5.9
2021,4,8,15,0,-7.9,21,0,718,13.61,792,0.18,48.67,0.8,285,5.9
2021,4,8,15,30,-7.9,20.5,0,623,14.01,791,0.18,54.34,0.8,287,5.800000000000001
2021,4,8,16,0,-7.6000000000000005,19.900000000000002,0,518,14.950000000000001,791,0.18,60.2,0.8,288,5.7
2021,4,8,16,30,-7.6000000000000005,19.900000000000002,0,407,14.950000000000001,791,0.18,66.18,0.8,288,5.7
2021,4,8,17,0,-7.1000000000000005,18.3,0,292,17.19,791,0.18,72.23,0.8,292,4.7
2021,4,8,17,30,-7.1000000000000005,16.6,3,136,19.13,791,0.18,78.3,0.8,296,3.9000000000000004
2021,4,8,18,0,-6.1000000000000005,15,3,45,22.75,791,0.18,84.32000000000001,0.8,299,3.1
2021,4,8,18,30,-6.1000000000000005,13.9,3,0,24.45,792,0.18,90.04,0.8,302,2.9000000000000004
2021,4,8,19,0,-5.7,12.9,4,0,26.900000000000002,792,0.18,96.43,0.8,306,2.7
2021,4,8,19,30,-5.7,11.9,1,0,28.72,792,0.18,102.27,0.8,310,2.5
2021,4,8,20,0,-5.5,11,1,0,30.990000000000002,792,0.18,107.95,0.8,315,2.4000000000000004
2021,4,8,20,30,-5.5,10.100000000000001,0,0,32.94,793,0.18,113.4,0.8,320,2.2
2021,4,8,21,0,-5.4,9.1,0,0,35.35,793,0.18,118.55,0.8,326,1.9000000000000001
2021,4,8,21,30,-5.4,8.3,0,0,37.31,793,0.18,123.32000000000001,0.7000000000000001,330,1.8
2021,4,8,22,0,-5.5,7.5,0,0,39.24,793,0.18,127.58,0.7000000000000001,335,1.7000000000000002
2021,4,8,22,30,-5.5,7,0,0,40.6,793,0.18,131.2,0.7000000000000001,337,1.6
2021,4,8,23,0,-5.7,6.4,3,0,41.59,793,0.18,134.02,0.7000000000000001,339,1.5
2021,4,8,23,30,-5.7,5.9,7,0,43,792,0.18,135.88,0.7000000000000001,341,1.5
2021,4,9,0,0,-6,5.5,0,0,43.5,792,0.18,136.66,0.7000000000000001,343,1.4000000000000001
2021,4,9,0,30,-6,5.1000000000000005,0,0,44.72,792,0.18,136.29,0.7000000000000001,346,1.4000000000000001
2021,4,9,1,0,-6.2,4.7,0,0,45.25,792,0.18,134.81,0.7000000000000001,349,1.3
2021,4,9,1,30,-6.2,4.3,0,0,46.53,792,0.18,132.31,0.6000000000000001,348,1.3
2021,4,9,2,0,-6.4,3.9000000000000004,0,0,46.95,792,0.18,128.96,0.6000000000000001,347,1.3
2021,4,9,2,30,-6.4,3.6,0,0,47.95,792,0.18,124.92,0.6000000000000001,344,1.4000000000000001
2021,4,9,3,0,-6.7,3.2,0,0,48.300000000000004,792,0.18,120.32000000000001,0.6000000000000001,341,1.4000000000000001
2021,4,9,3,30,-6.7,2.9000000000000004,0,0,49.33,792,0.18,115.29,0.5,338,1.5
2021,4,9,4,0,-7.1000000000000005,2.5,0,0,49.25,792,0.18,109.93,0.4,336,1.6
2021,4,9,4,30,-7.1000000000000005,2.2,0,0,50.38,793,0.18,104.33,0.4,334,1.8
2021,4,9,5,0,-7.7,1.9000000000000001,0,0,48.81,793,0.18,98.54,0.30000000000000004,333,1.9000000000000001
2021,4,9,5,30,-7.7,3.1,1,0,44.88,794,0.18,92.62,0.30000000000000004,332,2.4000000000000004
2021,4,9,6,0,-8.200000000000001,4.4,1,44,39.5,794,0.18,86.43,0.2,332,3
2021,4,9,6,30,-8.200000000000001,6.4,0,144,34.39,794,0.18,80.45,0.2,330,3.5
2021,4,9,7,0,-8.8,8.3,0,261,28.77,794,0.18,74.38,0.2,328,3.9000000000000004
2021,4,9,7,30,-8.8,10.3,0,382,25.19,795,0.18,68.3,0.2,329,4.5
2021,4,9,8,0,-11.100000000000001,12.200000000000001,0,500,18.48,795,0.18,62.28,0.2,329,5
2021,4,9,8,30,-11.100000000000001,13.700000000000001,0,612,16.75,795,0.18,56.35,0.2,326,5.2
2021,4,9,9,0,-15,15.100000000000001,0,715,11.19,795,0.18,50.58,0.2,323,5.4
2021,4,9,9,30,-15,16.3,0,807,10.36,795,0.18,45.06,0.2,319,5.5
2021,4,9,10,0,-18,17.400000000000002,0,886,7.5200000000000005,795,0.18,39.92,0.2,316,5.6000000000000005
2021,4,9,10,30,-18,18.2,0,949,7.16,795,0.18,35.33,0.2,312,5.6000000000000005
2021,4,9,11,0,-19.3,19,0,997,6.08,794,0.18,31.560000000000002,0.2,308,5.7
2021,4,9,11,30,-19.3,19.5,0,1027,5.9,794,0.18,28.93,0.2,305,5.800000000000001
2021,4,9,12,0,-19.5,20,0,1040,5.65,794,0.18,27.79,0.2,303,5.800000000000001
2021,4,9,12,30,-19.5,20.1,0,1034,5.61,794,0.18,28.32,0.2,301,5.9
2021,4,9,13,0,-19.1,20.3,0,1010,5.73,794,0.18,30.42,0.2,299,6
2021,4,9,13,30,-19.1,20.1,0,958,5.8,794,0.18,33.8,0.30000000000000004,299,6.1000000000000005
2021,4,9,14,0,-18.6,20,0,901,6.08,794,0.18,38.12,0.30000000000000004,299,6.2
2021,4,9,14,30,-18.6,19.6,0,830,6.24,794,0.18,43.08,0.30000000000000004,300,6.2
2021,4,9,15,0,-17.900000000000002,19.200000000000003,0,744,6.79,794,0.18,48.47,0.30000000000000004,302,6.2
2021,4,9,15,30,-17.900000000000002,18.5,0,646,7.09,794,0.18,54.15,0.30000000000000004,303,6.1000000000000005
2021,4,9,16,0,-17.1,17.8,0,538,7.92,794,0.18,60.03,0.30000000000000004,304,5.9
2021,4,9,16,30,-17.1,17.8,0,424,7.92,794,0.18,66.02,0.30000000000000004,304,5.9
2021,4,9,17,0,-16.2,15.8,0,305,9.66,795,0.18,72.07000000000001,0.30000000000000004,307,5.1000000000000005
2021,4,9,17,30,-16.2,13.600000000000001,0,187,11.13,795,0.18,78.14,0.30000000000000004,308,4
2021,4,9,18,0,-14.4,11.5,0,79,14.870000000000001,795,0.18,84.16,0.30000000000000004,308,2.8000000000000003
2021,4,9,18,30,-14.4,10,0,0,16.45,796,0.18,89.89,0.30000000000000004,310,2.5
2021,4,9,19,0,-13.100000000000001,8.5,0,0,20.16,796,0.18,96.26,0.30000000000000004,312,2.2
