Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850525,-,b'New Mexico',b'United States',35.68,-106.01,-7,2053,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,22,2,0,4.3,9.8,0,0,68.83,796,0.19,117.16,1.1,179,1.1
2021,5,22,2,30,4.3,9.600000000000001,0,0,69.76,796,0.19,113.66,1.2000000000000002,176,1.1
2021,5,22,3,0,4,9.3,0,0,69.57000000000001,796,0.19,109.63,1.2000000000000002,174,1.2000000000000002
2021,5,22,3,30,4,9.1,0,0,70.51,796,0.19,105.14,1.3,166,1.2000000000000002
2021,5,22,4,0,4,8.9,4,0,71.17,796,0.19,100.29,1.3,157,1.2000000000000002
2021,5,22,4,30,4,9.700000000000001,4,0,67.54,797,0.19,95.13,1.3,145,1.3
2021,5,22,5,0,4.3,10.4,4,0,66.04,797,0.19,89.38,1.4000000000000001,132,1.5
2021,5,22,5,30,4.3,12.4,4,46,57.870000000000005,797,0.19,84.01,1.4000000000000001,128,2.3000000000000003
2021,5,22,6,0,5.4,14.3,4,60,55.25,797,0.19,78.3,1.5,124,3.1
2021,5,22,6,30,5.4,16,7,202,49.550000000000004,797,0.19,72.44,1.5,130,3.5
2021,5,22,7,0,6.5,17.6,7,229,48.02,797,0.19,66.47,1.5,137,4
2021,5,22,7,30,6.5,18.7,7,61,44.83,797,0.19,60.43,1.6,144,4.3
2021,5,22,8,0,6.4,19.700000000000003,7,178,42.01,797,0.19,54.35,1.6,152,4.7
2021,5,22,8,30,6.4,20.5,4,298,39.99,797,0.19,48.26,1.6,157,4.9
2021,5,22,9,0,6.5,21.200000000000003,0,766,38.45,797,0.19,42.21,1.6,161,5.2
2021,5,22,9,30,6.5,22,0,845,36.62,797,0.19,36.24,1.6,165,5.5
2021,5,22,10,0,6.1000000000000005,22.8,0,911,33.93,796,0.19,30.45,1.6,169,5.800000000000001
2021,5,22,10,30,6.1000000000000005,23.5,8,595,32.53,796,0.19,24.990000000000002,1.6,172,6.2
2021,5,22,11,0,5.1000000000000005,24.3,3,992,29.01,795,0.19,20.16,1.6,175,6.5
2021,5,22,11,30,5.1000000000000005,24.8,6,431,28.150000000000002,795,0.19,16.57,1.6,177,6.800000000000001
2021,5,22,12,0,4.3,25.400000000000002,4,925,25.59,795,0.19,15.14,1.6,179,7
2021,5,22,12,30,4.3,25.6,3,910,25.26,794,0.19,16.44,1.6,181,7.1000000000000005
2021,5,22,13,0,3.3000000000000003,25.900000000000002,1,1012,23.26,794,0.19,19.93,1.5,184,7.2
2021,5,22,13,30,3.3000000000000003,25.900000000000002,8,698,23.26,794,0.19,24.71,1.5,186,7.300000000000001
2021,5,22,14,0,2.5,25.900000000000002,0,920,21.84,794,0.19,30.14,1.5,188,7.4
2021,5,22,14,30,2.5,25.700000000000003,4,41,22.1,794,0.19,35.92,1.5,188,7.300000000000001
2021,5,22,15,0,1.5,25.5,8,528,20.91,794,0.19,41.88,1.4000000000000001,189,7.300000000000001
2021,5,22,15,30,1.5,25.1,6,122,21.38,793,0.19,47.93,1.4000000000000001,189,7.2
2021,5,22,16,0,0.8,24.8,3,27,20.66,793,0.19,54.01,1.3,188,7.1000000000000005
2021,5,22,16,30,0.8,24.8,0,489,20.66,793,0.19,60.09,1.3,188,7.1000000000000005
2021,5,22,17,0,0.8,23.6,4,117,22.26,793,0.19,66.13,1.3,186,6.7
2021,5,22,17,30,0.8,22.6,0,270,23.650000000000002,793,0.19,72.09,1.4000000000000001,183,6
2021,5,22,18,0,1.9000000000000001,21.5,4,106,27.43,794,0.19,77.96000000000001,1.4000000000000001,180,5.4
2021,5,22,18,30,1.9000000000000001,20.3,4,34,29.52,794,0.19,83.67,1.4000000000000001,174,4.9
2021,5,22,19,0,3.7,19,4,0,36.34,794,0.19,89.07000000000001,1.5,167,4.4
2021,5,22,19,30,3.7,18.400000000000002,4,0,37.72,794,0.19,94.78,1.5,163,4.5
2021,5,22,20,0,5.6000000000000005,17.8,0,0,44.63,794,0.19,99.94,1.6,158,4.6000000000000005
2021,5,22,20,30,5.6000000000000005,17.2,4,0,46.34,794,0.19,104.8,1.7000000000000002,157,4.7
2021,5,22,21,0,7.300000000000001,16.7,4,0,53.71,795,0.19,109.3,1.8,157,4.7
2021,5,22,21,30,7.300000000000001,16.1,4,0,55.79,795,0.19,113.34,1.8,155,4.5
2021,5,22,22,0,8.4,15.5,4,0,62.65,795,0.19,116.85000000000001,1.9000000000000001,154,4.4
2021,5,22,22,30,8.4,15,8,0,64.68,795,0.19,119.73,1.8,154,4.1000000000000005
2021,5,22,23,0,9.1,14.5,7,0,70.07000000000001,795,0.19,121.88,1.8,155,3.9000000000000004
2021,5,22,23,30,9.1,13.8,4,0,73.31,795,0.19,123.22,1.7000000000000002,158,3.5
2021,5,23,0,0,9.4,13.200000000000001,0,0,77.63,795,0.19,123.69,1.7000000000000002,161,3.1
2021,5,23,0,30,9.4,12.600000000000001,0,0,80.73,795,0.19,123.26,1.6,164,2.8000000000000003
2021,5,23,1,0,9.3,12.100000000000001,0,0,82.78,795,0.19,121.96000000000001,1.6,166,2.6
2021,5,23,1,30,9.3,11.8,1,0,84.43,795,0.19,119.84,1.5,172,2.4000000000000004
2021,5,23,2,0,8.8,11.4,0,0,84.08,795,0.19,117,1.4000000000000001,177,2.2
2021,5,23,2,30,8.8,11.3,0,0,84.64,795,0.19,113.51,1.3,187,1.9000000000000001
2021,5,23,3,0,8.1,11.100000000000001,1,0,81.81,795,0.19,109.49000000000001,1.2000000000000002,196,1.6
2021,5,23,3,30,8.1,10.9,7,0,82.91,795,0.19,105.01,1.2000000000000002,207,1.4000000000000001
2021,5,23,4,0,7.5,10.700000000000001,0,0,80.7,795,0.19,100.17,1.1,218,1.1
2021,5,23,4,30,7.5,10.8,0,0,80.17,795,0.19,95.02,1.1,191,1
2021,5,23,5,0,7.5,10.9,0,0,79.49,796,0.19,89.28,1,163,0.8
2021,5,23,5,30,7.5,12,1,73,73.92,796,0.19,83.92,0.9,192,0.9
2021,5,23,6,0,6.6000000000000005,13.200000000000001,1,168,64.22,796,0.19,78.21000000000001,0.9,220,1
2021,5,23,6,30,6.6000000000000005,14.8,0,276,57.910000000000004,796,0.19,72.35000000000001,0.8,218,1.7000000000000002
2021,5,23,7,0,1.5,16.400000000000002,1,388,36.67,796,0.19,66.39,0.8,216,2.4000000000000004
2021,5,23,7,30,1.5,17.7,0,498,33.78,796,0.19,60.35,0.8,217,3.1
2021,5,23,8,0,-4.6000000000000005,19,0,609,19.900000000000002,796,0.19,54.27,0.7000000000000001,218,3.9000000000000004
2021,5,23,8,30,-4.6000000000000005,19.700000000000003,0,709,19.06,796,0.19,48.19,0.7000000000000001,219,4.3
2021,5,23,9,0,-7.9,20.400000000000002,0,801,14.09,796,0.19,42.13,0.7000000000000001,220,4.7
2021,5,23,9,30,-7.9,20.900000000000002,0,886,13.67,796,0.19,36.15,0.6000000000000001,221,4.9
2021,5,23,10,0,-9.5,21.400000000000002,0,955,11.75,796,0.19,30.35,0.6000000000000001,223,5.1000000000000005
2021,5,23,10,30,-9.5,21.900000000000002,0,1010,11.4,796,0.19,24.87,0.6000000000000001,225,5.1000000000000005
2021,5,23,11,0,-10,22.3,0,1050,10.65,796,0.19,20.03,0.6000000000000001,228,5.2
2021,5,23,11,30,-10,22.700000000000003,0,1075,10.39,796,0.19,16.41,0.6000000000000001,230,5.1000000000000005
2021,5,23,12,0,-10.4,23,0,1090,9.91,796,0.19,14.950000000000001,0.5,233,5
2021,5,23,12,30,-10.4,23.3,0,1082,9.74,796,0.19,16.25,0.5,234,4.9
2021,5,23,13,0,-11,23.5,0,1059,9.15,795,0.19,19.77,0.5,236,4.800000000000001
2021,5,23,13,30,-11,23.700000000000003,0,1026,9.040000000000001,795,0.19,24.57,0.4,239,4.7
2021,5,23,14,0,-12.100000000000001,23.8,0,972,8.26,795,0.19,30.01,0.4,242,4.6000000000000005
2021,5,23,14,30,-12.100000000000001,23.700000000000003,0,904,8.31,795,0.19,35.800000000000004,0.4,245,4.5
2021,5,23,15,0,-13.3,23.6,0,823,7.5600000000000005,795,0.19,41.76,0.4,249,4.4
2021,5,23,15,30,-13.3,23.200000000000003,0,732,7.73,794,0.19,47.82,0.4,253,4.3
2021,5,23,16,0,-14.5,22.900000000000002,0,631,7.19,794,0.19,53.9,0.4,257,4.1000000000000005
2021,5,23,16,30,-14.5,22.900000000000002,0,523,7.19,794,0.19,59.980000000000004,0.4,257,4.1000000000000005
2021,5,23,17,0,-15.100000000000001,21.5,0,412,7.43,794,0.2,66.01,0.4,271,3.5
2021,5,23,17,30,-15.100000000000001,19.6,0,298,8.35,794,0.2,71.98,0.4,285,2.7
2021,5,23,18,0,-11.3,17.8,0,188,12.73,795,0.2,77.84,0.4,298,1.8
2021,5,23,18,30,-11.3,15,0,87,15.200000000000001,795,0.2,83.55,0.4,314,1.7000000000000002
2021,5,23,19,0,-9.200000000000001,12.3,0,14,21.42,795,0.2,88.94,0.4,330,1.5
2021,5,23,19,30,-9.200000000000001,11.600000000000001,0,0,22.43,795,0.2,94.65,0.4,337,1.7000000000000002
2021,5,23,20,0,-10.600000000000001,10.9,0,0,21.06,796,0.2,99.8,0.4,344,1.9000000000000001
2021,5,23,20,30,-10.600000000000001,10.200000000000001,0,0,22.06,796,0.2,104.65,0.4,347,1.9000000000000001
2021,5,23,21,0,-11.3,9.5,0,0,21.89,796,0.2,109.14,0.4,351,1.9000000000000001
2021,5,23,21,30,-11.3,8.9,0,0,22.8,796,0.2,113.17,0.4,353,1.9000000000000001
2021,5,23,22,0,-11.700000000000001,8.3,0,0,22.900000000000002,796,0.2,116.68,0.30000000000000004,355,1.9000000000000001
2021,5,23,22,30,-11.700000000000001,7.800000000000001,0,0,23.69,796,0.2,119.55,0.30000000000000004,357,1.8
2021,5,23,23,0,-12.200000000000001,7.4,0,0,23.47,796,0.2,121.7,0.30000000000000004,359,1.8
2021,5,23,23,30,-12.200000000000001,6.9,0,0,24.29,796,0.2,123.03,0.30000000000000004,180,1.8
2021,5,24,0,0,-12.600000000000001,6.5,0,0,24.2,796,0.2,123.5,0.30000000000000004,2,1.8
2021,5,24,0,30,-12.600000000000001,6.1000000000000005,0,0,24.87,796,0.2,123.08,0.30000000000000004,4,1.8
2021,5,24,1,0,-12.9,5.800000000000001,0,0,24.69,795,0.2,121.78,0.30000000000000004,6,1.7000000000000002
2021,5,24,1,30,-12.9,5.4,0,0,25.38,795,0.2,119.68,0.30000000000000004,6,1.7000000000000002
2021,5,24,2,0,-13.100000000000001,5.1000000000000005,0,0,25.52,795,0.2,116.84,0.30000000000000004,7,1.7000000000000002
2021,5,24,2,30,-13.100000000000001,4.800000000000001,0,0,26.060000000000002,795,0.2,113.37,0.30000000000000004,8,1.6
2021,5,24,3,0,-13.3,4.5,0,0,26.25,795,0.2,109.35000000000001,0.30000000000000004,8,1.6
2021,5,24,3,30,-13.3,4.2,0,0,26.8,795,0.2,104.89,0.30000000000000004,9,1.5
2021,5,24,4,0,-13.5,3.9000000000000004,0,0,26.94,795,0.2,100.05,0.30000000000000004,10,1.5
2021,5,24,4,30,-13.4,4.6000000000000005,0,0,25.69,796,0.2,94.91,0.30000000000000004,13,1.4000000000000001
2021,5,24,5,0,-12.4,5.300000000000001,0,0,26.6,796,0.2,89.19,0.30000000000000004,16,1.4000000000000001
2021,5,24,5,30,-12.4,8.1,0,83,21.95,796,0.2,83.83,0.30000000000000004,18,1.8
2021,5,24,6,0,-14.5,10.9,0,184,15.35,796,0.2,78.13,0.30000000000000004,21,2.2
2021,5,24,6,30,-14.5,13.4,0,296,13.040000000000001,797,0.2,72.27,0.30000000000000004,186,1.8
2021,5,24,7,0,-17.1,15.8,0,410,8.96,797,0.2,66.31,0.30000000000000004,351,1.3
2021,5,24,7,30,-17.1,17.6,0,523,7.99,797,0.2,60.28,0.30000000000000004,306,1.9000000000000001
2021,5,24,8,0,-19.8,19.5,0,632,5.66,797,0.2,54.2,0.30000000000000004,261,2.5
2021,5,24,8,30,-19.8,20.3,0,734,5.39,797,0.2,48.11,0.30000000000000004,257,2.8000000000000003
2021,5,24,9,0,-19.200000000000003,21.200000000000003,0,827,5.37,797,0.2,42.050000000000004,0.30000000000000004,254,3.2
2021,5,24,9,30,-19.200000000000003,21.900000000000002,0,909,5.14,796,0.2,36.07,0.30000000000000004,253,3.4000000000000004
2021,5,24,10,0,-18.400000000000002,22.700000000000003,0,969,5.24,796,0.2,30.26,0.4,253,3.6
2021,5,24,10,30,-18.400000000000002,23.3,0,1025,5.0600000000000005,796,0.2,24.77,0.4,253,3.7
2021,5,24,11,0,-17.7,23.900000000000002,0,1064,5.15,796,0.2,19.900000000000002,0.4,253,3.8000000000000003
2021,5,24,11,30,-17.7,24.3,0,1089,5.03,795,0.2,16.25,0.4,253,3.8000000000000003
2021,5,24,12,0,-17.2,24.8,0,1097,5.1000000000000005,795,0.2,14.77,0.4,253,3.9000000000000004
2021,5,24,12,30,-17.2,25,0,1089,5.04,795,0.2,16.07,0.4,253,3.9000000000000004
2021,5,24,13,0,-16.8,25.3,0,1065,5.13,795,0.2,19.62,0.4,253,3.8000000000000003
2021,5,24,13,30,-16.8,25.3,0,1025,5.13,795,0.2,24.43,0.4,254,3.7
2021,5,24,14,0,-16.400000000000002,25.400000000000002,0,971,5.25,794,0.2,29.89,0.4,254,3.6
2021,5,24,14,30,-16.400000000000002,25.3,0,903,5.28,794,0.2,35.68,0.4,256,3.5
2021,5,24,15,0,-16.1,25.1,0,823,5.5200000000000005,794,0.2,41.65,0.4,257,3.3000000000000003
2021,5,24,15,30,-16.1,24.700000000000003,0,731,5.65,794,0.2,47.71,0.4,262,3.1
2021,5,24,16,0,-15.700000000000001,24.3,0,631,5.99,794,0.2,53.79,0.4,267,2.9000000000000004
2021,5,24,16,30,-15.700000000000001,24.3,0,523,5.99,794,0.2,59.870000000000005,0.4,267,2.9000000000000004
2021,5,24,17,0,-15.100000000000001,22.8,0,411,6.87,794,0.2,65.9,0.4,287,2.5
2021,5,24,17,30,-15.100000000000001,20.8,0,298,7.76,794,0.2,71.86,0.4,305,1.9000000000000001
2021,5,24,18,0,-9.200000000000001,18.8,0,188,14.120000000000001,794,0.2,77.72,0.4,323,1.3
2021,5,24,18,30,-9.200000000000001,16.2,0,88,16.63,794,0.2,83.42,0.4,336,1.4000000000000001
2021,5,24,19,0,-8.200000000000001,13.700000000000001,0,14,21.1,794,0.2,88.83,0.4,348,1.5
2021,5,24,19,30,-8.200000000000001,13,0,0,22.11,795,0.2,94.51,0.4,353,1.8
2021,5,24,20,0,-8.9,12.3,0,0,21.92,795,0.2,99.66,0.4,357,2.2
2021,5,24,20,30,-8.9,11.600000000000001,0,0,22.96,795,0.2,104.5,0.4,359,2.2
2021,5,24,21,0,-8.4,11,0,0,24.73,796,0.2,108.98,0.4,360,2.2
2021,5,24,21,30,-8.4,10.3,0,0,25.91,796,0.2,113.01,0.4,181,2.1
2021,5,24,22,0,-7.9,9.700000000000001,0,0,28.17,796,0.2,116.51,0.4,2,1.9000000000000001
2021,5,24,22,30,-7.9,9.3,0,0,28.93,796,0.2,119.37,0.4,3,1.8
2021,5,24,23,0,-7.7,8.8,0,0,30.44,796,0.2,121.52,0.4,3,1.8
2021,5,24,23,30,-7.7,8.5,0,0,31.060000000000002,796,0.2,122.85000000000001,0.4,3,1.8
2021,5,25,0,0,-7.6000000000000005,8.200000000000001,0,0,31.75,796,0.2,123.32000000000001,0.4,2,1.8
2021,5,25,0,30,-7.6000000000000005,7.800000000000001,0,0,32.63,796,0.2,122.9,0.4,3,1.7000000000000002
2021,5,25,1,0,-7.6000000000000005,7.5,0,0,33.42,795,0.2,121.62,0.4,3,1.7000000000000002
2021,5,25,1,30,-7.6000000000000005,7.2,0,0,34.11,795,0.2,119.52,0.4,4,1.7000000000000002
2021,5,25,2,0,-7.6000000000000005,6.800000000000001,0,0,35.13,795,0.2,116.69,0.4,5,1.6
2021,5,25,2,30,-7.6000000000000005,6.5,0,0,35.9,796,0.2,113.23,0.4,6,1.6
2021,5,25,3,0,-7.6000000000000005,6.2,0,0,36.660000000000004,796,0.2,109.22,0.4,7,1.5
2021,5,25,3,30,-7.6000000000000005,5.9,0,0,37.42,796,0.2,104.77,0.4,8,1.5
2021,5,25,4,0,-7.6000000000000005,5.7,0,0,37.92,796,0.2,99.94,0.4,9,1.5
2021,5,25,4,30,-7.6000000000000005,6.300000000000001,0,0,36.38,796,0.2,94.81,0.4,10,1.4000000000000001
2021,5,25,5,0,-7,6.9,0,0,36.53,797,0.2,89.11,0.4,10,1.4000000000000001
2021,5,25,5,30,-7,9.600000000000001,0,81,30.43,797,0.2,83.74,0.4,9,1.9000000000000001
2021,5,25,6,0,-7.4,12.200000000000001,0,181,24.830000000000002,797,0.2,78.05,0.4,8,2.4000000000000004
2021,5,25,6,30,-7.300000000000001,14.5,0,291,21.41,798,0.2,72.2,0.4,176,2.4000000000000004
2021,5,25,7,0,-9.3,16.8,0,406,15.89,798,0.2,66.24,0.4,344,2.4000000000000004
2021,5,25,7,30,-9.3,18.3,0,518,14.46,798,0.2,60.21,0.4,330,2.8000000000000003
2021,5,25,8,0,-11.700000000000001,19.700000000000003,0,627,10.98,798,0.2,54.13,0.4,316,3.1
2021,5,25,8,30,-11.600000000000001,20.6,0,728,10.39,798,0.2,48.04,0.4,310,3.2
2021,5,25,9,0,-12,21.5,0,821,9.53,798,0.2,41.980000000000004,0.4,304,3.2
2021,5,25,9,30,-12,22.3,0,902,9.08,798,0.2,36,0.4,299,3.1
2021,5,25,10,0,-12.100000000000001,23.200000000000003,0,972,8.52,798,0.2,30.18,0.4,294,3.1
2021,5,25,10,30,-12.100000000000001,23.900000000000002,0,1027,8.17,798,0.2,24.67,0.4,289,3.1
2021,5,25,11,0,-12.200000000000001,24.6,0,1068,7.8,797,0.2,19.78,0.4,284,3
2021,5,25,11,30,-12.200000000000001,25.1,0,1093,7.57,797,0.2,16.09,0.4,279,3
2021,5,25,12,0,-12.200000000000001,25.700000000000003,0,1101,7.29,797,0.2,14.59,0.4,274,3
2021,5,25,12,30,-12.200000000000001,26,0,1086,7.16,797,0.2,15.9,0.5,270,3
2021,5,25,13,0,-12.3,26.3,0,1063,6.98,796,0.2,19.46,0.5,265,3
2021,5,25,13,30,-12.3,26.400000000000002,0,1024,6.94,796,0.2,24.29,0.5,263,3.1
2021,5,25,14,0,-12.4,26.5,0,969,6.86,796,0.2,29.77,0.5,261,3.2
2021,5,25,14,30,-12.4,26.400000000000002,0,901,6.9,796,0.2,35.57,0.5,261,3.2
2021,5,25,15,0,-12.3,26.200000000000003,0,821,7,796,0.2,41.54,0.5,261,3.3000000000000003
2021,5,25,15,30,-12.4,25.8,0,731,7.17,796,0.2,47.6,0.5,261,3.2
2021,5,25,16,0,-12.3,25.400000000000002,0,631,7.36,795,0.2,53.68,0.5,261,3
2021,5,25,16,30,-12.3,25.400000000000002,0,524,7.36,795,0.2,59.76,0.5,261,3
2021,5,25,17,0,-12.100000000000001,24,0,413,8.14,796,0.19,65.79,0.5,262,2.5
2021,5,25,17,30,-12.100000000000001,22.1,0,301,9.13,796,0.19,71.75,0.5,260,1.8
2021,5,25,18,0,-6.5,20.3,1,191,15.790000000000001,796,0.19,77.60000000000001,0.5,258,1.1
2021,5,25,18,30,-6.5,18.7,7,67,17.43,796,0.19,83.3,0.5,244,0.9
2021,5,25,19,0,-6.300000000000001,17,0,16,19.77,796,0.19,88.71000000000001,0.5,230,0.8
2021,5,25,19,30,-6.300000000000001,16.8,3,0,20.05,797,0.19,94.38,0.5,200,0.8
2021,5,25,20,0,-7.4,16.5,0,0,18.75,797,0.19,99.52,0.5,171,0.8
2021,5,25,20,30,-7.4,15.9,7,0,19.48,797,0.19,104.36,0.5,168,0.9
2021,5,25,21,0,-8.1,15.4,7,0,19.12,797,0.19,108.83,0.5,164,1
2021,5,25,21,30,-8.1,14.4,7,0,20.39,797,0.19,112.85000000000001,0.5,165,1.2000000000000002
2021,5,25,22,0,-8.700000000000001,13.4,7,0,20.72,797,0.19,116.34,0.5,166,1.3
2021,5,25,22,30,-8.700000000000001,12.5,7,0,21.97,797,0.19,119.2,0.5,166,1.4000000000000001
2021,5,25,23,0,-8.9,11.5,7,0,23,797,0.19,121.34,0.5,166,1.5
2021,5,25,23,30,-8.9,11.100000000000001,3,0,23.62,797,0.19,122.67,0.5,169,1.5
2021,5,26,0,0,-9.4,10.700000000000001,0,0,23.36,797,0.19,123.15,0.5,171,1.4000000000000001
2021,5,26,0,30,-9.4,10.5,3,0,23.68,797,0.19,122.73,0.5,176,1.4000000000000001
2021,5,26,1,0,-9.3,10.3,0,0,24.14,797,0.19,121.45,0.5,181,1.3
2021,5,26,1,30,-9.3,10.100000000000001,0,0,24.46,797,0.19,119.36,0.5,189,1.3
2021,5,26,2,0,-8.6,10,0,0,26.060000000000002,797,0.19,116.55,0.5,198,1.2000000000000002
2021,5,26,2,30,-8.6,9.8,0,0,26.41,797,0.19,113.09,0.5,218,1.1
2021,5,26,3,0,-8.9,9.700000000000001,8,0,26.07,797,0.19,109.10000000000001,0.5,237,1.1
2021,5,26,3,30,-8.9,9.600000000000001,8,0,26.28,798,0.19,104.66,0.5,271,1
2021,5,26,4,0,-9.5,9.4,0,0,25.26,798,0.19,99.84,0.5,304,1
2021,5,26,4,30,-9.5,9.8,1,0,24.59,798,0.19,94.72,0.5,325,1
2021,5,26,5,0,-8.6,10.200000000000001,7,0,25.810000000000002,798,0.19,89.03,0.5,345,1
2021,5,26,5,30,-8.6,12.200000000000001,7,55,22.61,798,0.19,83.66,0.5,177,1
2021,5,26,6,0,-6.300000000000001,14.200000000000001,7,99,23.57,798,0.19,77.97,0.6000000000000001,10,1.1
2021,5,26,6,30,-6.300000000000001,15.8,6,133,21.27,798,0.19,72.13,0.6000000000000001,9,1.2000000000000002
2021,5,26,7,0,-11.4,17.400000000000002,7,279,12.92,799,0.19,66.17,0.6000000000000001,8,1.2000000000000002
2021,5,26,7,30,-11.4,19,7,421,11.69,799,0.19,60.14,0.6000000000000001,134,1.7000000000000002
2021,5,26,8,0,-13.4,20.6,7,437,9,799,0.19,54.07,0.7000000000000001,261,2.2
2021,5,26,8,30,-13.4,21.8,7,549,8.36,799,0.19,47.980000000000004,0.7000000000000001,254,2.6
2021,5,26,9,0,-13.200000000000001,23,0,799,7.92,799,0.19,41.92,0.7000000000000001,247,3
2021,5,26,9,30,-13.200000000000001,23.6,0,876,7.640000000000001,799,0.19,35.93,0.8,244,3.2
2021,5,26,10,0,-12.4,24.3,0,943,7.79,799,0.19,30.1,0.8,240,3.5
2021,5,26,10,30,-12.4,24.6,0,997,7.65,799,0.19,24.580000000000002,0.8,238,3.7
2021,5,26,11,0,-11.8,24.900000000000002,0,1038,7.92,799,0.19,19.66,0.8,236,3.8000000000000003
2021,5,26,11,30,-11.8,25,0,1058,7.86,798,0.19,15.950000000000001,0.9,233,3.9000000000000004
2021,5,26,12,0,-11.3,25.200000000000003,7,948,8.09,798,0.19,14.42,0.9,231,4
2021,5,26,12,30,-11.3,25.700000000000003,7,808,7.8500000000000005,798,0.19,15.73,0.9,227,4
2021,5,26,13,0,-10.700000000000001,26.200000000000003,7,944,8.01,798,0.19,19.31,0.9,223,4
2021,5,26,13,30,-10.700000000000001,26.5,7,687,7.86,797,0.19,24.16,0.9,220,4.1000000000000005
2021,5,26,14,0,-10.100000000000001,26.900000000000002,7,597,8.03,797,0.19,29.650000000000002,0.9,217,4.2
2021,5,26,14,30,-10.100000000000001,26.8,4,583,8.07,796,0.19,35.46,0.9,216,4.3
2021,5,26,15,0,-10,26.8,3,785,8.13,796,0.19,41.43,0.9,216,4.3
2021,5,26,15,30,-10,26.400000000000002,0,707,8.32,796,0.19,47.49,0.9,219,4.3
2021,5,26,16,0,-10.200000000000001,26.1,0,605,8.39,796,0.19,53.58,0.9,221,4.2
2021,5,26,16,30,-10.200000000000001,26.1,3,483,8.39,796,0.19,59.65,0.9,221,4.2
2021,5,26,17,0,-9.9,24.6,3,363,9.34,795,0.19,65.68,0.9,233,3.6
2021,5,26,17,30,-9.9,22.900000000000002,1,281,10.34,795,0.19,71.64,0.9,246,2.6
2021,5,26,18,0,-7.2,21.3,4,123,14.07,795,0.19,77.49,0.9,259,1.7000000000000002
2021,5,26,18,30,-7.2,19.3,4,52,15.93,796,0.19,83.19,0.9,280,1.4000000000000001
2021,5,26,19,0,-5.300000000000001,17.3,7,9,20.900000000000002,796,0.19,88.60000000000001,0.9,301,1.2000000000000002
2021,5,26,19,30,-5.300000000000001,16.6,3,0,21.84,796,0.19,94.25,0.9,314,1.3
2021,5,26,20,0,-4.9,15.8,7,0,23.68,796,0.19,99.38,0.9,327,1.4000000000000001
2021,5,26,20,30,-4.9,15.200000000000001,4,0,24.63,797,0.19,104.21000000000001,0.9,335,1.5
2021,5,26,21,0,-4.800000000000001,14.5,1,0,25.91,797,0.19,108.68,0.9,344,1.6
2021,5,26,21,30,-4.800000000000001,14,0,0,26.76,797,0.19,112.69,0.9,350,1.5
2021,5,26,22,0,-4.6000000000000005,13.4,0,0,28.330000000000002,797,0.19,116.18,0.9,357,1.4000000000000001
2021,5,26,22,30,-4.6000000000000005,12.8,0,0,29.46,797,0.19,119.04,0.9,358,1.3
2021,5,26,23,0,-4.6000000000000005,12.200000000000001,0,0,30.7,797,0.19,121.17,0.9,360,1.2000000000000002
2021,5,26,23,30,-4.6000000000000005,11.600000000000001,0,0,31.93,797,0.19,122.5,0.9,357,1.2000000000000002
2021,5,27,0,0,-4.6000000000000005,11,0,0,33.17,797,0.19,122.98,0.8,354,1.2000000000000002
2021,5,27,0,30,-4.6000000000000005,10.5,0,0,34.25,796,0.19,122.57000000000001,0.8,353,1.2000000000000002
2021,5,27,1,0,-4.6000000000000005,10.100000000000001,0,0,35.14,796,0.19,121.3,0.8,351,1.2000000000000002
2021,5,27,1,30,-4.6000000000000005,9.9,0,0,35.61,796,0.19,119.22,0.8,352,1.2000000000000002
2021,5,27,2,0,-4.6000000000000005,9.600000000000001,0,0,36.36,796,0.19,116.41,0.8,353,1.2000000000000002
2021,5,27,2,30,-4.6000000000000005,9.600000000000001,0,0,36.36,796,0.19,112.97,0.8,355,1.2000000000000002
2021,5,27,3,0,-4.6000000000000005,9.5,0,0,36.74,796,0.19,108.98,0.8,357,1.2000000000000002
2021,5,27,3,30,-4.6000000000000005,9.4,7,0,37.03,797,0.19,104.55,0.8,358,1.1
