Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841035,-,b'New Mexico',b'United States',35.68,-106.11,-7,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,7,18,30,3.2,21.400000000000002,0,46,30.21,801,0.2,84.48,0.9,336,1.5
2021,8,7,19,0,2.7,19.700000000000003,0,0,32.480000000000004,801,0.2,89.97,0.8,342,1.5
2021,8,7,19,30,2.7,19,0,0,33.92,801,0.2,96.02,0.8,345,1.4000000000000001
2021,8,7,20,0,2.1,18.3,0,0,33.94,801,0.2,101.44,0.8,348,1.4000000000000001
2021,8,7,20,30,2.1,17.7,0,0,35.24,801,0.2,106.60000000000001,0.8,349,1.4000000000000001
2021,8,7,21,0,2.1,17.2,0,0,36.24,801,0.2,111.43,0.8,350,1.3
2021,8,7,21,30,2.1,16.7,0,0,37.410000000000004,801,0.2,115.86,0.7000000000000001,350,1.3
2021,8,7,22,0,2.1,16.3,0,0,38.31,801,0.2,119.78,0.7000000000000001,349,1.2000000000000002
2021,8,7,22,30,2.1,15.8,0,0,39.550000000000004,801,0.2,123.08,0.7000000000000001,350,1.2000000000000002
2021,8,7,23,0,2,15.4,0,0,40.39,801,0.2,125.66,0.7000000000000001,351,1.2000000000000002
2021,8,7,23,30,2,15,0,0,41.44,801,0.2,127.4,0.8,354,1.2000000000000002
2021,8,8,0,0,2,14.600000000000001,0,0,42.42,801,0.2,128.22,0.8,357,1.2000000000000002
2021,8,8,0,30,2,14.3,0,0,43.25,801,0.2,128.06,0.8,183,1.3
2021,8,8,1,0,2,13.9,0,0,44.63,801,0.2,126.95,0.8,9,1.3
2021,8,8,1,30,2,13.600000000000001,0,0,45.5,801,0.2,124.93,0.8,17,1.3
2021,8,8,2,0,2.3000000000000003,13.3,0,0,47.24,801,0.2,122.12,0.9,25,1.2000000000000002
2021,8,8,2,30,2.3000000000000003,13.100000000000001,0,0,47.85,801,0.2,118.60000000000001,0.9,34,1.2000000000000002
2021,8,8,3,0,2.6,12.9,0,0,49.71,801,0.2,114.51,0.9,43,1.2000000000000002
2021,8,8,3,30,2.6,12.9,0,0,49.71,801,0.2,109.95,0.9,51,1.2000000000000002
2021,8,8,4,0,3,12.8,0,0,51.370000000000005,801,0.2,105.01,0.9,60,1.2000000000000002
2021,8,8,4,30,3,13,0,0,50.76,802,0.2,99.76,0.9,66,1.2000000000000002
2021,8,8,5,0,3.7,13.200000000000001,3,0,52.410000000000004,802,0.2,94.26,1,71,1.2000000000000002
2021,8,8,5,30,3.7,14.9,3,9,46.95,802,0.2,88.33,1,76,1.2000000000000002
2021,8,8,6,0,5.4,16.7,8,61,47.17,802,0.2,82.65,1,81,1.2000000000000002
2021,8,8,6,30,5.4,18.7,0,164,41.6,802,0.2,76.75,1,96,1.4000000000000001
2021,8,8,7,0,4.5,20.8,1,267,34.38,803,0.2,70.74,1,112,1.5
2021,8,8,7,30,4.5,22.6,1,373,30.810000000000002,803,0.2,64.68,1,151,1.3
2021,8,8,8,0,3.5,24.400000000000002,1,480,25.75,803,0.2,58.59,1,190,1.2000000000000002
2021,8,8,8,30,3.5,25.8,1,581,23.7,803,0.2,52.53,1,220,1.4000000000000001
2021,8,8,9,0,1.5,27.1,0,678,18.95,803,0.2,46.53,1,249,1.6
2021,8,8,9,30,1.5,28.1,0,762,17.88,803,0.2,40.67,1,256,1.8
2021,8,8,10,0,0.2,29.1,0,841,15.36,803,0.2,35.03,0.9,264,2.1
2021,8,8,10,30,0.1,29.8,0,900,14.73,802,0.2,29.78,0.9,268,2.2
2021,8,8,11,0,-0.8,30.5,0,924,13.27,802,0.2,25.18,0.9,271,2.4000000000000004
2021,8,8,11,30,-0.7000000000000001,31,0,953,12.9,802,0.2,21.69,0.9,273,2.5
2021,8,8,12,0,-1.2000000000000002,31.6,0,966,12.030000000000001,802,0.2,19.89,0.9,275,2.6
2021,8,8,12,30,-1.3,31.900000000000002,0,963,11.81,801,0.2,20.27,0.9,276,2.7
2021,8,8,13,0,-1.5,32.1,0,943,11.5,801,0.2,22.71,0.9,277,2.8000000000000003
2021,8,8,13,30,-1.5,32.300000000000004,0,905,11.370000000000001,801,0.2,26.64,1,278,2.8000000000000003
2021,8,8,14,0,-1.5,32.4,0,879,11.26,801,0.2,31.490000000000002,1,278,2.8000000000000003
2021,8,8,14,30,-1.5,32.2,0,815,11.39,801,0.2,36.9,1,279,2.8000000000000003
2021,8,8,15,0,-1.5,32,0,737,11.57,800,0.2,42.63,1,281,2.8000000000000003
2021,8,8,15,30,-1.5,31.400000000000002,0,649,11.97,800,0.2,48.56,1,282,2.8000000000000003
2021,8,8,16,0,-1.5,30.900000000000002,0,552,12.280000000000001,800,0.2,54.59,1,284,2.7
2021,8,8,16,30,-1.5,30.900000000000002,0,449,12.280000000000001,800,0.2,60.67,1,284,2.7
2021,8,8,17,0,1.3,28.700000000000003,0,344,17.11,801,0.2,66.76,1,286,1.8
2021,8,8,17,30,1.3,26.200000000000003,0,238,19.79,801,0.2,72.81,1,287,1.4000000000000001
2021,8,8,18,0,6.5,23.8,0,137,32.81,801,0.2,78.8,1,288,1
2021,8,8,18,30,6.5,22.900000000000002,0,51,34.64,801,0.2,84.67,1,289,1
2021,8,8,19,0,4.800000000000001,21.900000000000002,0,0,32.660000000000004,801,0.2,90.15,1,290,1.1
2021,8,8,19,30,4.800000000000001,21.8,0,0,32.86,801,0.2,96.22,1,290,1
2021,8,8,20,0,3.8000000000000003,21.700000000000003,0,0,31.02,802,0.2,101.66,1,290,0.9
2021,8,8,20,30,3.8000000000000003,21.700000000000003,0,0,31.02,802,0.2,106.83,1,283,0.9
2021,8,8,21,0,2.8000000000000003,21.700000000000003,1,0,28.76,802,0.2,111.68,1,277,0.8
2021,8,8,21,30,2.8000000000000003,21.400000000000002,1,0,29.29,802,0.2,116.11,1.1,265,0.8
2021,8,8,22,0,2.4000000000000004,21.200000000000003,1,0,28.8,802,0.2,120.04,1.1,254,0.8
2021,8,8,22,30,2.4000000000000004,20.8,0,0,29.51,802,0.2,123.36,1.1,251,0.8
2021,8,8,23,0,2.6,20.3,1,0,30.88,802,0.2,125.95,1.2000000000000002,248,0.8
2021,8,8,23,30,2.6,20.1,1,0,31.26,802,0.2,127.69,1.2000000000000002,250,0.8
2021,8,9,0,0,2.1,19.900000000000002,1,0,30.55,802,0.2,128.5,1.2000000000000002,253,0.7000000000000001
2021,8,9,0,30,2.1,19.6,0,0,31.13,802,0.2,128.35,1.2000000000000002,265,0.7000000000000001
2021,8,9,1,0,1.8,19.3,1,0,31.150000000000002,802,0.2,127.22,1.3,278,0.6000000000000001
2021,8,9,1,30,1.8,19.1,1,0,31.54,802,0.2,125.19,1.3,292,0.5
2021,8,9,2,0,1.8,18.900000000000002,0,0,32.02,802,0.2,122.36,1.3,307,0.4
2021,8,9,2,30,1.8,18.6,1,0,32.62,802,0.2,118.83,1.3,318,0.30000000000000004
2021,8,9,3,0,2,18.3,1,0,33.62,802,0.2,114.72,1.3,329,0.30000000000000004
2021,8,9,3,30,2,18,1,0,34.25,802,0.2,110.15,1.3,179,0.2
2021,8,9,4,0,2,17.6,1,0,35.09,802,0.2,105.19,1.3,28,0.2
2021,8,9,4,30,2,17.400000000000002,1,0,35.53,802,0.2,99.93,1.3,38,0.30000000000000004
2021,8,9,5,0,2.3000000000000003,17.2,3,0,36.92,802,0.2,94.42,1.3,47,0.30000000000000004
2021,8,9,5,30,2.3000000000000003,18.2,3,8,34.67,802,0.2,88.47,1.3,38,0.30000000000000004
2021,8,9,6,0,4.3,19.200000000000003,0,83,37.26,803,0.2,82.79,1.3,28,0.30000000000000004
2021,8,9,6,30,4.3,21.1,1,179,33.14,803,0.2,76.88,1.3,177,0.4
2021,8,9,7,0,2,22.900000000000002,1,287,25.39,803,0.2,70.87,1.3,325,0.5
2021,8,9,7,30,2,25.200000000000003,0,396,22.13,803,0.2,64.8,1.3,316,0.9
2021,8,9,8,0,1.1,27.5,1,507,18.09,803,0.2,58.72,1.2000000000000002,306,1.4000000000000001
2021,8,9,8,30,1.1,28.8,0,607,16.78,803,0.2,52.660000000000004,1.3,304,1.4000000000000001
2021,8,9,9,0,0.8,30,0,703,15.23,803,0.2,46.67,1.3,302,1.5
2021,8,9,9,30,0.8,30.900000000000002,0,788,14.47,803,0.2,40.81,1.3,291,1.5
2021,8,9,10,0,0.9,31.700000000000003,0,862,13.99,803,0.2,35.19,1.3,280,1.5
2021,8,9,10,30,0.9,32.4,0,919,13.450000000000001,803,0.2,29.96,1.4000000000000001,271,1.7000000000000002
2021,8,9,11,0,1.2000000000000002,33,0,968,13.280000000000001,802,0.2,25.400000000000002,1.4000000000000001,261,1.8
2021,8,9,11,30,1.2000000000000002,33.300000000000004,0,997,13.06,802,0.2,21.94,1.4000000000000001,256,1.9000000000000001
2021,8,9,12,0,1.5,33.7,0,1008,13,802,0.2,20.18,1.5,251,2.1
2021,8,9,12,30,1.5,33.9,0,1006,12.84,801,0.2,20.56,1.5,248,2.2
2021,8,9,13,0,1.6,34,0,987,12.9,801,0.2,22.98,1.5,246,2.3000000000000003
2021,8,9,13,30,1.6,34,0,952,12.9,801,0.2,26.88,1.5,245,2.4000000000000004
2021,8,9,14,0,1.6,33.9,0,894,12.97,801,0.2,31.720000000000002,1.6,245,2.5
2021,8,9,14,30,1.6,33.7,0,831,13.09,800,0.2,37.11,1.6,246,2.5
2021,8,9,15,0,1.5,33.4,0,754,13.25,800,0.2,42.83,1.6,246,2.6
2021,8,9,15,30,1.5,32.9,1,667,13.63,800,0.2,48.75,1.6,247,2.5
2021,8,9,16,0,1.5,32.300000000000004,0,570,14.1,800,0.2,54.78,1.6,248,2.4000000000000004
2021,8,9,16,30,1.5,32.300000000000004,0,466,14.1,800,0.2,60.85,1.6,248,2.4000000000000004
2021,8,9,17,0,2.6,30.400000000000002,1,357,16.97,800,0.2,66.94,1.7000000000000002,249,1.9000000000000001
2021,8,9,17,30,2.6,28.1,0,249,19.400000000000002,801,0.2,73,1.7000000000000002,247,1.4000000000000001
2021,8,9,18,0,8.3,25.700000000000003,0,145,33.12,801,0.2,78.99,1.7000000000000002,246,1
2021,8,9,18,30,8.3,24.3,1,55,35.99,801,0.2,84.86,1.7000000000000002,247,1
2021,8,9,19,0,7.9,22.8,1,0,38.32,801,0.2,90.33,1.7000000000000002,248,1
2021,8,9,19,30,7.9,22.200000000000003,8,0,39.730000000000004,801,0.2,96.44,1.7000000000000002,247,1
2021,8,9,20,0,7.800000000000001,21.700000000000003,8,0,40.85,802,0.2,101.88,1.8,246,1
2021,8,9,20,30,7.800000000000001,21.400000000000002,8,0,41.6,802,0.2,107.06,1.8,240,1
2021,8,9,21,0,8.200000000000001,21.1,8,0,43.36,802,0.2,111.92,1.9000000000000001,235,1
2021,8,9,21,30,8.200000000000001,20.8,3,0,44.160000000000004,802,0.2,116.37,1.9000000000000001,223,1
2021,8,9,22,0,8.700000000000001,20.5,8,0,46.61,802,0.2,120.31,2,212,1.1
2021,8,9,22,30,8.700000000000001,20.3,8,0,47.25,803,0.2,123.64,2,206,1.2000000000000002
2021,8,9,23,0,9.200000000000001,20.1,8,0,49.38,803,0.2,126.23,2.1,200,1.3
2021,8,9,23,30,9.200000000000001,19.900000000000002,8,0,49.99,803,0.2,127.98,2.1,196,1.5
2021,8,10,0,0,9.8,19.700000000000003,8,0,52.72,803,0.2,128.8,2.2,192,1.6
2021,8,10,0,30,9.8,19.3,8,0,54.04,803,0.2,128.63,2.2,193,1.7000000000000002
2021,8,10,1,0,10.600000000000001,18.900000000000002,1,0,58.660000000000004,803,0.2,127.5,2.3000000000000003,193,1.7000000000000002
2021,8,10,1,30,10.600000000000001,18.6,8,0,59.77,803,0.2,125.46000000000001,2.3000000000000003,198,1.5
2021,8,10,2,0,11.200000000000001,18.3,8,0,63.36,803,0.2,122.60000000000001,2.3000000000000003,203,1.4000000000000001
2021,8,10,2,30,11.200000000000001,18,5,0,64.56,803,0.2,119.06,2.3000000000000003,209,1.2000000000000002
2021,8,10,3,0,11.5,17.7,8,0,67.22,803,0.2,114.94,2.3000000000000003,214,1
2021,8,10,3,30,11.5,17.5,8,0,68.08,803,0.2,110.34,2.3000000000000003,222,1
2021,8,10,4,0,11.700000000000001,17.400000000000002,8,0,69,803,0.2,105.37,2.3000000000000003,229,0.9
2021,8,10,4,30,11.700000000000001,17.400000000000002,8,0,69,803,0.2,100.09,2.3000000000000003,235,0.9
2021,8,10,5,0,11.700000000000001,17.5,8,0,68.83,804,0.2,94.58,2.3000000000000003,241,0.8
2021,8,10,5,30,11.700000000000001,18.400000000000002,8,8,65.05,804,0.2,88.60000000000001,2.3000000000000003,242,1
2021,8,10,6,0,11.700000000000001,19.200000000000003,8,56,61.83,804,0.2,82.93,2.3000000000000003,243,1.2000000000000002
2021,8,10,6,30,11.700000000000001,20.200000000000003,8,36,58.120000000000005,804,0.2,77.01,2.4000000000000004,241,1.4000000000000001
2021,8,10,7,0,11.4,21.1,8,203,53.980000000000004,804,0.2,71,2.4000000000000004,239,1.5
2021,8,10,7,30,11.4,22.1,8,283,50.86,805,0.2,64.93,2.4000000000000004,246,1.7000000000000002
2021,8,10,8,0,10.8,23.1,8,301,45.77,805,0.2,58.85,2.4000000000000004,253,1.9000000000000001
2021,8,10,8,30,10.8,24.1,8,262,43.1,805,0.2,52.79,2.4000000000000004,260,2
2021,8,10,9,0,9.8,25,8,590,38.34,805,0.2,46.81,2.4000000000000004,268,2.2
2021,8,10,9,30,9.8,25.8,8,524,36.57,805,0.2,40.96,2.4000000000000004,275,2.2
2021,8,10,10,0,9.1,26.6,1,831,33.15,804,0.2,35.36,2.5,281,2.3000000000000003
2021,8,10,10,30,9.1,27.200000000000003,1,889,32.01,804,0.2,30.150000000000002,2.5,286,2.2
2021,8,10,11,0,8.5,27.8,0,929,29.72,804,0.2,25.62,2.5,290,2.2
2021,8,10,11,30,8.5,28.200000000000003,8,902,29.04,804,0.2,22.2,2.5,294,2.1
2021,8,10,12,0,7.9,28.700000000000003,8,584,27.13,803,0.2,20.47,2.6,299,2.1
2021,8,10,12,30,7.9,29,8,776,26.67,803,0.2,20.86,2.6,305,2
2021,8,10,13,0,7.6000000000000005,29.3,8,891,25.67,803,0.2,23.26,2.6,311,1.9000000000000001
2021,8,10,13,30,7.6000000000000005,29.400000000000002,8,754,25.53,803,0.2,27.14,2.6,313,1.9000000000000001
2021,8,10,14,0,7.6000000000000005,29.6,1,861,25.27,802,0.2,31.95,2.7,316,1.8
2021,8,10,14,30,7.6000000000000005,29.3,8,24,25.7,802,0.2,37.33,2.7,309,1.8
2021,8,10,15,0,8,29.1,7,440,26.55,802,0.2,43.04,2.7,303,1.9000000000000001
2021,8,10,15,30,8,28.3,8,60,27.810000000000002,802,0.2,48.94,2.8000000000000003,294,2.1
2021,8,10,16,0,8.6,27.6,8,11,30.32,803,0.2,54.97,2.8000000000000003,286,2.2
2021,8,10,16,30,8.6,27.6,8,11,30.32,803,0.2,61.04,2.8000000000000003,286,2.2
2021,8,10,17,0,9.700000000000001,25.400000000000002,8,24,37.21,803,0.21,67.13,2.9000000000000004,286,2.4000000000000004
2021,8,10,17,30,9.700000000000001,24.3,8,198,39.730000000000004,803,0.21,73.19,2.9000000000000004,289,2.3000000000000003
2021,8,10,18,0,11,23.1,5,5,46.42,803,0.21,79.19,2.9000000000000004,292,2.1
2021,8,10,18,30,11,22.3,3,33,48.72,803,0.21,85.06,2.9000000000000004,296,2
2021,8,10,19,0,11.5,21.400000000000002,8,0,53.1,804,0.21,91,2.8000000000000003,300,1.8
2021,8,10,19,30,11.5,20.900000000000002,8,0,54.75,804,0.21,96.66,2.8000000000000003,306,1.5
2021,8,10,20,0,11.700000000000001,20.5,8,0,57.09,804,0.21,102.11,2.8000000000000003,312,1.3
2021,8,10,20,30,11.700000000000001,20.1,5,0,58.51,804,0.21,107.3,2.8000000000000003,318,1.2000000000000002
2021,8,10,21,0,11.8,19.6,8,0,60.65,804,0.21,112.17,2.8000000000000003,323,1
2021,8,10,21,30,11.8,19.200000000000003,5,0,62.17,804,0.21,116.63,2.8000000000000003,324,1
2021,8,10,22,0,11.600000000000001,18.900000000000002,5,0,62.76,804,0.21,120.59,2.8000000000000003,324,0.9
2021,8,10,22,30,11.600000000000001,18.5,5,0,64.34,804,0.21,123.92,2.8000000000000003,317,0.9
2021,8,10,23,0,11.5,18.2,8,0,64.94,804,0.21,126.53,2.8000000000000003,311,0.9
2021,8,10,23,30,11.5,18.1,5,0,65.35,804,0.21,128.28,2.8000000000000003,303,0.9
2021,8,11,0,0,11.4,17.900000000000002,8,0,65.66,804,0.21,129.09,2.8000000000000003,296,0.9
2021,8,11,0,30,11.4,17.8,8,0,66.08,804,0.21,128.92000000000002,2.8000000000000003,297,0.9
2021,8,11,1,0,11.3,17.6,5,0,66.55,804,0.21,127.78,2.8000000000000003,298,0.9
2021,8,11,1,30,11.3,17.400000000000002,8,0,67.31,803,0.21,125.72,2.8000000000000003,302,0.9
2021,8,11,2,0,11.3,17.3,5,0,67.64,803,0.21,122.85000000000001,2.8000000000000003,307,0.9
2021,8,11,2,30,11.3,17,5,0,68.94,803,0.21,119.29,2.7,308,0.9
2021,8,11,3,0,11.3,16.8,5,0,70.12,803,0.21,115.15,2.7,309,0.9
2021,8,11,3,30,11.3,16.5,8,0,71.46000000000001,803,0.21,110.54,2.7,311,0.8
2021,8,11,4,0,11.4,16.2,8,0,73.36,803,0.21,105.55,2.6,313,0.8
2021,8,11,4,30,11.4,16.1,0,0,73.92,804,0.21,100.26,2.6,315,0.8
2021,8,11,5,0,11.600000000000001,16,3,0,75.2,804,0.21,94.73,2.6,317,0.8
2021,8,11,5,30,11.600000000000001,17.3,3,6,69.26,804,0.21,88.74,2.5,317,1.2000000000000002
2021,8,11,6,0,11.700000000000001,18.7,8,66,63.940000000000005,804,0.21,83.07000000000001,2.5,317,1.6
2021,8,11,6,30,11.700000000000001,20.6,1,172,56.85,804,0.21,77.15,2.5,305,1.9000000000000001
2021,8,11,7,0,11.200000000000001,22.400000000000002,1,276,49.01,804,0.21,71.13,2.5,294,2.3000000000000003
2021,8,11,7,30,11.200000000000001,23.900000000000002,8,347,44.78,804,0.21,65.06,2.4000000000000004,296,2.4000000000000004
2021,8,11,8,0,10.4,25.400000000000002,8,443,38.83,804,0.21,58.980000000000004,2.4000000000000004,297,2.5
2021,8,11,8,30,10.4,26.700000000000003,1,587,35.96,804,0.21,52.92,2.5,300,2.4000000000000004
2021,8,11,9,0,9.8,27.900000000000002,8,633,32.32,804,0.21,46.95,2.5,303,2.3000000000000003
2021,8,11,9,30,9.8,28.900000000000002,1,762,30.5,804,0.21,41.11,2.5,302,2.1
2021,8,11,10,0,9.3,30,8,780,27.7,803,0.21,35.52,2.5,301,1.9000000000000001
2021,8,11,10,30,9.4,30.700000000000003,0,888,26.62,803,0.21,30.34,2.6,294,1.7000000000000002
2021,8,11,11,0,9,31.5,1,938,24.84,803,0.21,25.85,2.6,287,1.5
2021,8,11,11,30,9,32,0,967,24.12,802,0.21,22.46,2.6,276,1.5
2021,8,11,12,0,8.8,32.4,0,974,23.31,802,0.21,20.76,2.7,266,1.5
2021,8,11,12,30,8.8,32.5,1,971,23.18,802,0.21,21.16,2.7,260,1.6
2021,8,11,13,0,8.8,32.6,1,947,22.96,801,0.21,23.54,2.7,254,1.7000000000000002
2021,8,11,13,30,8.8,32.2,7,773,23.48,801,0.21,27.400000000000002,2.8000000000000003,255,1.7000000000000002
2021,8,11,14,0,9,31.8,8,664,24.34,801,0.21,32.19,2.8000000000000003,257,1.8
2021,8,11,14,30,8.9,31.200000000000003,8,548,25.18,801,0.21,37.550000000000004,2.9000000000000004,264,1.8
2021,8,11,15,0,9.4,30.5,8,567,26.92,801,0.21,43.25,3,272,1.8
2021,8,11,15,30,9.3,29.5,7,314,28.5,801,0.21,49.15,3,288,1.8
2021,8,11,16,0,10,28.5,8,11,31.470000000000002,801,0.21,55.160000000000004,3.1,304,1.7000000000000002
2021,8,11,16,30,10,28.5,8,8,31.470000000000002,801,0.21,61.24,3.1,304,1.7000000000000002
2021,8,11,17,0,10.8,26.3,8,314,37.800000000000004,801,0.21,67.33,3.2,342,1.8
2021,8,11,17,30,10.8,25.1,7,202,40.62,802,0.21,73.39,3.3000000000000003,178,1.8
2021,8,11,18,0,11.9,23.900000000000002,3,90,46.95,802,0.21,79.39,3.3000000000000003,14,1.8
2021,8,11,18,30,11.9,22.900000000000002,5,24,49.86,802,0.21,85.26,3.3000000000000003,35,1.8
2021,8,11,19,0,12.8,21.900000000000002,5,0,56.15,802,0.21,91.21000000000001,3.3000000000000003,57,1.8
2021,8,11,19,30,12.8,21.3,8,0,58.32,803,0.21,96.88,3.3000000000000003,75,1.9000000000000001
2021,8,11,20,0,13.4,20.700000000000003,7,0,62.78,803,0.21,102.34,3.2,94,2
2021,8,11,20,30,13.3,20.200000000000003,7,0,64.74,803,0.21,107.54,3.2,106,2.1
2021,8,11,21,0,13.600000000000001,19.8,6,0,67.54,803,0.21,112.42,3.1,119,2.1
2021,8,11,21,30,13.600000000000001,19.5,7,0,68.8,803,0.21,116.9,3.1,128,2
2021,8,11,22,0,13.8,19.1,7,0,71.35000000000001,803,0.21,120.86,3.1,137,1.9000000000000001
2021,8,11,22,30,13.8,18.900000000000002,7,0,72.24,803,0.21,124.21000000000001,3.1,146,1.6
2021,8,11,23,0,14.100000000000001,18.7,8,0,74.43,803,0.21,126.82000000000001,3,154,1.2000000000000002
2021,8,11,23,30,14.100000000000001,18.400000000000002,8,0,75.84,803,0.21,128.58,3,184,0.9
2021,8,12,0,0,14.100000000000001,18.1,8,0,77.39,803,0.21,129.4,2.9000000000000004,214,0.6000000000000001
2021,8,12,0,30,14.100000000000001,18,8,0,77.87,803,0.21,129.22,2.8000000000000003,240,0.7000000000000001
2021,8,12,1,0,14.200000000000001,17.8,8,0,79.4,802,0.21,128.06,2.7,266,0.9
2021,8,12,1,30,14.200000000000001,17.6,8,0,80.4,802,0.21,125.99000000000001,2.7,273,0.9
2021,8,12,2,0,14.3,17.400000000000002,0,0,81.77,802,0.21,123.10000000000001,2.6,280,0.9
2021,8,12,2,30,14.3,17.1,1,0,83.33,802,0.21,119.52,2.6,288,0.8
2021,8,12,3,0,14,16.8,7,0,83.66,802,0.21,115.36,2.6,296,0.7000000000000001
2021,8,12,3,30,14,16.8,1,0,83.66,802,0.21,110.73,2.6,310,0.6000000000000001
2021,8,12,4,0,13.600000000000001,16.8,8,0,81.48,802,0.21,105.73,2.5,325,0.6000000000000001
2021,8,12,4,30,13.600000000000001,17,7,0,80.56,803,0.21,100.43,2.5,170,0.5
2021,8,12,5,0,13.4,17.2,5,0,78.33,803,0.21,94.89,2.5,15,0.5
2021,8,12,5,30,13.4,18.3,3,5,73.10000000000001,803,0.21,88.87,2.5,26,0.4
2021,8,12,6,0,13.3,19.400000000000002,0,78,68.03,803,0.21,83.2,2.5,37,0.30000000000000004
2021,8,12,6,30,13.4,21.1,1,172,61.27,803,0.21,77.28,2.5,147,0.4
2021,8,12,7,0,11.8,22.8,1,277,49.88,804,0.21,71.26,2.4000000000000004,257,0.5
2021,8,12,7,30,11.8,24.1,1,384,46.14,804,0.21,65.19,2.4000000000000004,240,0.6000000000000001
2021,8,12,8,0,10.600000000000001,25.400000000000002,8,470,39.43,804,0.21,59.11,2.4000000000000004,223,0.7000000000000001
2021,8,12,8,30,10.600000000000001,26.3,8,567,37.39,804,0.21,53.06,2.3000000000000003,203,0.8
2021,8,12,9,0,10.200000000000001,27.200000000000003,7,679,34.57,804,0.21,47.09,2.3000000000000003,182,1
2021,8,12,9,30,10.200000000000001,27.900000000000002,8,712,33.19,804,0.21,41.26,2.3000000000000003,171,1.2000000000000002
2021,8,12,10,0,10,28.6,8,769,31.32,803,0.21,35.69,2.3000000000000003,161,1.4000000000000001
2021,8,12,10,30,10,29.1,8,829,30.43,803,0.21,30.54,2.4000000000000004,152,1.6
2021,8,12,11,0,9.700000000000001,29.6,8,849,28.98,803,0.21,26.07,2.4000000000000004,143,1.7000000000000002
2021,8,12,11,30,9.700000000000001,29.900000000000002,8,865,28.490000000000002,803,0.21,22.73,2.4000000000000004,136,1.9000000000000001
2021,8,12,12,0,9.5,30.200000000000003,8,861,27.59,803,0.21,21.06,2.5,129,2.1
2021,8,12,12,30,9.4,30.3,7,929,27.400000000000002,802,0.21,21.46,2.6,123,2.2
2021,8,12,13,0,9.3,30.3,1,952,27.17,802,0.21,23.830000000000002,2.6,117,2.4000000000000004
2021,8,12,13,30,9.3,30.1,8,708,27.490000000000002,802,0.21,27.66,2.6,110,2.5
2021,8,12,14,0,9.3,29.8,8,37,27.92,802,0.21,32.43,2.7,104,2.6
2021,8,12,14,30,9.3,29.400000000000002,8,28,28.57,802,0.21,37.77,2.7,101,2.8000000000000003
2021,8,12,15,0,9.5,29.1,7,23,29.51,802,0.21,43.46,2.7,99,2.9000000000000004
2021,8,12,15,30,9.5,28.6,6,17,30.37,802,0.21,49.35,2.7,98,2.9000000000000004
2021,8,12,16,0,10,28.1,6,11,32.29,802,0.21,55.36,2.6,98,3
2021,8,12,16,30,10,28.1,7,8,32.29,802,0.21,61.44,2.6,98,3
2021,8,12,17,0,11,26.5,8,212,37.87,802,0.21,67.52,2.6,97,2.8000000000000003
2021,8,12,17,30,11,24.900000000000002,8,193,41.62,802,0.21,73.59,2.6,96,2.2
2021,8,12,18,0,13.4,23.3,8,101,53.69,802,0.21,79.59,2.6,95,1.6
2021,8,12,18,30,13.4,22,8,34,58.08,802,0.21,85.47,2.7,92,1.6
2021,8,12,19,0,14.5,20.700000000000003,3,0,67.76,803,0.21,91.43,2.7,89,1.7000000000000002
2021,8,12,19,30,14.5,20.1,8,0,70.3,803,0.21,97.10000000000001,2.7,87,1.8
2021,8,12,20,0,15.3,19.5,8,0,76.71000000000001,804,0.21,102.58,2.7,85,1.9000000000000001
2021,8,12,20,30,15.3,18.900000000000002,8,0,79.62,804,0.21,107.79,2.7,83,1.8
2021,8,12,21,0,15.8,18.3,8,0,85.45,804,0.21,112.68,2.7,80,1.7000000000000002
2021,8,12,21,30,15.8,17.900000000000002,3,0,87.61,804,0.21,117.17,2.6,75,1.6
2021,8,12,22,0,15.9,17.5,8,0,90.34,804,0.21,121.15,2.6,71,1.5
2021,8,12,22,30,15.9,17.3,1,0,91.48,804,0.21,124.51,2.5,61,1.4000000000000001
2021,8,12,23,0,15.8,17,1,0,92.43,804,0.21,127.13000000000001,2.5,51,1.3
