Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852424,-,b'New Mexico',b'United States',35.74,-105.99,-7,2123,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,22,0,30,13.4,17.5,6,0,76.96000000000001,795,0.15,123.86,2.9000000000000004,200,0.6000000000000001
2021,7,22,1,0,13.600000000000001,17.3,6,0,78.67,795,0.15,122.84,2.8000000000000003,242,0.6000000000000001
2021,7,22,1,30,13.600000000000001,17.2,6,0,79.16,795,0.15,120.98,2.7,266,0.6000000000000001
2021,7,22,2,0,13.8,17,6,0,81.43,795,0.15,118.34,2.6,290,0.7000000000000001
2021,7,22,2,30,13.8,16.900000000000002,6,0,81.94,795,0.15,115.04,2.6,293,0.7000000000000001
2021,7,22,3,0,13.9,16.8,6,0,83,795,0.15,111.17,2.5,296,0.6000000000000001
2021,7,22,3,30,13.9,16.7,6,0,83.52,795,0.15,106.82000000000001,2.4000000000000004,308,0.6000000000000001
2021,7,22,4,0,13.700000000000001,16.6,6,0,82.78,795,0.15,102.07000000000001,2.3000000000000003,319,0.5
2021,7,22,4,30,13.700000000000001,16.900000000000002,6,0,81.23,795,0.15,97,2.3000000000000003,186,0.4
2021,7,22,5,0,13.700000000000001,17.2,6,0,79.84,795,0.15,91.67,2.2,53,0.30000000000000004
2021,7,22,5,30,13.700000000000001,18.2,6,28,74.98,795,0.15,85.98,2.2,93,0.5
2021,7,22,6,0,13.200000000000001,19.1,6,82,68.7,795,0.15,80.34,2.1,132,0.6000000000000001
2021,7,22,6,30,13.200000000000001,20.400000000000002,6,148,63.4,795,0.15,74.52,2.1,152,0.9
2021,7,22,7,0,11.700000000000001,21.700000000000003,6,224,52.83,795,0.15,68.58,2,172,1.2000000000000002
2021,7,22,7,30,11.700000000000001,23.1,6,296,48.53,795,0.15,62.56,2,177,1.2000000000000002
2021,7,22,8,0,11.100000000000001,24.400000000000002,6,371,43.11,795,0.15,56.5,2,181,1.1
2021,7,22,8,30,11.100000000000001,25.6,6,441,40.15,795,0.15,50.42,2,181,1.1
2021,7,22,9,0,10.700000000000001,26.900000000000002,6,510,36.26,795,0.15,44.36,2,181,1
2021,7,22,9,30,10.700000000000001,28,6,569,34.01,795,0.15,38.38,2.1,179,1
2021,7,22,10,0,10.3,29,6,624,31.23,794,0.15,32.54,2.1,176,1.1
2021,7,22,10,30,10.3,29.8,6,663,29.830000000000002,794,0.15,26.990000000000002,2.2,177,1.2000000000000002
2021,7,22,11,0,10,30.6,6,699,27.89,794,0.15,21.97,2.2,178,1.3
2021,7,22,11,30,10,31,6,707,27.26,794,0.15,17.97,2.3000000000000003,180,1.3
2021,7,22,12,0,9.700000000000001,31.400000000000002,6,707,26.22,793,0.15,15.790000000000001,2.4000000000000004,182,1.3
2021,7,22,12,30,9.700000000000001,31.5,6,697,26.07,793,0.15,16.21,2.5,183,1.3
2021,7,22,13,0,9.700000000000001,31.6,6,675,25.830000000000002,793,0.15,19.05,2.6,185,1.4000000000000001
2021,7,22,13,30,9.700000000000001,31.400000000000002,6,664,26.12,793,0.15,23.43,2.6,186,1.4000000000000001
2021,7,22,14,0,9.8,31.200000000000003,6,631,26.69,792,0.15,28.650000000000002,2.7,188,1.5
2021,7,22,14,30,9.8,30.700000000000003,6,589,27.46,792,0.15,34.31,2.7,188,1.6
2021,7,22,15,0,10.100000000000001,30.1,6,522,29.05,792,0.15,40.2,2.8000000000000003,189,1.6
2021,7,22,15,30,10.100000000000001,29.400000000000002,6,445,30.23,792,0.15,46.22,2.9000000000000004,190,1.7000000000000002
2021,7,22,16,0,10.600000000000001,28.6,6,381,32.71,792,0.15,52.29,2.9000000000000004,191,1.7000000000000002
2021,7,22,16,30,10.600000000000001,28.6,6,318,32.71,792,0.15,58.38,2.9000000000000004,191,1.7000000000000002
2021,7,22,17,0,11.4,27.1,0,373,37.53,793,0.15,64.44,2.9000000000000004,196,1.6
2021,7,22,17,30,11.4,26.1,0,271,39.800000000000004,793,0.15,70.44,2.9000000000000004,201,1.3
2021,7,22,18,0,13.100000000000001,25.1,0,175,47.36,793,0.15,76.35000000000001,2.9000000000000004,206,1
2021,7,22,18,30,13.100000000000001,24.1,0,86,50.26,793,0.15,82.14,2.9000000000000004,214,0.9
2021,7,22,19,0,13.9,23.1,0,20,56.34,793,0.15,87.69,2.9000000000000004,222,0.8
2021,7,22,19,30,13.9,22.5,0,0,58.42,793,0.15,93.39,2.8000000000000003,224,0.8
2021,7,22,20,0,14,21.8,0,0,61.22,794,0.15,98.66,2.8000000000000003,226,0.8
2021,7,22,20,30,14,21.1,0,0,63.89,794,0.15,103.65,2.7,225,0.8
2021,7,22,21,0,14.100000000000001,20.3,0,0,67.5,794,0.15,108.3,2.7,225,0.8
2021,7,22,21,30,14.100000000000001,19.700000000000003,0,0,70.04,794,0.15,112.53,2.7,234,0.8
2021,7,22,22,0,14.3,19.1,0,0,73.62,794,0.15,116.25,2.6,242,0.8
2021,7,22,22,30,14.3,18.6,0,0,75.95,794,0.15,119.38,2.6,257,0.8
2021,7,22,23,0,14.600000000000001,18.1,0,0,79.87,794,0.15,121.8,2.6,272,0.8
2021,7,22,23,30,14.600000000000001,17.6,0,0,82.41,794,0.15,123.43,2.7,284,0.8
2021,7,23,0,0,14.9,17.2,0,0,86.09,794,0.15,124.2,2.7,297,0.8
2021,7,23,0,30,14.9,16.8,0,0,88.29,794,0.15,124.07000000000001,2.7,310,0.8
2021,7,23,1,0,15,16.400000000000002,0,0,91.39,794,0.15,123.04,2.6,322,0.8
2021,7,23,1,30,15,16.2,0,0,92.56,794,0.15,121.17,2.6,331,0.8
2021,7,23,2,0,15,16,0,0,93.66,794,0.15,118.53,2.6,340,0.8
2021,7,23,2,30,15,15.9,0,0,94.26,794,0.15,115.22,2.5,346,0.9
2021,7,23,3,0,14.8,15.700000000000001,0,0,94.13,793,0.15,111.34,2.5,352,0.9
2021,7,23,3,30,14.8,15.5,0,0,95.34,793,0.15,106.98,2.5,355,0.9
2021,7,23,4,0,14.4,15.3,0,0,94.60000000000001,793,0.15,102.22,2.4000000000000004,359,0.9
2021,7,23,4,30,14.4,15.5,0,0,93.4,793,0.15,97.15,2.4000000000000004,181,1.1
2021,7,23,5,0,14.200000000000001,15.700000000000001,0,0,90.82000000000001,793,0.15,91.81,2.4000000000000004,3,1.3
2021,7,23,5,30,14.200000000000001,17,0,39,83.63,793,0.15,86.10000000000001,2.4000000000000004,2,1.4000000000000001
2021,7,23,6,0,14,18.2,0,119,76.66,793,0.15,80.46000000000001,2.4000000000000004,2,1.6
2021,7,23,6,30,14,20.400000000000002,0,215,66.88,793,0.15,74.64,2.4000000000000004,179,1.6
2021,7,23,7,0,12.8,22.6,0,319,53.84,793,0.15,68.69,2.4000000000000004,356,1.6
2021,7,23,7,30,12.8,24.400000000000002,0,424,48.32,793,0.15,62.67,2.4000000000000004,348,1.4000000000000001
2021,7,23,8,0,11.9,26.1,0,524,41.21,793,0.15,56.61,2.5,341,1.3
2021,7,23,8,30,11.9,27.3,0,622,38.410000000000004,793,0.15,50.53,2.5,326,1
2021,7,23,9,0,11.5,28.400000000000002,0,708,35.15,793,0.15,44.47,2.6,311,0.8
2021,7,23,9,30,11.5,29.1,0,788,33.76,793,0.15,38.49,2.6,286,0.8
2021,7,23,10,0,11.3,29.8,1,851,31.91,793,0.15,32.67,2.7,261,0.8
2021,7,23,10,30,11.3,30,8,295,31.55,793,0.15,27.13,2.8000000000000003,253,0.9
2021,7,23,11,0,11.100000000000001,30.200000000000003,8,381,30.84,792,0.15,22.13,2.8000000000000003,244,1
2021,7,23,11,30,11.100000000000001,30.1,8,133,31.02,792,0.15,18.16,2.9000000000000004,241,1.1
2021,7,23,12,0,11.3,30,8,117,31.57,792,0.15,16,3,239,1.2000000000000002
2021,7,23,12,30,11.3,29,6,57,33.44,792,0.15,16.41,3.2,241,1.2000000000000002
2021,7,23,13,0,12.3,28.1,8,158,37.52,792,0.15,19.22,3.3000000000000003,242,1.1
2021,7,23,13,30,12.3,27.1,8,589,39.76,792,0.15,23.580000000000002,3.4000000000000004,274,0.9
2021,7,23,14,0,13.200000000000001,26.200000000000003,8,69,44.730000000000004,792,0.15,28.78,3.4000000000000004,305,0.7000000000000001
2021,7,23,14,30,13.200000000000001,25.5,8,29,46.62,792,0.15,34.42,3.4000000000000004,186,1
2021,7,23,15,0,13.8,24.8,8,533,50.26,792,0.15,40.31,3.3000000000000003,66,1.2000000000000002
2021,7,23,15,30,13.8,24.400000000000002,8,47,51.47,792,0.15,46.32,3.2,103,1.4000000000000001
2021,7,23,16,0,14.100000000000001,23.900000000000002,6,13,54.32,792,0.15,52.39,3.1,141,1.5
2021,7,23,16,30,14.100000000000001,23.900000000000002,6,10,54.32,792,0.15,58.480000000000004,3.1,141,1.5
2021,7,23,17,0,14.600000000000001,22.5,6,7,60.93,792,0.15,64.54,3,195,2.3000000000000003
2021,7,23,17,30,14.600000000000001,21.5,6,6,64.75,792,0.15,70.54,2.9000000000000004,203,2.3000000000000003
2021,7,23,18,0,15.3,20.5,8,71,72.04,792,0.15,76.46000000000001,2.8000000000000003,211,2.4000000000000004
2021,7,23,18,30,15.3,19.5,8,49,76.63,792,0.15,82.25,2.7,219,2
2021,7,23,19,0,15.8,18.6,8,7,83.84,792,0.15,87.8,2.7,226,1.6
2021,7,23,19,30,15.8,18.1,8,0,86.5,792,0.15,93.52,2.6,247,1.3
2021,7,23,20,0,16,17.7,1,0,89.66,793,0.15,98.8,2.5,268,1
2021,7,23,20,30,16,17.3,1,0,91.94,793,0.15,103.8,2.5,311,0.9
2021,7,23,21,0,15.9,17,0,0,93.01,793,0.15,108.46000000000001,2.5,353,0.8
2021,7,23,21,30,15.9,16.7,1,0,94.79,793,0.15,112.7,2.4000000000000004,214,0.7000000000000001
2021,7,23,22,0,15.600000000000001,16.5,0,0,94.22,793,0.15,116.43,2.4000000000000004,74,0.6000000000000001
2021,7,23,22,30,15.600000000000001,16.3,1,0,95.42,793,0.15,119.57000000000001,2.4000000000000004,96,0.6000000000000001
2021,7,23,23,0,15.3,16.1,7,0,95.31,793,0.15,122,2.3000000000000003,117,0.5
2021,7,23,23,30,15.3,16,7,0,95.92,793,0.15,123.64,2.3000000000000003,120,0.5
2021,7,24,0,0,15.100000000000001,15.8,0,0,95.60000000000001,793,0.15,124.41,2.3000000000000003,123,0.4
2021,7,24,0,30,15.100000000000001,15.600000000000001,0,0,96.82000000000001,793,0.15,124.28,2.3000000000000003,119,0.4
2021,7,24,1,0,14.8,15.5,0,0,95.48,793,0.15,123.25,2.3000000000000003,115,0.4
2021,7,24,1,30,14.8,15.3,0,0,96.71000000000001,793,0.15,121.37,2.3000000000000003,101,0.4
2021,7,24,2,0,14.5,15.200000000000001,0,0,95.55,793,0.15,118.72,2.3000000000000003,88,0.4
2021,7,24,2,30,14.5,15,0,0,96.78,793,0.15,115.4,2.3000000000000003,76,0.5
2021,7,24,3,0,14.200000000000001,14.8,0,0,96.13,793,0.15,111.51,2.3000000000000003,63,0.6000000000000001
2021,7,24,3,30,14.200000000000001,14.600000000000001,0,0,97.37,793,0.15,107.14,2.3000000000000003,58,0.6000000000000001
2021,7,24,4,0,13.9,14.4,0,0,96.58,793,0.15,102.38,2.3000000000000003,52,0.7000000000000001
2021,7,24,4,30,13.9,14.600000000000001,0,0,95.35000000000001,793,0.15,97.29,2.3000000000000003,50,0.8
2021,7,24,5,0,13.9,14.9,0,0,93.49,793,0.15,91.94,2.3000000000000003,47,1
2021,7,24,5,30,13.9,15.8,0,37,88.26,793,0.15,86.23,2.2,46,1.2000000000000002
2021,7,24,6,0,14.200000000000001,16.6,0,116,85.71000000000001,794,0.15,80.58,2.2,44,1.3
2021,7,24,6,30,14.200000000000001,18,0,212,78.48,794,0.15,74.75,2.2,49,1.4000000000000001
2021,7,24,7,0,13.4,19.400000000000002,0,315,68.11,794,0.15,68.81,2.2,53,1.5
2021,7,24,7,30,13.4,20.8,0,420,62.480000000000004,794,0.15,62.79,2.2,75,1.5
2021,7,24,8,0,11.8,22.200000000000003,7,163,51.7,794,0.15,56.72,2.3000000000000003,97,1.5
2021,7,24,8,30,11.8,23.3,8,128,48.370000000000005,794,0.15,50.64,2.3000000000000003,123,1.7000000000000002
2021,7,24,9,0,10.600000000000001,24.400000000000002,8,150,41.9,794,0.15,44.59,2.3000000000000003,149,1.8
2021,7,24,9,30,10.600000000000001,25.1,8,176,40.19,794,0.15,38.61,2.3000000000000003,159,1.9000000000000001
2021,7,24,10,0,9.700000000000001,25.8,4,96,36.29,794,0.15,32.79,2.4000000000000004,169,2.1
2021,7,24,10,30,9.700000000000001,26.1,3,632,35.65,794,0.15,27.27,2.4000000000000004,172,2.2
2021,7,24,11,0,9.200000000000001,26.5,4,260,33.61,794,0.15,22.3,2.5,175,2.4000000000000004
2021,7,24,11,30,9.200000000000001,26.5,4,60,33.61,794,0.15,18.35,2.5,176,2.5
2021,7,24,12,0,9,26.5,8,39,33.19,794,0.15,16.21,2.6,178,2.6
2021,7,24,12,30,9,26,8,170,34.18,794,0.15,16.61,2.6,180,2.7
2021,7,24,13,0,9.1,25.5,8,297,35.35,794,0.15,19.400000000000002,2.6,181,2.7
2021,7,24,13,30,9.1,25.1,8,67,36.2,794,0.15,23.73,2.7,183,2.7
2021,7,24,14,0,9.3,24.700000000000003,6,62,37.6,794,0.15,28.91,2.7,184,2.6
2021,7,24,14,30,9.3,24.5,7,563,38.050000000000004,794,0.15,34.54,2.6,185,2.6
2021,7,24,15,0,9.4,24.200000000000003,0,763,39.18,794,0.15,40.42,2.6,186,2.5
2021,7,24,15,30,9.4,24,0,679,39.65,794,0.15,46.43,2.6,186,2.4000000000000004
2021,7,24,16,0,9.600000000000001,23.8,0,588,40.53,794,0.15,52.5,2.6,187,2.3000000000000003
2021,7,24,16,30,9.600000000000001,23.8,7,464,40.53,794,0.15,58.58,2.6,187,2.3000000000000003
2021,7,24,17,0,9.9,23.1,0,387,43.15,794,0.16,64.64,2.5,190,1.9000000000000001
2021,7,24,17,30,9.9,22.200000000000003,1,283,45.56,794,0.16,70.65,2.5,193,1.5
2021,7,24,18,0,11.5,21.3,0,182,53.57,794,0.16,76.58,2.4000000000000004,196,1
2021,7,24,18,30,11.5,20.1,0,89,57.660000000000004,794,0.16,82.37,2.4000000000000004,197,0.9
2021,7,24,19,0,12.100000000000001,19,0,20,64.19,795,0.16,87.92,2.4000000000000004,199,0.7000000000000001
2021,7,24,19,30,12.100000000000001,18.6,0,0,65.81,795,0.16,93.66,2.4000000000000004,196,0.7000000000000001
2021,7,24,20,0,11.8,18.3,0,0,65.81,795,0.16,98.94,2.4000000000000004,192,0.7000000000000001
2021,7,24,20,30,11.8,18,0,0,67.05,795,0.16,103.95,2.4000000000000004,191,0.7000000000000001
2021,7,24,21,0,11.4,17.7,0,0,66.76,795,0.16,108.62,2.4000000000000004,189,0.7000000000000001
2021,7,24,21,30,11.4,17.6,0,0,67.18,795,0.16,112.87,2.5,192,0.7000000000000001
2021,7,24,22,0,11.200000000000001,17.5,4,0,66.73,795,0.16,116.62,2.5,195,0.7000000000000001
2021,7,24,22,30,11.200000000000001,17.400000000000002,0,0,67.15,795,0.16,119.76,2.5,253,0.6000000000000001
2021,7,24,23,0,11.200000000000001,17.400000000000002,0,0,66.96000000000001,795,0.16,122.2,2.6,312,0.5
2021,7,24,23,30,11.200000000000001,17.3,0,0,67.38,795,0.16,123.85000000000001,2.6,335,0.5
2021,7,25,0,0,11.3,17.1,0,0,68.51,795,0.16,124.62,2.7,358,0.5
2021,7,25,0,30,11.3,16.900000000000002,0,0,69.38,795,0.16,124.49000000000001,2.7,184,0.6000000000000001
2021,7,25,1,0,11.4,16.8,0,0,70.61,795,0.16,123.46000000000001,2.7,10,0.6000000000000001
2021,7,25,1,30,11.4,16.6,0,0,71.51,795,0.16,121.57000000000001,2.8000000000000003,14,0.7000000000000001
2021,7,25,2,0,11.700000000000001,16.5,3,0,73.3,795,0.16,118.92,2.8000000000000003,17,0.7000000000000001
2021,7,25,2,30,11.700000000000001,16.400000000000002,0,0,73.77,795,0.16,115.59,2.8000000000000003,19,0.7000000000000001
2021,7,25,3,0,11.9,16.3,0,0,75.27,795,0.16,111.69,2.8000000000000003,20,0.7000000000000001
2021,7,25,3,30,11.9,16.2,4,0,75.75,795,0.16,107.31,2.7,21,0.7000000000000001
2021,7,25,4,0,11.9,16.2,4,0,75.64,795,0.16,102.53,2.7,23,0.6000000000000001
2021,7,25,4,30,11.9,16.3,4,0,75.16,795,0.16,97.44,2.7,26,0.6000000000000001
2021,7,25,5,0,12.3,16.400000000000002,4,0,76.84,795,0.16,92.08,2.7,28,0.5
2021,7,25,5,30,12.3,17.6,3,21,71.23,795,0.16,86.36,2.7,32,0.7000000000000001
2021,7,25,6,0,12.9,18.8,0,114,68.71000000000001,795,0.16,80.71000000000001,2.6,36,0.8
2021,7,25,6,30,12.9,20.5,0,210,61.85,795,0.16,74.87,2.6,84,0.7000000000000001
2021,7,25,7,0,11.600000000000001,22.1,0,313,51.230000000000004,795,0.16,68.92,2.6,131,0.6000000000000001
2021,7,25,7,30,11.600000000000001,23.1,0,417,48.230000000000004,795,0.16,62.9,2.6,152,0.8
2021,7,25,8,0,10.600000000000001,24.1,0,519,42.51,795,0.16,56.83,2.6,173,1.1
2021,7,25,8,30,10.600000000000001,24.8,0,616,40.78,795,0.16,50.75,2.6,173,1.3
2021,7,25,9,0,10.4,25.400000000000002,0,703,38.77,795,0.16,44.7,2.7,173,1.4000000000000001
2021,7,25,9,30,10.4,25.900000000000002,0,784,37.64,795,0.16,38.730000000000004,2.7,174,1.5
2021,7,25,10,0,10.3,26.3,0,852,36.54,795,0.16,32.92,2.7,174,1.7000000000000002
2021,7,25,10,30,10.3,26.3,0,908,36.54,795,0.16,27.42,2.7,174,1.8
2021,7,25,11,0,10.200000000000001,26.400000000000002,1,954,36.13,795,0.16,22.46,2.7,174,1.9000000000000001
2021,7,25,11,30,10.200000000000001,26.200000000000003,8,851,36.56,795,0.16,18.54,2.7,175,2
2021,7,25,12,0,10.3,26,8,773,37.160000000000004,795,0.16,16.42,2.8000000000000003,176,2
2021,7,25,12,30,10.200000000000001,25.8,8,750,37.550000000000004,794,0.16,16.82,2.8000000000000003,179,2
2021,7,25,13,0,10.3,25.5,7,690,38.46,794,0.16,19.580000000000002,2.8000000000000003,181,1.9000000000000001
2021,7,25,13,30,10.3,25.3,7,696,38.910000000000004,794,0.16,23.89,2.8000000000000003,183,1.9000000000000001
2021,7,25,14,0,10.4,25.1,4,679,39.57,794,0.16,29.05,2.8000000000000003,185,1.8
2021,7,25,14,30,10.4,24.900000000000002,7,679,40.04,794,0.16,34.67,2.8000000000000003,186,1.7000000000000002
2021,7,25,15,0,10.4,24.700000000000003,0,762,40.54,794,0.16,40.54,2.8000000000000003,187,1.6
2021,7,25,15,30,10.4,24.400000000000002,0,679,41.28,794,0.16,46.54,2.8000000000000003,187,1.5
2021,7,25,16,0,10.4,24.1,7,467,42.050000000000004,793,0.16,52.61,2.8000000000000003,187,1.4000000000000001
2021,7,25,16,30,10.4,24.1,6,12,42.050000000000004,793,0.16,58.69,2.8000000000000003,187,1.4000000000000001
2021,7,25,17,0,10.9,23.200000000000003,6,30,45.97,793,0.15,64.76,2.7,189,1.1
2021,7,25,17,30,10.9,22.3,6,15,48.6,794,0.15,70.77,2.7,192,0.8
2021,7,25,18,0,13.100000000000001,21.5,6,9,58.9,794,0.15,76.7,2.7,195,0.6000000000000001
2021,7,25,18,30,13.100000000000001,20.8,6,18,61.480000000000004,794,0.15,82.5,2.7,198,0.6000000000000001
2021,7,25,19,0,12.5,20.200000000000003,6,9,61.13,794,0.15,88.05,2.7,201,0.7000000000000001
2021,7,25,19,30,12.5,20.1,6,0,61.51,794,0.15,93.8,2.7,198,0.5
2021,7,25,20,0,11.9,20,6,0,59.480000000000004,794,0.15,99.09,2.7,196,0.4
2021,7,25,20,30,11.9,19.700000000000003,8,0,60.67,795,0.15,104.11,2.7,165,0.30000000000000004
2021,7,25,21,0,11.700000000000001,19.5,8,0,60.7,795,0.15,108.79,2.8000000000000003,135,0.30000000000000004
2021,7,25,21,30,11.700000000000001,19,4,0,62.61,795,0.15,113.05,2.8000000000000003,90,0.4
2021,7,25,22,0,11.8,18.6,4,0,64.48,795,0.15,116.81,2.8000000000000003,46,0.5
2021,7,25,22,30,11.8,18.1,4,0,66.53,795,0.15,119.96000000000001,2.8000000000000003,42,0.6000000000000001
2021,7,25,23,0,11.8,17.7,4,0,68.4,795,0.15,122.41,2.8000000000000003,38,0.6000000000000001
2021,7,25,23,30,11.8,17.400000000000002,4,0,69.7,795,0.15,124.06,2.8000000000000003,37,0.7000000000000001
2021,7,26,0,0,12,17,4,0,72.46000000000001,795,0.15,124.84,2.8000000000000003,36,0.7000000000000001
2021,7,26,0,30,12,16.6,4,0,74.32000000000001,795,0.15,124.71000000000001,2.8000000000000003,34,0.7000000000000001
2021,7,26,1,0,12.200000000000001,16.3,4,0,76.63,795,0.15,123.67,2.8000000000000003,33,0.7000000000000001
2021,7,26,1,30,12.200000000000001,16,4,0,78,794,0.15,121.78,2.8000000000000003,33,0.7000000000000001
2021,7,26,2,0,12.100000000000001,15.600000000000001,4,0,79.85000000000001,794,0.15,119.12,2.8000000000000003,33,0.7000000000000001
2021,7,26,2,30,12.100000000000001,15.5,4,0,80.36,794,0.15,115.78,2.8000000000000003,32,0.7000000000000001
2021,7,26,3,0,12.100000000000001,15.3,4,0,81.26,794,0.15,111.86,2.8000000000000003,32,0.7000000000000001
2021,7,26,3,30,12.100000000000001,15.200000000000001,3,0,81.78,794,0.15,107.47,2.7,32,0.7000000000000001
2021,7,26,4,0,12,15.100000000000001,0,0,81.48,794,0.15,102.69,2.7,33,0.7000000000000001
2021,7,26,4,30,12,15.3,0,0,80.44,794,0.15,97.58,2.7,37,0.7000000000000001
2021,7,26,5,0,12.600000000000001,15.600000000000001,0,0,82.47,794,0.15,92.22,2.7,41,0.6000000000000001
2021,7,26,5,30,12.600000000000001,17,0,36,75.45,794,0.15,86.48,2.8000000000000003,52,0.5
2021,7,26,6,0,13.700000000000001,18.400000000000002,0,114,74.17,795,0.15,80.83,2.8000000000000003,63,0.4
2021,7,26,6,30,13.700000000000001,19.900000000000002,0,211,67.58,795,0.15,74.99,2.8000000000000003,139,0.7000000000000001
2021,7,26,7,0,13,21.5,0,312,58.59,795,0.15,69.04,2.8000000000000003,215,1
2021,7,26,7,30,13,22.400000000000002,0,417,55.47,795,0.15,63.01,2.8000000000000003,219,1.3
2021,7,26,8,0,12,23.200000000000003,0,518,49.34,795,0.15,56.94,2.8000000000000003,223,1.6
2021,7,26,8,30,12,23.8,0,614,47.59,795,0.15,50.86,2.9000000000000004,224,1.7000000000000002
2021,7,26,9,0,11.600000000000001,24.400000000000002,0,702,44.730000000000004,795,0.15,44.81,2.9000000000000004,225,1.8
2021,7,26,9,30,11.600000000000001,24.700000000000003,0,783,43.94,795,0.15,38.85,2.9000000000000004,226,1.8
2021,7,26,10,0,11.4,25,4,214,42.58,795,0.15,33.05,2.9000000000000004,227,1.8
2021,7,26,10,30,11.4,25.200000000000003,1,908,42.03,794,0.15,27.560000000000002,2.9000000000000004,229,1.8
2021,7,26,11,0,11.4,25.5,0,957,41.32,794,0.15,22.63,3,231,1.8
2021,7,26,11,30,11.4,25.6,1,985,41.08,794,0.15,18.740000000000002,3,231,1.8
2021,7,26,12,0,11.5,25.8,0,998,40.76,794,0.15,16.65,3,230,1.8
2021,7,26,12,30,11.5,25.8,0,996,40.76,794,0.15,17.04,3,225,1.8
2021,7,26,13,0,11.5,25.900000000000002,0,978,40.64,794,0.15,19.77,3,220,1.8
2021,7,26,13,30,11.5,25.700000000000003,3,722,41.12,794,0.15,24.05,3,217,1.9000000000000001
2021,7,26,14,0,11.600000000000001,25.5,3,706,41.74,794,0.15,29.19,3.1,213,1.9000000000000001
2021,7,26,14,30,11.5,25.400000000000002,7,688,41.93,793,0.15,34.800000000000004,3,211,1.9000000000000001
2021,7,26,15,0,11.600000000000001,25.3,7,723,42.35,793,0.15,40.660000000000004,3,209,2
2021,7,26,15,30,11.600000000000001,25,7,616,43.11,793,0.15,46.660000000000004,3,210,2
2021,7,26,16,0,11.8,24.700000000000003,7,472,44.35,793,0.15,52.72,3,210,2
2021,7,26,16,30,11.8,24.700000000000003,7,428,44.35,793,0.15,58.81,3,210,2
2021,7,26,17,0,12.3,23.8,0,385,48.370000000000005,793,0.15,64.87,3,213,1.6
2021,7,26,17,30,12.200000000000001,22.8,3,239,51.370000000000005,793,0.15,70.89,3,214,1.2000000000000002
2021,7,26,18,0,13.700000000000001,21.8,8,107,60.03,793,0.15,76.82000000000001,3,215,0.8
2021,7,26,18,30,13.700000000000001,20.900000000000002,8,48,63.5,794,0.15,82.62,3,218,0.8
2021,7,26,19,0,13.5,20.1,7,12,65.72,794,0.15,88.18,3,220,0.7000000000000001
2021,7,26,19,30,13.5,19.8,7,0,66.94,794,0.15,93.94,3,220,0.7000000000000001
2021,7,26,20,0,13.4,19.5,7,0,67.76,794,0.15,99.25,3,219,0.7000000000000001
2021,7,26,20,30,13.4,19.400000000000002,7,0,68.27,795,0.15,104.28,3,218,0.7000000000000001
2021,7,26,21,0,13.4,19.200000000000003,7,0,69.3,795,0.15,108.97,3,216,0.7000000000000001
2021,7,26,21,30,13.4,19,7,0,70.16,795,0.15,113.24000000000001,3,215,0.7000000000000001
2021,7,26,22,0,13.4,18.900000000000002,7,0,70.61,795,0.15,117.01,3,215,0.7000000000000001
2021,7,26,22,30,13.4,18.7,8,0,71.5,795,0.15,120.17,3.1,214,0.6000000000000001
2021,7,26,23,0,13.5,18.5,8,0,72.87,795,0.15,122.63,3.1,213,0.5
2021,7,26,23,30,13.5,18.3,7,0,73.79,795,0.15,124.29,3.1,212,0.5
2021,7,27,0,0,13.600000000000001,18.2,3,0,74.57000000000001,795,0.15,125.07000000000001,3,211,0.4
2021,7,27,0,30,13.600000000000001,17.900000000000002,3,0,75.98,795,0.15,124.93,3,211,0.4
2021,7,27,1,0,13.600000000000001,17.7,3,0,76.73,795,0.15,123.89,3,210,0.4
2021,7,27,1,30,13.600000000000001,17.400000000000002,3,0,78.19,795,0.15,121.99000000000001,3,206,0.4
2021,7,27,2,0,13.4,17.2,4,0,78.48,795,0.15,119.32000000000001,3,201,0.5
2021,7,27,2,30,13.4,16.8,4,0,80.49,795,0.15,115.97,2.9000000000000004,194,0.5
