Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848626,-,b'New Mexico',b'United States',35.62,-106.03,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,20,11,0,-5.5,7.300000000000001,1,742,39.88,799,0.65,49.77,0.6000000000000001,237,4.2
2021,2,20,11,30,-5.5,7.9,1,778,38.24,798,0.65,47.6,0.6000000000000001,237,4.4
2021,2,20,12,0,-5.7,8.6,1,798,35.75,798,0.65,46.43,0.6000000000000001,238,4.7
2021,2,20,12,30,-5.800000000000001,9.3,0,800,34.06,797,0.65,46.32,0.6000000000000001,237,4.800000000000001
2021,2,20,13,0,-6.1000000000000005,9.9,0,780,31.93,796,0.65,47.29,0.7000000000000001,237,5
2021,2,20,13,30,-6.1000000000000005,10.4,0,751,30.88,796,0.65,49.26,0.6000000000000001,237,5
2021,2,20,14,0,-6.300000000000001,10.9,0,700,29.37,795,0.65,52.13,0.6000000000000001,238,5.1000000000000005
2021,2,20,14,30,-6.300000000000001,10.9,0,634,29.34,794,0.65,55.75,0.6000000000000001,239,5
2021,2,20,15,0,-6.1000000000000005,10.9,7,353,29.92,794,0.65,59.980000000000004,0.6000000000000001,241,5
2021,2,20,15,30,-6.1000000000000005,10.100000000000001,4,129,31.52,793,0.65,64.69,0.6000000000000001,243,5.1000000000000005
2021,2,20,16,0,-6,9.200000000000001,7,78,33.55,793,0.65,69.78,0.5,246,5.1000000000000005
2021,2,20,16,30,-6,9.200000000000001,7,52,33.55,793,0.65,75.17,0.5,246,5.1000000000000005
2021,2,20,17,0,-7,5.4,7,94,40.29,793,0.2,80.76,0.5,250,4.4
2021,2,20,17,30,-7,4.1000000000000005,0,47,44.1,793,0.2,86.47,0.4,253,4.2
2021,2,20,18,0,-8,2.9000000000000004,0,0,44.59,794,0.2,92.57000000000001,0.4,255,3.9000000000000004
2021,2,20,18,30,-8,2.3000000000000003,0,0,46.53,794,0.2,98.58,0.4,259,3.9000000000000004
2021,2,20,19,0,-8.5,1.7000000000000002,0,0,46.660000000000004,794,0.2,104.65,0.4,264,3.9000000000000004
2021,2,20,19,30,-8.5,1.2000000000000002,0,0,48.42,795,0.2,110.74000000000001,0.4,268,3.9000000000000004
2021,2,20,20,0,-8.8,0.8,0,0,48.63,795,0.2,116.82000000000001,0.4,272,3.8000000000000003
2021,2,20,20,30,-8.8,0.4,0,0,50.050000000000004,795,0.2,122.84,0.4,274,3.8000000000000003
2021,2,20,21,0,-9,0.1,0,0,50.22,796,0.2,128.75,0.4,277,3.8000000000000003
2021,2,20,21,30,-9,-0.2,0,0,51.32,796,0.2,134.48,0.4,282,3.7
2021,2,20,22,0,-9.1,-0.4,0,0,51.95,796,0.2,139.93,0.4,286,3.7
2021,2,20,22,30,-9.1,-0.9,0,0,53.88,796,0.2,144.94,0.4,291,3.5
2021,2,20,23,0,-9,-1.4000000000000001,1,0,56.11,796,0.2,149.28,0.4,295,3.3000000000000003
2021,2,20,23,30,-9,-1.5,1,0,56.52,796,0.2,152.61,0.4,298,3.3000000000000003
2021,2,21,0,0,-8.5,-1.7000000000000002,1,0,59.56,796,0.2,154.51,0.4,300,3.3000000000000003
2021,2,21,0,30,-8.5,-1.9000000000000001,1,0,60.44,796,0.2,154.67000000000002,0.4,301,3.3000000000000003
2021,2,21,1,0,-7.4,-2.1,1,0,67.03,796,0.2,153.05,0.4,301,3.2
2021,2,21,1,30,-7.4,-2.4000000000000004,1,0,68.53,796,0.2,149.93,0.4,300,3.2
2021,2,21,2,0,-6.1000000000000005,-2.8000000000000003,1,0,77.81,796,0.2,145.74,0.4,299,3.2
2021,2,21,2,30,-6.1000000000000005,-3.3000000000000003,1,0,80.76,796,0.2,140.83,0.4,298,3
2021,2,21,3,0,-5.800000000000001,-3.8000000000000003,1,0,86.23,796,0.2,135.44,0.4,297,2.7
2021,2,21,3,30,-5.7,-4.1000000000000005,1,0,88.3,797,0.2,129.74,0.4,298,2.7
2021,2,21,4,0,-6.1000000000000005,-4.4,1,0,87.9,797,0.2,123.85000000000001,0.4,298,2.6
2021,2,21,4,30,-6.1000000000000005,-4.6000000000000005,1,0,89.23,797,0.2,117.84,0.4,302,2.6
2021,2,21,5,0,-6.9,-4.800000000000001,1,0,85.16,798,0.2,111.77,0.4,305,2.7
2021,2,21,5,30,-6.9,-5.1000000000000005,1,0,87.11,798,0.2,105.67,0.30000000000000004,310,2.7
2021,2,21,6,0,-8.1,-5.4,1,0,81.47,799,0.2,99.58,0.30000000000000004,314,2.7
2021,2,21,6,30,-8.1,-4.4,8,0,75.54,799,0.2,93.54,0.2,318,3.3000000000000003
2021,2,21,7,0,-8.9,-3.4000000000000004,1,36,65.8,800,0.2,87.37,0.2,323,3.9000000000000004
2021,2,21,7,30,-8.9,-2,0,134,59.39,801,0.2,81.65,0.2,326,4.4
2021,2,21,8,0,-11.200000000000001,-0.5,0,244,44.300000000000004,801,0.2,76.01,0.2,330,4.9
2021,2,21,8,30,-11.200000000000001,0.5,0,355,41.21,801,0.2,70.56,0.2,329,5
2021,2,21,9,0,-13.8,1.5,0,458,31.02,801,0.2,65.39,0.2,329,5
2021,2,21,9,30,-13.8,2.2,0,552,29.55,802,0.2,60.58,0.2,324,5.1000000000000005
2021,2,21,10,0,-14.5,2.9000000000000004,4,410,26.46,802,0.2,56.22,0.2,320,5.1000000000000005
2021,2,21,10,30,-14.5,3.5,0,704,25.36,802,0.2,52.46,0.2,316,5.2
2021,2,21,11,0,-14.5,4,0,757,24.63,802,0.2,49.42,0.2,313,5.2
2021,2,21,11,30,-14.5,4.3,4,457,24.12,802,0.2,47.24,0.2,312,5.4
2021,2,21,12,0,-14.200000000000001,4.6000000000000005,1,814,24.11,802,0.2,46.07,0.2,310,5.5
2021,2,21,12,30,-14.200000000000001,4.6000000000000005,0,816,24.11,802,0.2,45.96,0.2,311,5.6000000000000005
2021,2,21,13,0,-13.9,4.7,0,800,24.51,802,0.2,46.94,0.2,312,5.6000000000000005
2021,2,21,13,30,-13.9,4.7,0,756,24.51,802,0.2,48.93,0.30000000000000004,314,5.5
2021,2,21,14,0,-13.600000000000001,4.6000000000000005,0,707,25.32,802,0.2,51.82,0.30000000000000004,316,5.4
2021,2,21,14,30,-13.600000000000001,4.3,0,641,25.86,802,0.2,55.46,0.30000000000000004,317,5.2
2021,2,21,15,0,-13.200000000000001,4.1000000000000005,0,562,27.150000000000002,803,0.2,59.71,0.30000000000000004,318,5
2021,2,21,15,30,-13.200000000000001,3.4000000000000004,0,470,28.52,803,0.2,64.44,0.30000000000000004,318,4.4
2021,2,21,16,0,-12.700000000000001,2.7,0,369,31.2,803,0.2,69.55,0.30000000000000004,317,3.8000000000000003
2021,2,21,16,30,-12.700000000000001,2.7,0,261,31.2,803,0.2,74.95,0.30000000000000004,317,3.8000000000000003
2021,2,21,17,0,-12.5,-2.1,0,151,45.02,804,0.2,80.55,0.30000000000000004,310,1.7000000000000002
2021,2,21,17,30,-12.5,-3.2,0,51,48.84,804,0.2,86.27,0.30000000000000004,308,1.6
2021,2,21,18,0,-12.9,-4.3,0,0,51.160000000000004,804,0.2,92.38,0.30000000000000004,306,1.6
2021,2,21,18,30,-12.9,-4.5,0,0,51.93,804,0.2,98.4,0.30000000000000004,307,1.6
2021,2,21,19,0,-12.9,-4.800000000000001,0,0,53.09,805,0.2,104.47,0.30000000000000004,308,1.6
2021,2,21,19,30,-12.9,-4.9,0,0,53.49,805,0.2,110.56,0.30000000000000004,309,1.7000000000000002
2021,2,21,20,0,-12.9,-5.1000000000000005,0,0,54.42,805,0.2,116.64,0.30000000000000004,310,1.7000000000000002
2021,2,21,20,30,-12.9,-5.300000000000001,0,0,55.25,805,0.2,122.65,0.30000000000000004,312,1.8
2021,2,21,21,0,-12.8,-5.5,0,0,56.49,805,0.2,128.55,0.30000000000000004,314,1.9000000000000001
2021,2,21,21,30,-12.8,-5.7,0,0,57.35,805,0.2,134.27,0.30000000000000004,316,1.9000000000000001
2021,2,21,22,0,-12.700000000000001,-5.800000000000001,0,0,58.31,805,0.2,139.70000000000002,0.30000000000000004,318,2
2021,2,21,22,30,-12.700000000000001,-6,0,0,59.21,805,0.2,144.68,0.30000000000000004,321,2
2021,2,21,23,0,-12.700000000000001,-6.1000000000000005,0,0,59.81,804,0.2,148.98,0.30000000000000004,324,2
2021,2,21,23,30,-12.700000000000001,-6.2,0,0,60.26,804,0.2,152.28,0.30000000000000004,327,2
2021,2,22,0,0,-12.700000000000001,-6.300000000000001,0,0,60.49,804,0.2,154.16,0.30000000000000004,330,2
2021,2,22,0,30,-12.700000000000001,-6.4,0,0,60.95,804,0.2,154.3,0.30000000000000004,332,2.1
2021,2,22,1,0,-12.8,-6.5,0,0,60.730000000000004,804,0.2,152.69,0.30000000000000004,334,2.1
2021,2,22,1,30,-12.8,-6.6000000000000005,0,0,61.19,804,0.2,149.6,0.30000000000000004,336,2.1
2021,2,22,2,0,-13,-6.6000000000000005,0,0,60.31,804,0.2,145.44,0.30000000000000004,337,2.1
2021,2,22,2,30,-13,-6.6000000000000005,0,0,60.31,804,0.2,140.55,0.30000000000000004,338,2.1
2021,2,22,3,0,-13.200000000000001,-6.6000000000000005,0,0,59.53,804,0.2,135.17000000000002,0.30000000000000004,338,2.1
2021,2,22,3,30,-13.200000000000001,-6.6000000000000005,0,0,59.53,804,0.2,129.49,0.30000000000000004,337,2.1
2021,2,22,4,0,-13.3,-6.6000000000000005,0,0,58.96,804,0.2,123.61,0.30000000000000004,337,2.1
2021,2,22,4,30,-13.3,-6.6000000000000005,0,0,58.96,804,0.2,117.61,0.30000000000000004,334,2
2021,2,22,5,0,-13.4,-6.7,0,0,59.04,804,0.2,111.53,0.30000000000000004,330,2
2021,2,22,5,30,-13.4,-6.6000000000000005,0,0,58.660000000000004,805,0.2,105.43,0.30000000000000004,327,2.1
2021,2,22,6,0,-13.4,-6.6000000000000005,0,0,58.68,805,0.2,99.35000000000001,0.30000000000000004,323,2.1
2021,2,22,6,30,-13.4,-5.2,7,0,52.74,805,0.2,93.3,0.30000000000000004,324,2.6
2021,2,22,7,0,-12.600000000000001,-3.8000000000000003,0,39,50.53,805,0.2,87.13,0.30000000000000004,324,3
2021,2,22,7,30,-12.600000000000001,-1.9000000000000001,1,136,43.88,805,0.2,81.4,0.30000000000000004,322,3.5
2021,2,22,8,0,-11.200000000000001,0,0,245,42.69,806,0.2,75.75,0.30000000000000004,320,4.1000000000000005
2021,2,22,8,30,-11.200000000000001,1.7000000000000002,0,354,37.78,806,0.2,70.29,0.30000000000000004,320,4.6000000000000005
2021,2,22,9,0,-10,3.4000000000000004,0,451,36.95,806,0.2,65.1,0.4,320,5.2
2021,2,22,9,30,-9.9,4.7,0,544,33.730000000000004,806,0.2,60.27,0.4,319,5.300000000000001
2021,2,22,10,0,-8.700000000000001,6,0,626,33.89,806,0.2,55.9,0.4,318,5.4
2021,2,22,10,30,-8.8,7,0,694,31.6,805,0.2,52.120000000000005,0.4,316,5.4
2021,2,22,11,0,-8,8,0,743,31.220000000000002,805,0.2,49.06,0.5,315,5.300000000000001
2021,2,22,11,30,-8,8.700000000000001,0,779,29.78,805,0.2,46.88,0.5,314,5.300000000000001
2021,2,22,12,0,-7.6000000000000005,9.3,0,799,29.66,805,0.2,45.7,0.5,313,5.2
2021,2,22,12,30,-7.6000000000000005,9.700000000000001,0,801,28.84,804,0.2,45.6,0.5,314,5.2
2021,2,22,13,0,-7.2,10.100000000000001,0,780,28.87,804,0.2,46.59,0.6000000000000001,314,5.1000000000000005
2021,2,22,13,30,-7.2,10.100000000000001,0,747,28.87,804,0.2,48.6,0.6000000000000001,315,4.9
2021,2,22,14,0,-6.9,10.200000000000001,0,696,29.44,804,0.2,51.5,0.6000000000000001,316,4.7
2021,2,22,14,30,-6.9,9.9,0,631,30.03,804,0.2,55.17,0.6000000000000001,317,4.5
2021,2,22,15,0,-6.5,9.700000000000001,0,551,31.44,804,0.2,59.44,0.6000000000000001,318,4.2
2021,2,22,15,30,-6.5,8.5,0,464,34.08,804,0.2,64.19,0.5,319,3.3000000000000003
2021,2,22,16,0,-5.2,7.4,0,363,40.56,804,0.2,69.32000000000001,0.5,319,2.4000000000000004
2021,2,22,16,30,-5.2,7.4,0,256,40.56,804,0.2,74.73,0.5,319,2.4000000000000004
2021,2,22,17,0,-5.800000000000001,1.4000000000000001,0,148,58.71,804,0.2,80.35000000000001,0.5,315,1.4000000000000001
2021,2,22,17,30,-5.800000000000001,0.4,0,50,63.17,805,0.2,86.09,0.5,316,1.5
2021,2,22,18,0,-6.7,-0.6000000000000001,0,0,63.300000000000004,805,0.2,92.19,0.5,318,1.5
2021,2,22,18,30,-6.7,-0.9,0,0,64.7,805,0.2,98.22,0.5,321,1.5
2021,2,22,19,0,-6.800000000000001,-1.1,0,0,65.31,805,0.2,104.29,0.5,325,1.5
2021,2,22,19,30,-6.800000000000001,-1.4000000000000001,0,0,66.76,805,0.2,110.39,0.5,329,1.6
2021,2,22,20,0,-6.9,-1.6,0,0,67,805,0.2,116.46000000000001,0.4,333,1.6
2021,2,22,20,30,-6.9,-1.8,0,0,67.99,805,0.2,122.46000000000001,0.4,336,1.6
2021,2,22,21,0,-7.1000000000000005,-1.9000000000000001,0,0,67.39,805,0.2,128.35,0.4,340,1.7000000000000002
2021,2,22,21,30,-7.1000000000000005,-2,0,0,67.89,805,0.2,134.05,0.4,343,1.7000000000000002
2021,2,22,22,0,-7.300000000000001,-2.2,0,0,67.87,805,0.2,139.46,0.4,346,1.7000000000000002
2021,2,22,22,30,-7.300000000000001,-2.2,0,0,67.87,805,0.2,144.42000000000002,0.4,349,1.7000000000000002
2021,2,22,23,0,-7.5,-2.3000000000000003,0,0,67.54,804,0.2,148.69,0.4,352,1.8
2021,2,22,23,30,-7.5,-2.4000000000000004,0,0,68.05,804,0.2,151.95000000000002,0.4,354,1.8
2021,2,23,0,0,-7.6000000000000005,-2.5,0,0,68.01,804,0.2,153.8,0.4,356,1.7000000000000002
2021,2,23,0,30,-7.6000000000000005,-2.7,0,0,69.03,804,0.2,153.94,0.4,357,1.7000000000000002
2021,2,23,1,0,-7.7,-2.8000000000000003,0,0,68.91,803,0.2,152.34,0.4,358,1.6
2021,2,23,1,30,-7.7,-2.9000000000000004,0,0,69.42,803,0.2,149.27,0.4,359,1.6
2021,2,23,2,0,-7.800000000000001,-2.9000000000000004,0,0,68.83,803,0.2,145.13,0.4,360,1.5
2021,2,23,2,30,-7.800000000000001,-3,0,0,69.25,802,0.2,140.26,0.4,359,1.5
2021,2,23,3,0,-8,-3.1,0,0,69.03,802,0.2,134.91,0.4,359,1.4000000000000001
2021,2,23,3,30,-8,-3.2,0,0,69.55,802,0.2,129.24,0.4,355,1.3
2021,2,23,4,0,-8.1,-3.2,0,0,68.77,802,0.2,123.37,0.4,352,1.3
2021,2,23,4,30,-8.1,-3.2,0,0,68.77,802,0.2,117.37,0.4,347,1.3
2021,2,23,5,0,-8.3,-3.2,0,0,68.03,802,0.2,111.3,0.4,341,1.3
2021,2,23,5,30,-8.3,-3.2,0,0,68.03,802,0.2,105.2,0.4,337,1.3
2021,2,23,6,0,-8.3,-3.2,0,0,67.66,802,0.2,99.11,0.4,333,1.3
2021,2,23,6,30,-8.3,-1.3,0,0,58.800000000000004,802,0.2,93.06,0.4,330,1.6
2021,2,23,7,0,-7.5,0.5,0,41,54.88,802,0.2,86.9,0.4,328,2
2021,2,23,7,30,-7.5,2.3000000000000003,0,139,48.24,802,0.2,81.15,0.4,321,2.2
2021,2,23,8,0,-7.2,4.1000000000000005,0,248,43.63,801,0.2,75.48,0.4,314,2.5
2021,2,23,8,30,-7.2,5.9,0,357,38.5,801,0.2,70.01,0.4,300,3.2
2021,2,23,9,0,-8,7.7,0,460,31.970000000000002,801,0.2,64.81,0.4,285,3.9000000000000004
2021,2,23,9,30,-8,8.8,0,553,29.67,801,0.2,59.96,0.4,281,4.3
2021,2,23,10,0,-8.200000000000001,9.9,0,629,27.060000000000002,800,0.2,55.58,0.5,276,4.6000000000000005
2021,2,23,10,30,-8.200000000000001,10.700000000000001,0,697,25.66,800,0.2,51.78,0.5,275,4.9
2021,2,23,11,0,-8,11.4,0,749,24.98,800,0.2,48.71,0.5,274,5.2
2021,2,23,11,30,-8,12,0,786,23.98,799,0.2,46.52,0.5,276,5.5
2021,2,23,12,0,-7.7,12.600000000000001,0,805,23.59,799,0.2,45.33,0.5,277,5.7
2021,2,23,12,30,-7.7,12.9,0,806,23.11,798,0.2,45.230000000000004,0.5,279,5.9
2021,2,23,13,0,-7.5,13.200000000000001,0,790,23.04,798,0.2,46.24,0.5,281,6.1000000000000005
2021,2,23,13,30,-7.5,13.100000000000001,0,757,23.19,798,0.2,48.26,0.5,284,6.1000000000000005
2021,2,23,14,0,-7.300000000000001,13.100000000000001,0,708,23.53,797,0.2,51.19,0.5,287,6.1000000000000005
2021,2,23,14,30,-7.300000000000001,12.700000000000001,0,643,24.150000000000002,797,0.2,54.88,0.5,291,5.9
2021,2,23,15,0,-7.1000000000000005,12.3,0,564,25.27,797,0.2,59.17,0.5,294,5.800000000000001
2021,2,23,15,30,-7,11.3,0,473,27.02,798,0.2,63.940000000000005,0.5,297,5.1000000000000005
2021,2,23,16,0,-6.5,10.3,0,371,30.17,798,0.2,69.09,0.5,300,4.5
2021,2,23,16,30,-6.5,10.3,0,264,30.17,798,0.2,74.52,0.5,300,4.5
2021,2,23,17,0,-6,4.7,0,155,45.77,798,0.2,80.15,0.5,309,2.2
2021,2,23,17,30,-6,3.3000000000000003,0,56,50.49,798,0.2,85.9,0.4,314,2
2021,2,23,18,0,-6.4,1.9000000000000001,0,0,54.07,799,0.2,92,0.4,320,1.8
2021,2,23,18,30,-6.4,1.4000000000000001,0,0,56.04,799,0.2,98.04,0.4,325,1.8
2021,2,23,19,0,-6.7,0.9,0,0,56.77,799,0.2,104.11,0.4,329,1.7000000000000002
2021,2,23,19,30,-6.7,0.6000000000000001,0,0,58.01,799,0.2,110.21000000000001,0.4,331,1.7000000000000002
2021,2,23,20,0,-7.1000000000000005,0.2,0,0,58.13,799,0.2,116.27,0.4,333,1.6
2021,2,23,20,30,-7.1000000000000005,0,0,0,58.980000000000004,799,0.2,122.27,0.4,334,1.6
2021,2,23,21,0,-7.4,-0.30000000000000004,0,0,58.96,799,0.2,128.15,0.4,335,1.6
2021,2,23,21,30,-7.4,-0.4,0,0,59.39,799,0.2,133.84,0.4,334,1.6
2021,2,23,22,0,-7.5,-0.6000000000000001,0,0,59.56,799,0.2,139.22,0.4,334,1.5
2021,2,23,22,30,-7.5,-0.8,0,0,60.43,799,0.2,144.15,0.4,335,1.5
2021,2,23,23,0,-7.6000000000000005,-0.9,0,0,60.28,799,0.2,148.39000000000001,0.4,336,1.5
2021,2,23,23,30,-7.6000000000000005,-1.1,0,0,61.17,799,0.2,151.61,0.4,339,1.4000000000000001
2021,2,24,0,0,-7.7,-1.3,0,0,61.56,799,0.2,153.44,0.4,342,1.4000000000000001
2021,2,24,0,30,-7.7,-1.5,0,0,62.550000000000004,800,0.2,153.57,0.5,345,1.4000000000000001
2021,2,24,1,0,-7.800000000000001,-1.6,0,0,62.63,800,0.2,151.97,0.5,348,1.3
2021,2,24,1,30,-7.800000000000001,-1.4000000000000001,0,0,61.72,800,0.2,148.93,0.5,351,1.3
2021,2,24,2,0,-7.9,-1.3,0,0,61.03,800,0.2,144.82,0.5,354,1.3
2021,2,24,2,30,-7.9,-0.8,0,0,58.84,800,0.2,139.97,0.5,179,1.2000000000000002
2021,2,24,3,0,-8,-0.30000000000000004,0,0,56.22,800,0.2,134.63,0.5,4,1
2021,2,24,3,30,-8,-0.1,0,0,55.410000000000004,800,0.2,128.98,0.5,26,0.9
2021,2,24,4,0,-8.1,0.1,0,0,54.14,800,0.2,123.12,0.5,48,0.7000000000000001
2021,2,24,4,30,-8.1,-0.6000000000000001,0,0,56.96,800,0.2,117.13,0.5,83,0.9
2021,2,24,5,0,-8,-1.3,0,0,60.44,801,0.2,111.06,0.5,117,1.1
2021,2,24,5,30,-8,-1.9000000000000001,0,0,63.160000000000004,801,0.2,104.96000000000001,0.5,127,1.2000000000000002
2021,2,24,6,0,-8,-2.5,0,0,66.11,801,0.2,98.87,0.5,137,1.4000000000000001
2021,2,24,6,30,-7.9,-1,0,0,59.28,802,0.2,92.82000000000001,0.5,138,2.1
2021,2,24,7,0,-7.7,0.6000000000000001,0,43,53.92,802,0.2,86.66,0.5,139,2.9000000000000004
2021,2,24,7,30,-7.7,2,0,140,48.77,802,0.2,80.89,0.5,143,3.5
2021,2,24,8,0,-7.9,3.4000000000000004,0,249,43.34,802,0.2,75.21000000000001,0.5,148,4.2
2021,2,24,8,30,-7.9,4.6000000000000005,0,358,39.84,802,0.2,69.73,0.5,155,4.2
2021,2,24,9,0,-8.1,5.800000000000001,0,460,36.050000000000004,802,0.2,64.51,0.5,163,4.3
2021,2,24,9,30,-8.1,7,0,553,33.19,802,0.2,59.65,0.5,174,4.2
2021,2,24,10,0,-8.4,8.1,0,635,30.02,802,0.2,55.25,0.5,184,4.2
2021,2,24,10,30,-8.5,9.1,0,703,28.03,801,0.2,51.44,0.5,194,4.3
2021,2,24,11,0,-9.200000000000001,10,0,755,24.94,801,0.2,48.35,0.5,204,4.4
2021,2,24,11,30,-9.200000000000001,10.700000000000001,0,791,23.8,801,0.2,46.15,0.5,211,4.5
2021,2,24,12,0,-10.100000000000001,11.4,0,810,21.080000000000002,800,0.2,44.96,0.5,218,4.6000000000000005
2021,2,24,12,30,-10.100000000000001,11.9,0,812,20.400000000000002,800,0.2,44.87,0.5,223,4.7
2021,2,24,13,0,-11,12.4,0,796,18.44,799,0.2,45.88,0.5,227,4.9
2021,2,24,13,30,-11,12.600000000000001,0,762,18.2,799,0.2,47.93,0.5,232,4.9
2021,2,24,14,0,-11.600000000000001,12.8,0,711,17.14,799,0.2,50.88,0.5,237,5
2021,2,24,14,30,-11.600000000000001,12.700000000000001,8,478,17.23,798,0.2,54.59,0.5,242,4.9
2021,2,24,15,0,-11.700000000000001,12.5,8,77,17.25,798,0.2,58.9,0.5,248,4.800000000000001
2021,2,24,15,30,-11.700000000000001,11.600000000000001,8,238,18.3,798,0.2,63.690000000000005,0.5,256,4.1000000000000005
2021,2,24,16,0,-10.600000000000001,10.700000000000001,8,180,21.31,798,0.2,68.86,0.5,265,3.4000000000000004
2021,2,24,16,30,-10.600000000000001,10.700000000000001,8,95,21.31,798,0.2,74.3,0.5,265,3.4000000000000004
2021,2,24,17,0,-8.200000000000001,5.9,0,153,35.63,799,0.2,79.95,0.6000000000000001,285,1.8
2021,2,24,17,30,-8.200000000000001,4.800000000000001,0,55,38.46,799,0.2,85.71000000000001,0.6000000000000001,292,1.6
2021,2,24,18,0,-8,3.6,0,0,42.44,799,0.2,91.82000000000001,0.6000000000000001,299,1.5
2021,2,24,18,30,-8,3.2,0,0,43.71,800,0.2,97.85000000000001,0.6000000000000001,303,1.4000000000000001
2021,2,24,19,0,-7.9,2.8000000000000003,0,0,45.31,800,0.2,103.94,0.6000000000000001,306,1.3
2021,2,24,19,30,-7.9,3.1,0,0,44.36,800,0.2,110.03,0.6000000000000001,303,1.2000000000000002
2021,2,24,20,0,-8.6,3.3000000000000003,0,0,41.24,800,0.2,116.09,0.6000000000000001,301,1.1
2021,2,24,20,30,-8.6,3.6,0,0,40.38,800,0.2,122.08,0.6000000000000001,284,1
2021,2,24,21,0,-9.200000000000001,3.9000000000000004,0,0,37.96,800,0.2,127.95,0.6000000000000001,268,0.9
2021,2,24,21,30,-9.200000000000001,3.5,0,0,39.04,800,0.2,133.62,0.6000000000000001,254,0.9
2021,2,24,22,0,-8.700000000000001,3.2,0,0,41.31,800,0.2,138.99,0.7000000000000001,239,0.9
2021,2,24,22,30,-8.700000000000001,2.7,0,0,42.800000000000004,800,0.2,143.89000000000001,0.7000000000000001,238,0.9
2021,2,24,23,0,-8.200000000000001,2.2,0,0,45.980000000000004,800,0.2,148.09,0.7000000000000001,237,1
2021,2,24,23,30,-8.200000000000001,2,0,0,46.64,800,0.2,151.28,0.7000000000000001,244,1
2021,2,25,0,0,-7.9,1.7000000000000002,0,0,49.01,801,0.2,153.08,0.7000000000000001,251,0.9
2021,2,25,0,30,-7.9,1.5,0,0,49.72,801,0.2,153.19,0.7000000000000001,263,0.9
2021,2,25,1,0,-7.800000000000001,1.3,0,0,50.6,801,0.2,151.61,0.7000000000000001,276,0.8
2021,2,25,1,30,-7.800000000000001,1.1,0,0,51.33,801,0.2,148.59,0.7000000000000001,284,0.7000000000000001
2021,2,25,2,0,-7.9,0.9,0,0,51.97,801,0.2,144.5,0.7000000000000001,292,0.6000000000000001
2021,2,25,2,30,-7.9,0.8,0,0,52.34,801,0.2,139.67000000000002,0.7000000000000001,207,0.4
2021,2,25,3,0,-7.800000000000001,0.7000000000000001,0,0,53.160000000000004,801,0.2,134.36,0.7000000000000001,122,0.2
2021,2,25,3,30,-7.800000000000001,0.30000000000000004,0,0,54.72,801,0.2,128.72,0.7000000000000001,118,0.6000000000000001
2021,2,25,4,0,-8.200000000000001,-0.1,0,0,54.49,801,0.2,122.86,0.6000000000000001,114,1
2021,2,25,4,30,-8.200000000000001,-0.9,0,0,57.76,801,0.2,116.88,0.6000000000000001,111,1.3
2021,2,25,5,0,-9,-1.7000000000000002,0,0,57.58,801,0.2,110.81,0.6000000000000001,108,1.7000000000000002
2021,2,25,5,30,-9,-2.2,0,0,59.74,801,0.2,104.72,0.6000000000000001,107,2.1
2021,2,25,6,0,-9.600000000000001,-2.7,0,0,58.85,801,0.2,98.62,0.6000000000000001,106,2.5
2021,2,25,6,30,-9.600000000000001,-1.8,0,0,55.13,802,0.2,92.57000000000001,0.6000000000000001,106,3.5
2021,2,25,7,0,-9.9,-1,0,44,50.75,802,0.2,86.41,0.6000000000000001,106,4.5
2021,2,25,7,30,-9.9,0.1,0,141,46.84,802,0.2,80.63,0.5,107,4.800000000000001
2021,2,25,8,0,-10,1.1,0,251,43.39,802,0.2,74.94,0.5,108,5.1000000000000005
2021,2,25,8,30,-10,2.2,0,359,40.11,802,0.2,69.45,0.5,110,5
2021,2,25,9,0,-9.600000000000001,3.2,0,462,38.62,802,0.2,64.22,0.5,113,4.9
2021,2,25,9,30,-9.600000000000001,4.3,0,555,35.75,802,0.2,59.34,0.5,116,4.5
2021,2,25,10,0,-9.1,5.300000000000001,0,637,34.6,802,0.2,54.92,0.5,120,4.2
