Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844828,-,b'New Mexico',b'United States',35.66,-106.07,-7,1951,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,28,4,30,9.3,11.600000000000001,1,0,85.60000000000001,806,0.2,94.49,2,70,2.3000000000000003
2021,6,28,5,0,9.600000000000001,12.100000000000001,4,3,84.67,806,0.2,88.94,2,68,2.6
2021,6,28,5,30,9.600000000000001,13.200000000000001,4,38,78.89,807,0.2,83.68,2,70,2.9000000000000004
2021,6,28,6,0,10.3,14.200000000000001,8,72,77.25,807,0.2,78.09,2,71,3.1
2021,6,28,6,30,10.3,15.700000000000001,8,4,70.16,807,0.2,72.33,2,78,3.3000000000000003
2021,6,28,7,0,9.8,17.1,4,168,62.300000000000004,807,0.2,66.44,2,84,3.4000000000000004
2021,6,28,7,30,9.8,18.1,4,326,58.51,807,0.2,60.46,2,87,3.3000000000000003
2021,6,28,8,0,8.700000000000001,19.1,8,156,51.050000000000004,806,0.2,54.42,2,90,3.2
2021,6,28,8,30,8.700000000000001,19.6,4,300,49.49,806,0.2,48.34,2.1,93,3.2
2021,6,28,9,0,8.1,20.1,4,315,45.84,806,0.2,42.25,2.1,95,3.2
2021,6,28,9,30,8.1,20.200000000000003,8,448,45.56,806,0.2,36.2,2.1,97,3.3000000000000003
2021,6,28,10,0,7.800000000000001,20.400000000000002,8,356,44.1,806,0.2,30.25,2.1,99,3.4000000000000004
2021,6,28,10,30,7.800000000000001,20.3,8,666,44.38,806,0.2,24.51,2.1,100,3.6
2021,6,28,11,0,7.7,20.3,8,468,44.11,806,0.2,19.21,2.2,102,3.7
2021,6,28,11,30,7.7,20.200000000000003,8,443,44.38,806,0.2,14.86,2.2,103,3.7
2021,6,28,12,0,7.7,20.1,8,693,44.57,806,0.2,12.530000000000001,2.2,103,3.8000000000000003
2021,6,28,12,30,7.7,20.1,8,843,44.57,806,0.2,13.33,2.2,103,3.8000000000000003
2021,6,28,13,0,7.6000000000000005,20,8,382,44.63,806,0.2,16.82,2.2,103,3.8000000000000003
2021,6,28,13,30,7.6000000000000005,20,8,325,44.63,806,0.2,21.73,2.2,104,3.8000000000000003
2021,6,28,14,0,7.5,20,8,490,44.53,806,0.2,27.29,2.2,104,3.7
2021,6,28,14,30,7.5,19.900000000000002,8,150,44.800000000000004,806,0.2,33.15,2.2,105,3.7
2021,6,28,15,0,7.6000000000000005,19.8,8,58,45.17,806,0.2,39.160000000000004,2.2,105,3.6
2021,6,28,15,30,7.6000000000000005,19.5,8,151,46.02,806,0.2,45.230000000000004,2.2,106,3.6
2021,6,28,16,0,7.7,19.3,8,258,46.9,806,0.2,51.32,2.2,108,3.6
2021,6,28,16,30,7.7,19.3,7,290,46.9,806,0.2,57.39,2.2,108,3.6
2021,6,28,17,0,8,18.3,7,231,50.95,806,0.2,63.410000000000004,2.2,112,3.5
2021,6,28,17,30,8,17.6,7,142,53.300000000000004,807,0.2,69.35000000000001,2.2,114,3.3000000000000003
2021,6,28,18,0,8.6,16.900000000000002,8,90,58.09,807,0.2,75.18,2.2,116,3.1
2021,6,28,18,30,8.6,16.2,7,52,60.72,807,0.2,80.87,2.2,117,2.6
2021,6,28,19,0,9.3,15.4,7,23,66.99,807,0.2,86.34,2.2,118,2.2
2021,6,28,19,30,9.3,15,8,0,68.81,808,0.2,91.86,2.2,116,1.9000000000000001
2021,6,28,20,0,9.8,14.600000000000001,8,0,73.05,808,0.2,96.98,2.2,114,1.6
2021,6,28,20,30,9.8,14.3,7,0,74.48,808,0.2,101.8,2.2,110,1.5
2021,6,28,21,0,10.200000000000001,14,7,0,77.98,808,0.2,106.27,2.2,107,1.3
2021,6,28,21,30,10.200000000000001,13.8,8,0,78.99,808,0.2,110.3,2.2,103,1.2000000000000002
2021,6,28,22,0,10.5,13.600000000000001,7,0,81.47,808,0.2,113.82000000000001,2.3000000000000003,99,1.1
2021,6,28,22,30,10.5,13.4,8,0,82.53,808,0.2,116.75,2.3000000000000003,97,1.1
2021,6,28,23,0,10.700000000000001,13.3,8,0,84.15,808,0.2,118.99000000000001,2.3000000000000003,94,1.1
2021,6,28,23,30,10.700000000000001,13.200000000000001,8,0,84.7,808,0.2,120.46000000000001,2.3000000000000003,91,1.1
2021,6,29,0,0,10.8,13.100000000000001,4,0,86.01,808,0.2,121.10000000000001,2.3000000000000003,87,1.1
2021,6,29,0,30,10.8,13,8,0,86.57000000000001,808,0.2,120.9,2.4000000000000004,81,1.1
2021,6,29,1,0,10.9,13,8,0,86.84,807,0.2,119.85000000000001,2.4000000000000004,75,1.1
2021,6,29,1,30,10.9,12.9,8,0,87.41,807,0.2,118,2.4000000000000004,69,1.2000000000000002
2021,6,29,2,0,10.9,12.8,4,0,88.06,807,0.2,115.43,2.4000000000000004,64,1.3
2021,6,29,2,30,10.9,12.700000000000001,8,0,88.64,807,0.2,112.2,2.4000000000000004,62,1.3
2021,6,29,3,0,10.700000000000001,12.600000000000001,8,0,88.32000000000001,807,0.2,108.42,2.4000000000000004,61,1.4000000000000001
2021,6,29,3,30,10.700000000000001,12.5,8,0,88.9,807,0.2,104.17,2.4000000000000004,63,1.4000000000000001
2021,6,29,4,0,10.4,12.3,4,0,88.43,807,0.2,99.53,2.4000000000000004,65,1.5
2021,6,29,4,30,10.4,12.700000000000001,8,0,86.15,807,0.2,94.56,2.4000000000000004,66,1.8
2021,6,29,5,0,10.600000000000001,13.100000000000001,8,0,84.84,807,0.2,89.01,2.4000000000000004,66,2
2021,6,29,5,30,10.600000000000001,13.8,4,22,81.17,808,0.2,83.75,2.4000000000000004,74,2.5
2021,6,29,6,0,10.8,14.5,4,56,78.57000000000001,808,0.2,78.16,2.3000000000000003,81,3
2021,6,29,6,30,10.8,15.200000000000001,8,54,75.12,808,0.2,72.4,2.4000000000000004,89,3.6
2021,6,29,7,0,9.9,15.9,8,191,67.48,808,0.2,66.51,2.4000000000000004,96,4.1000000000000005
2021,6,29,7,30,9.9,16.5,8,168,64.96000000000001,808,0.2,60.53,2.4000000000000004,98,4.4
2021,6,29,8,0,9,17,4,370,59.370000000000005,808,0.2,54.49,2.4000000000000004,101,4.6000000000000005
2021,6,29,8,30,9,17.2,8,440,58.63,808,0.2,48.4,2.4000000000000004,101,4.6000000000000005
2021,6,29,9,0,8.6,17.5,8,379,56.050000000000004,808,0.2,42.32,2.5,101,4.7
2021,6,29,9,30,8.6,17.5,8,235,56.050000000000004,808,0.2,36.27,2.5,100,4.6000000000000005
2021,6,29,10,0,8.5,17.6,8,200,55.24,808,0.2,30.32,2.5,99,4.6000000000000005
2021,6,29,10,30,8.5,17.7,8,215,54.89,808,0.2,24.580000000000002,2.5,98,4.4
2021,6,29,11,0,8.6,17.7,8,171,55.11,808,0.2,19.28,2.5,96,4.2
2021,6,29,11,30,8.6,18,8,129,54.08,808,0.2,14.93,2.6,95,3.9000000000000004
2021,6,29,12,0,8.700000000000001,18.3,8,429,53.54,808,0.2,12.59,2.6,93,3.7
2021,6,29,12,30,8.700000000000001,18.6,8,105,52.550000000000004,808,0.2,13.370000000000001,2.6,92,3.5
2021,6,29,13,0,8.8,18.900000000000002,7,345,51.95,808,0.2,16.830000000000002,2.6,92,3.3000000000000003
2021,6,29,13,30,8.8,19.200000000000003,8,378,50.99,808,0.2,21.73,2.6,92,3.2
2021,6,29,14,0,8.9,19.5,8,274,50.230000000000004,807,0.2,27.28,2.6,93,3.2
2021,6,29,14,30,8.9,19.6,8,78,49.92,807,0.2,33.14,2.7,95,3.2
2021,6,29,15,0,9,19.6,8,202,50.34,807,0.2,39.15,2.7,98,3.1
2021,6,29,15,30,9,19.1,7,280,51.93,807,0.2,45.22,2.7,101,3.1
2021,6,29,16,0,9.4,18.6,7,123,54.92,807,0.2,51.31,2.7,105,3
2021,6,29,16,30,9.4,18.6,6,86,54.92,807,0.2,57.38,2.7,105,3
2021,6,29,17,0,9.8,17.2,6,101,61.690000000000005,807,0.2,63.4,2.8000000000000003,98,2.9000000000000004
2021,6,29,17,30,9.8,16.7,6,120,63.67,807,0.2,69.34,2.7,93,2.8000000000000003
2021,6,29,18,0,10.100000000000001,16.2,8,44,67.36,808,0.2,75.17,2.7,88,2.7
2021,6,29,18,30,10.100000000000001,15.700000000000001,8,16,69.54,808,0.2,80.87,2.7,83,2.4000000000000004
2021,6,29,19,0,10.5,15.100000000000001,6,7,73.97,808,0.2,86.34,2.7,78,2
2021,6,29,19,30,10.5,14.9,8,0,74.92,808,0.2,91.87,2.7,75,1.9000000000000001
2021,6,29,20,0,10.700000000000001,14.600000000000001,6,0,77.44,808,0.2,96.99000000000001,2.7,71,1.8
2021,6,29,20,30,10.700000000000001,14.5,8,0,77.94,808,0.2,101.81,2.7,67,1.7000000000000002
2021,6,29,21,0,10.9,14.4,8,0,79.62,808,0.2,106.28,2.8000000000000003,63,1.6
2021,6,29,21,30,10.9,14.4,8,0,79.62,808,0.2,110.32000000000001,2.8000000000000003,58,1.6
2021,6,29,22,0,11.200000000000001,14.3,8,0,81.56,808,0.2,113.85000000000001,2.8000000000000003,52,1.7000000000000002
2021,6,29,22,30,11.200000000000001,14.200000000000001,7,0,82.09,808,0.2,116.79,2.9000000000000004,51,1.6
2021,6,29,23,0,11.5,14.100000000000001,8,0,84.19,808,0.2,119.03,2.9000000000000004,49,1.6
2021,6,29,23,30,11.5,14.100000000000001,8,0,84.19,808,0.2,120.51,2.9000000000000004,63,1.7000000000000002
2021,6,30,0,0,11.8,14,8,0,86.43,807,0.2,121.16,2.9000000000000004,77,1.7000000000000002
2021,6,30,0,30,11.8,14,7,0,86.43,807,0.2,120.96000000000001,2.9000000000000004,95,1.7000000000000002
2021,6,30,1,0,12.200000000000001,14,8,0,88.96000000000001,807,0.2,119.92,2.9000000000000004,114,1.8
2021,6,30,1,30,12.200000000000001,14,8,0,88.96000000000001,807,0.2,118.07000000000001,2.9000000000000004,120,1.6
2021,6,30,2,0,12.600000000000001,14,8,0,91.28,807,0.2,115.5,2.9000000000000004,127,1.4000000000000001
2021,6,30,2,30,12.600000000000001,14,8,0,91.28,807,0.2,112.28,2.9000000000000004,135,1.1
2021,6,30,3,0,12.8,13.9,4,0,93.16,807,0.2,108.5,2.9000000000000004,143,0.8
2021,6,30,3,30,12.8,13.8,8,0,93.76,807,0.2,104.25,2.9000000000000004,148,0.7000000000000001
2021,6,30,4,0,12.8,13.700000000000001,8,0,94.41,807,0.2,99.60000000000001,2.9000000000000004,153,0.6000000000000001
2021,6,30,4,30,12.8,14,4,0,92.59,807,0.2,94.63,2.9000000000000004,152,0.7000000000000001
2021,6,30,5,0,13.100000000000001,14.200000000000001,4,0,93.32000000000001,808,0.2,89.08,2.9000000000000004,150,0.7000000000000001
2021,6,30,5,30,13.100000000000001,14.8,4,20,89.78,808,0.2,83.82000000000001,2.9000000000000004,159,0.9
2021,6,30,6,0,13.5,15.4,8,48,88.24,808,0.2,78.23,2.8000000000000003,167,1.1
2021,6,30,6,30,13.5,16.1,8,21,84.39,808,0.2,72.47,2.8000000000000003,176,1.1
2021,6,30,7,0,13.3,16.8,4,217,79.86,808,0.2,66.58,2.8000000000000003,184,1.2000000000000002
2021,6,30,7,30,13.3,17.5,8,185,76.41,808,0.2,60.6,2.8000000000000003,178,1.2000000000000002
2021,6,30,8,0,12.5,18.2,8,328,69.53,808,0.2,54.550000000000004,2.8000000000000003,172,1.3
2021,6,30,8,30,12.5,18.8,4,312,66.97,808,0.2,48.47,2.9000000000000004,168,1.5
2021,6,30,9,0,11.8,19.400000000000002,8,490,61.480000000000004,808,0.2,42.39,2.9000000000000004,163,1.7000000000000002
2021,6,30,9,30,11.8,19.900000000000002,8,573,59.61,808,0.2,36.34,2.9000000000000004,164,1.8
2021,6,30,10,0,11.4,20.3,8,494,56.52,808,0.2,30.39,2.9000000000000004,165,1.9000000000000001
2021,6,30,10,30,11.4,20.5,8,617,55.82,808,0.2,24.650000000000002,2.9000000000000004,168,2
2021,6,30,11,0,11.200000000000001,20.8,8,596,54.120000000000005,808,0.2,19.36,2.9000000000000004,171,2
2021,6,30,11,30,11.200000000000001,20.8,8,670,54.120000000000005,808,0.2,15.01,2.9000000000000004,174,2
2021,6,30,12,0,11.100000000000001,20.8,8,408,53.82,808,0.2,12.66,2.9000000000000004,177,1.9000000000000001
2021,6,30,12,30,11.100000000000001,20.8,8,291,53.82,808,0.2,13.41,2.9000000000000004,180,1.8
2021,6,30,13,0,11,20.8,6,405,53.57,807,0.2,16.85,2.9000000000000004,182,1.7000000000000002
2021,6,30,13,30,11,20.8,8,515,53.57,807,0.2,21.73,2.9000000000000004,183,1.6
2021,6,30,14,0,10.9,20.900000000000002,4,432,52.76,807,0.2,27.28,2.9000000000000004,184,1.5
2021,6,30,14,30,10.9,20.900000000000002,8,379,52.76,807,0.2,33.13,2.9000000000000004,183,1.5
2021,6,30,15,0,10.700000000000001,20.900000000000002,8,317,52.08,807,0.2,39.14,2.9000000000000004,182,1.4000000000000001
2021,6,30,15,30,10.700000000000001,20.700000000000003,8,106,52.730000000000004,807,0.2,45.21,2.9000000000000004,178,1.4000000000000001
2021,6,30,16,0,10.700000000000001,20.6,8,220,52.96,807,0.2,51.300000000000004,2.9000000000000004,175,1.4000000000000001
2021,6,30,16,30,10.700000000000001,20.6,4,130,52.96,807,0.2,57.370000000000005,2.9000000000000004,175,1.4000000000000001
2021,6,30,17,0,10.9,19.900000000000002,8,260,55.96,807,0.2,63.39,2.9000000000000004,167,1.4000000000000001
2021,6,30,17,30,10.9,19.3,8,208,58.08,807,0.2,69.33,2.9000000000000004,164,1.1
2021,6,30,18,0,11.700000000000001,18.7,6,33,63.75,807,0.2,75.17,2.9000000000000004,161,0.8
2021,6,30,18,30,11.700000000000001,17.8,8,62,67.44,807,0.2,80.87,2.9000000000000004,158,0.7000000000000001
2021,6,30,19,0,12.100000000000001,16.900000000000002,8,15,73.45,807,0.2,86.35000000000001,2.9000000000000004,154,0.5
2021,6,30,19,30,12.100000000000001,16.5,8,0,75.33,807,0.2,91.87,2.9000000000000004,152,0.6000000000000001
2021,6,30,20,0,12.100000000000001,16.2,4,0,76.88,807,0.2,97,2.9000000000000004,151,0.6000000000000001
2021,6,30,20,30,12.100000000000001,16,4,0,77.86,807,0.2,101.83,3,149,0.6000000000000001
2021,6,30,21,0,12.4,15.8,4,0,80.31,808,0.2,106.31,3,148,0.6000000000000001
2021,6,30,21,30,12.4,15.700000000000001,7,0,80.72,807,0.2,110.35000000000001,3,148,0.7000000000000001
2021,6,30,22,0,12.8,15.600000000000001,4,0,83.22,807,0.2,113.89,3.1,147,0.7000000000000001
2021,6,30,22,30,12.8,15.600000000000001,4,0,83.22,807,0.2,116.83,3.1,149,0.7000000000000001
2021,6,30,23,0,13.100000000000001,15.5,4,0,85.47,807,0.2,119.08,3.1,151,0.7000000000000001
2021,6,30,23,30,13.100000000000001,15.4,4,0,86.02,807,0.2,120.57000000000001,3.1,154,0.7000000000000001
2021,7,1,0,0,13.3,15.4,8,0,87.25,807,0.2,121.23,3.1,158,0.7000000000000001
2021,7,1,0,30,13.3,15.3,4,0,87.81,807,0.2,121.03,3.1,162,0.7000000000000001
2021,7,1,1,0,13.4,15.3,4,0,88.3,807,0.2,119.99000000000001,3.1,167,0.7000000000000001
2021,7,1,1,30,13.4,15.3,4,0,88.19,806,0.2,118.15,3.1,172,0.7000000000000001
2021,7,1,2,0,13.3,15.3,3,0,88.14,806,0.2,115.58,3.1,177,0.6000000000000001
2021,7,1,2,30,13.3,15.3,4,0,88.14,806,0.2,112.36,3.1,181,0.5
2021,7,1,3,0,13.3,15.3,4,0,87.64,806,0.2,108.58,3.1,185,0.30000000000000004
2021,7,1,3,30,13.3,15.200000000000001,4,0,88.2,806,0.2,104.33,3,267,0.30000000000000004
2021,7,1,4,0,13.100000000000001,15,4,0,88.69,806,0.2,99.68,3,349,0.2
2021,7,1,4,30,13.200000000000001,15.200000000000001,4,0,87.67,807,0.2,94.71000000000001,3,352,0.30000000000000004
2021,7,1,5,0,13.5,15.5,4,0,87.91,807,0.2,89.15,2.9000000000000004,355,0.4
2021,7,1,5,30,13.5,16.5,4,42,82.49,807,0.2,83.9,2.9000000000000004,330,0.5
2021,7,1,6,0,13.9,17.5,4,81,79.24,807,0.2,78.31,2.9000000000000004,305,0.7000000000000001
2021,7,1,6,30,13.9,18.8,4,171,73.05,807,0.2,72.54,2.8000000000000003,295,0.9
2021,7,1,7,0,13.3,20.200000000000003,4,270,64.43,807,0.2,66.65,2.8000000000000003,284,1.1
2021,7,1,7,30,13.3,21.400000000000002,4,353,59.86,807,0.2,60.67,2.8000000000000003,281,1.2000000000000002
2021,7,1,8,0,11.9,22.700000000000003,4,367,50.49,807,0.2,54.63,2.7,279,1.2000000000000002
2021,7,1,8,30,11.9,23.700000000000003,4,258,47.54,807,0.2,48.54,2.7,273,1.2000000000000002
2021,7,1,9,0,11,24.8,8,645,41.84,807,0.2,42.46,2.7,268,1.1
2021,7,1,9,30,10.9,25.6,0,822,39.85,806,0.2,36.410000000000004,2.7,256,1.1
2021,7,1,10,0,10.4,26.5,0,889,36.37,806,0.2,30.46,2.7,245,1.1
2021,7,1,10,30,10.4,27.1,0,944,35.11,806,0.2,24.73,2.7,233,1.2000000000000002
2021,7,1,11,0,10,27.8,0,981,32.94,806,0.2,19.44,2.7,221,1.4000000000000001
2021,7,1,11,30,10,28.1,0,1008,32.37,806,0.2,15.09,2.7,216,1.6
2021,7,1,12,0,9.8,28.5,0,1020,31.240000000000002,805,0.2,12.74,2.7,211,1.9000000000000001
2021,7,1,12,30,9.8,28.6,0,1014,31.060000000000002,805,0.2,13.46,2.8000000000000003,210,2.1
2021,7,1,13,0,9.8,28.700000000000003,0,996,30.75,805,0.2,16.88,2.8000000000000003,209,2.3000000000000003
2021,7,1,13,30,9.8,28.6,0,963,30.93,805,0.2,21.75,2.8000000000000003,207,2.4000000000000004
2021,7,1,14,0,9.700000000000001,28.5,3,855,31.03,805,0.2,27.28,2.8000000000000003,205,2.6
2021,7,1,14,30,9.700000000000001,28.200000000000003,4,204,31.57,805,0.2,33.13,2.8000000000000003,205,2.6
2021,7,1,15,0,9.700000000000001,27.8,0,783,32.25,804,0.2,39.13,2.9000000000000004,204,2.7
2021,7,1,15,30,9.700000000000001,27.200000000000003,0,701,33.39,804,0.2,45.2,2.9000000000000004,203,2.7
2021,7,1,16,0,9.9,26.6,0,610,35.03,804,0.2,51.29,2.9000000000000004,203,2.7
2021,7,1,16,30,9.9,26.6,0,512,35.03,804,0.2,57.36,2.9000000000000004,203,2.7
2021,7,1,17,0,10.5,25.3,0,410,39.28,804,0.2,63.39,2.9000000000000004,203,2.5
2021,7,1,17,30,10.5,24.400000000000002,0,307,41.49,805,0.2,69.33,2.9000000000000004,204,2
2021,7,1,18,0,12.200000000000001,23.5,0,206,49.2,805,0.2,75.17,2.9000000000000004,204,1.5
2021,7,1,18,30,12.200000000000001,22.5,3,66,52.26,805,0.2,80.87,2.9000000000000004,205,1.3
2021,7,1,19,0,13,21.6,0,36,58.08,805,0.2,86.36,2.9000000000000004,207,1.1
2021,7,1,19,30,13,21.1,3,0,59.88,805,0.2,91.89,2.9000000000000004,209,1.1
2021,7,1,20,0,13.100000000000001,20.700000000000003,3,0,61.68,806,0.2,97.02,2.9000000000000004,211,1
2021,7,1,20,30,13.100000000000001,20.3,4,0,63.21,806,0.2,101.85000000000001,2.9000000000000004,213,1
2021,7,1,21,0,13.100000000000001,19.8,1,0,65.17,806,0.2,106.34,2.9000000000000004,215,0.9
2021,7,1,21,30,13.100000000000001,19.400000000000002,0,0,66.8,806,0.2,110.39,2.9000000000000004,217,0.9
2021,7,1,22,0,13,19,0,0,68.2,806,0.2,113.93,2.9000000000000004,218,0.9
2021,7,1,22,30,13,18.7,0,0,69.48,806,0.2,116.88,2.9000000000000004,215,0.8
2021,7,1,23,0,13,18.3,1,0,71.03,806,0.2,119.14,2.9000000000000004,213,0.7000000000000001
2021,7,1,23,30,13,18.1,1,0,71.92,806,0.2,120.63,2.9000000000000004,204,0.7000000000000001
2021,7,2,0,0,13,17.8,4,0,73.63,806,0.2,121.3,2.9000000000000004,195,0.6000000000000001
2021,7,2,0,30,13,17.6,0,0,74.56,806,0.2,121.11,2.9000000000000004,183,0.6000000000000001
2021,7,2,1,0,13.200000000000001,17.5,1,0,75.85000000000001,806,0.2,120.07000000000001,2.9000000000000004,171,0.5
2021,7,2,1,30,13.200000000000001,17.3,4,0,76.81,806,0.2,118.23,2.9000000000000004,162,0.5
2021,7,2,2,0,13.3,17.2,3,0,77.95,806,0.2,115.66,2.9000000000000004,153,0.5
2021,7,2,2,30,13.3,17,3,0,78.94,806,0.2,112.44,2.9000000000000004,145,0.5
2021,7,2,3,0,13.5,16.900000000000002,3,0,80.46000000000001,806,0.2,108.66,2.9000000000000004,137,0.5
2021,7,2,3,30,13.5,16.7,1,0,81.58,807,0.2,104.41,2.9000000000000004,127,0.6000000000000001
2021,7,2,4,0,13.600000000000001,16.5,3,0,83.17,807,0.2,99.77,2.9000000000000004,117,0.6000000000000001
2021,7,2,4,30,13.600000000000001,16.900000000000002,1,0,81.09,807,0.2,94.79,2.9000000000000004,121,0.6000000000000001
2021,7,2,5,0,14.3,17.3,0,0,82.46000000000001,807,0.2,89.22,2.9000000000000004,125,0.6000000000000001
2021,7,2,5,30,14.3,18.6,4,41,76.01,807,0.2,83.98,2.8000000000000003,138,0.7000000000000001
2021,7,2,6,0,14.600000000000001,19.900000000000002,0,155,71.60000000000001,807,0.2,78.39,2.8000000000000003,152,0.8
2021,7,2,6,30,14.600000000000001,21,0,253,66.92,807,0.2,72.62,2.8000000000000003,165,0.8
2021,7,2,7,0,13.4,22.200000000000003,0,357,57.5,807,0.2,66.73,2.8000000000000003,178,0.8
2021,7,2,7,30,13.4,23.200000000000003,0,461,54.13,807,0.2,60.75,2.7,192,0.7000000000000001
2021,7,2,8,0,12.3,24.200000000000003,0,561,47.45,807,0.2,54.7,2.7,207,0.7000000000000001
2021,7,2,8,30,12.3,25.1,0,656,44.980000000000004,807,0.2,48.620000000000005,2.7,218,0.8
2021,7,2,9,0,11.700000000000001,26,0,744,40.99,807,0.2,42.53,2.7,229,0.8
2021,7,2,9,30,11.700000000000001,26.700000000000003,0,822,39.33,807,0.2,36.49,2.7,232,0.9
2021,7,2,10,0,11.200000000000001,27.400000000000002,0,889,36.57,807,0.2,30.54,2.7,235,0.9
2021,7,2,10,30,11.3,27.8,0,943,35.730000000000004,807,0.2,24.810000000000002,2.7,232,1
2021,7,2,11,0,10.9,28.3,0,981,33.87,807,0.2,19.52,2.7,230,1
2021,7,2,11,30,10.9,28.5,0,1008,33.44,806,0.2,15.18,2.7,226,1.1
2021,7,2,12,0,10.600000000000001,28.700000000000003,0,1017,32.51,806,0.2,12.82,2.8000000000000003,222,1.1
2021,7,2,12,30,10.600000000000001,28.8,0,1014,32.32,806,0.2,13.52,2.8000000000000003,216,1.2000000000000002
2021,7,2,13,0,10.5,28.900000000000002,8,513,31.990000000000002,806,0.2,16.91,2.8000000000000003,211,1.4000000000000001
2021,7,2,13,30,10.5,28.6,8,47,32.55,806,0.2,21.76,2.9000000000000004,201,1.5
2021,7,2,14,0,10.700000000000001,28.400000000000002,8,146,33.29,806,0.2,27.29,2.9000000000000004,191,1.6
2021,7,2,14,30,10.700000000000001,27.8,4,545,34.47,806,0.2,33.13,3,179,1.8
2021,7,2,15,0,11.200000000000001,27.3,0,778,36.69,806,0.2,39.13,3,166,2
2021,7,2,15,30,11.200000000000001,26.6,0,695,38.230000000000004,806,0.2,45.2,3.1,158,2.2
2021,7,2,16,0,12,25.8,3,481,42.14,806,0.2,51.29,3.1,149,2.5
2021,7,2,16,30,12,25.8,0,505,42.14,806,0.2,57.36,3.1,149,2.5
2021,7,2,17,0,12.8,24.200000000000003,7,225,49,806,0.2,63.39,3.3000000000000003,137,2.8000000000000003
2021,7,2,17,30,12.8,23.3,7,201,51.72,806,0.2,69.33,3.3000000000000003,133,2.8000000000000003
2021,7,2,18,0,13.8,22.400000000000002,0,198,58.160000000000004,806,0.2,75.18,3.4000000000000004,129,2.9000000000000004
2021,7,2,18,30,13.8,21.6,7,74,61.13,807,0.2,80.88,3.4000000000000004,126,2.7
2021,7,2,19,0,14.700000000000001,20.700000000000003,3,21,68.53,807,0.2,86.37,3.4000000000000004,123,2.6
2021,7,2,19,30,14.700000000000001,20.200000000000003,8,0,70.67,807,0.2,91.9,3.5,124,2.5
2021,7,2,20,0,15.3,19.700000000000003,7,0,75.54,808,0.2,97.04,3.5,126,2.4000000000000004
2021,7,2,20,30,15.3,19.400000000000002,6,0,76.96000000000001,808,0.2,101.88,3.6,133,2.2
2021,7,2,21,0,15.5,19,6,0,80.17,808,0.2,106.37,3.6,140,2.1
2021,7,2,21,30,15.5,18.8,9,0,81.18,808,0.2,110.43,3.6,148,2
2021,7,2,22,0,15.700000000000001,18.5,9,0,83.76,808,0.2,113.98,3.7,156,1.9000000000000001
2021,7,2,22,30,15.700000000000001,18.3,6,0,84.81,808,0.2,116.94,3.7,163,1.8
2021,7,2,23,0,15.9,18,8,0,87.36,808,0.2,119.2,3.7,169,1.6
2021,7,2,23,30,15.9,17.8,8,0,88.46000000000001,808,0.2,120.7,3.7,174,1.4000000000000001
2021,7,3,0,0,15.9,17.5,8,0,90.39,808,0.2,121.37,3.7,179,1.3
2021,7,3,0,30,15.9,17.400000000000002,8,0,90.97,808,0.2,121.19,3.7,183,1.2000000000000002
2021,7,3,1,0,15.9,17.2,8,0,91.97,808,0.2,120.16,3.7,187,1
2021,7,3,1,30,15.9,17,4,0,93.14,808,0.2,118.32000000000001,3.7,188,0.8
2021,7,3,2,0,15.9,16.900000000000002,4,0,93.56,808,0.2,115.75,3.6,190,0.6000000000000001
2021,7,3,2,30,15.9,16.7,7,0,94.75,808,0.2,112.53,3.6,187,0.6000000000000001
2021,7,3,3,0,15.700000000000001,16.5,7,0,95.32000000000001,808,0.2,108.75,3.5,184,0.5
2021,7,3,3,30,15.700000000000001,16.400000000000002,3,0,95.93,808,0.2,104.5,3.5,186,0.5
2021,7,3,4,0,15.600000000000001,16.400000000000002,0,0,95.29,808,0.2,99.85000000000001,3.4000000000000004,188,0.6000000000000001
2021,7,3,4,30,15.600000000000001,16.6,0,0,94.09,808,0.2,94.88,3.4000000000000004,195,0.8
2021,7,3,5,0,15.8,16.8,0,0,94.09,808,0.2,89.3,3.3000000000000003,202,1
2021,7,3,5,30,15.8,17.2,0,64,91.74,808,0.2,84.06,3.2,217,1.3
