Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850522,-,b'New Mexico',b'United States',35.74,-106.01,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,30,20,0,11.700000000000001,19.900000000000002,8,0,59,799,0.16,99.9,2.5,219,1.1
2021,7,30,20,30,11.600000000000001,19.400000000000002,8,0,60.85,799,0.16,104.97,2.6,220,1.1
2021,7,30,21,0,11.5,18.900000000000002,0,0,62.06,800,0.16,109.71000000000001,2.6,222,1.1
2021,7,30,21,30,11.5,18.5,0,0,63.620000000000005,800,0.16,114.03,2.6,222,1
2021,7,30,22,0,11.3,18.2,0,0,64.3,800,0.16,117.84,2.6,223,1
2021,7,30,22,30,11.3,17.8,3,0,65.93,800,0.16,121.05,2.6,223,1
2021,7,30,23,0,11.3,17.5,0,0,66.86,800,0.16,123.54,2.6,224,0.9
2021,7,30,23,30,11.3,17.2,0,0,68.13,800,0.16,125.22,2.6,225,0.9
2021,7,31,0,0,11.3,16.900000000000002,0,0,69.4,800,0.16,126.02,2.6,227,0.8
2021,7,31,0,30,11.3,16.8,0,0,69.84,800,0.16,125.88000000000001,2.6,230,0.8
2021,7,31,1,0,11.200000000000001,16.6,3,0,70.34,800,0.16,124.82000000000001,2.6,234,0.8
2021,7,31,1,30,11.200000000000001,16.6,0,0,70.34,800,0.16,122.89,2.6,236,0.8
2021,7,31,2,0,11.100000000000001,16.5,0,0,70.53,800,0.16,120.18,2.6,237,0.8
2021,7,31,2,30,11.100000000000001,16.400000000000002,0,0,70.98,800,0.16,116.78,2.6,242,0.8
2021,7,31,3,0,11.100000000000001,16.400000000000002,0,0,70.91,800,0.16,112.81,2.6,248,0.8
2021,7,31,3,30,11.100000000000001,16.2,1,0,71.82000000000001,800,0.16,108.36,2.6,273,0.7000000000000001
2021,7,31,4,0,11.3,16,8,0,73.44,800,0.16,103.52,2.6,299,0.6000000000000001
2021,7,31,4,30,11.3,16,8,0,73.44,800,0.16,98.36,2.6,150,0.7000000000000001
2021,7,31,5,0,11.600000000000001,15.9,8,0,75.7,800,0.16,92.95,2.6,0,0.8
2021,7,31,5,30,11.600000000000001,16.8,8,21,71.59,801,0.16,87.15,2.6,8,1.1
2021,7,31,6,0,11.9,17.6,1,103,69.28,801,0.16,81.49,2.6,15,1.5
2021,7,31,6,30,11.9,18.8,1,200,64.27,801,0.16,75.62,2.5,16,1.7000000000000002
2021,7,31,7,0,11.8,19.900000000000002,1,305,59.480000000000004,801,0.16,69.65,2.5,17,1.9000000000000001
2021,7,31,7,30,11.8,21,1,412,55.59,801,0.16,63.61,2.4000000000000004,18,2.2
2021,7,31,8,0,11.4,22.1,8,479,50.61,801,0.16,57.54,2.4000000000000004,19,2.5
2021,7,31,8,30,11.4,23,0,615,47.93,801,0.16,51.46,2.4000000000000004,18,2.6
2021,7,31,9,0,10.600000000000001,23.900000000000002,0,708,43.2,801,0.16,45.43,2.3000000000000003,18,2.8000000000000003
2021,7,31,9,30,10.600000000000001,24.700000000000003,0,790,41.19,801,0.16,39.5,2.3000000000000003,17,2.8000000000000003
2021,7,31,10,0,9.700000000000001,25.5,0,861,36.910000000000004,801,0.16,33.76,2.3000000000000003,17,2.7
2021,7,31,10,30,9.700000000000001,26.3,0,919,35.21,801,0.16,28.35,2.3000000000000003,17,2.5
2021,7,31,11,0,8.9,27.1,0,965,31.7,800,0.16,23.55,2.2,17,2.3000000000000003
2021,7,31,11,30,8.9,27.8,1,994,30.43,800,0.16,19.8,2.2,18,1.9000000000000001
2021,7,31,12,0,8,28.5,0,1007,27.490000000000002,800,0.16,17.82,2.2,20,1.6
2021,7,31,12,30,8,28.900000000000002,8,871,26.87,800,0.16,18.2,2.2,25,1.3
2021,7,31,13,0,7.300000000000001,29.3,7,259,25.03,799,0.16,20.81,2.3000000000000003,30,1
2021,7,31,13,30,7.300000000000001,29.5,6,75,24.740000000000002,799,0.16,24.95,2.3000000000000003,74,0.8
2021,7,31,14,0,7,29.700000000000003,6,35,23.97,799,0.16,29.990000000000002,2.3000000000000003,118,0.6000000000000001
2021,7,31,14,30,7,29.400000000000002,6,68,24.39,799,0.16,35.52,2.3000000000000003,146,0.7000000000000001
2021,7,31,15,0,7,29.200000000000003,6,23,24.7,799,0.16,41.34,2.4000000000000004,174,0.8
2021,7,31,15,30,7,28.700000000000003,6,17,25.42,799,0.16,47.31,2.4000000000000004,177,0.9
2021,7,31,16,0,7.5,28.1,6,13,27.32,799,0.16,53.36,2.4000000000000004,179,1
2021,7,31,16,30,7.5,28.1,6,19,27.32,799,0.16,59.45,2.4000000000000004,179,1
2021,7,31,17,0,9.3,26.200000000000003,6,30,34.5,799,0.16,65.52,2.5,179,1.1
2021,7,31,17,30,9.3,24.900000000000002,6,20,37.25,799,0.16,71.55,2.6,174,1
2021,7,31,18,0,12.700000000000001,23.5,6,16,50.86,799,0.16,77.5,2.6,170,0.9
2021,7,31,18,30,12.700000000000001,22.5,7,29,54.02,799,0.16,83.33,2.7,163,0.9
2021,7,31,19,0,13.9,21.5,8,4,62.07,799,0.16,88.88,2.7,157,0.9
2021,7,31,19,30,13.9,20.900000000000002,5,0,64.47,800,0.16,94.73,2.8000000000000003,147,0.9
2021,7,31,20,0,14.9,20.3,1,0,71.08,800,0.16,100.08,2.8000000000000003,138,0.9
2021,7,31,20,30,14.9,19.8,0,0,73.3,800,0.16,105.16,2.9000000000000004,128,1
2021,7,31,21,0,15.4,19.3,3,0,78.28,800,0.16,109.91,3,119,1
2021,7,31,21,30,15.4,18.900000000000002,8,0,80.25,800,0.16,114.24000000000001,3.1,113,1.1
2021,7,31,22,0,15.5,18.5,8,0,82.92,800,0.16,118.06,3.1,106,1.2000000000000002
2021,7,31,22,30,15.600000000000001,18.3,8,0,84.06,801,0.16,121.28,3.1,99,1.3
2021,7,31,23,0,15.700000000000001,18,8,0,86.53,801,0.16,123.79,3.1,92,1.4000000000000001
2021,7,31,23,30,15.700000000000001,17.7,8,0,88.18,801,0.16,125.47,3.1,83,1.5
2021,8,1,0,0,15.5,17.400000000000002,8,0,88.67,801,0.16,126.27,3.1,74,1.7000000000000002
2021,8,1,0,30,15.5,17.1,8,0,90.36,801,0.16,126.13000000000001,3,68,1.8
2021,8,1,1,0,15.100000000000001,16.8,8,0,89.86,801,0.16,125.06,2.9000000000000004,63,1.9000000000000001
2021,8,1,1,30,15.100000000000001,16.5,8,0,91.47,800,0.16,123.12,2.9000000000000004,61,1.7000000000000002
2021,8,1,2,0,14.700000000000001,16.3,4,0,90,800,0.16,120.4,2.8000000000000003,58,1.5
2021,8,1,2,30,14.700000000000001,16,8,0,91.73,800,0.16,116.99000000000001,2.7,60,1.3
2021,8,1,3,0,14.3,15.8,8,0,90.99,800,0.16,113,2.7,61,1
2021,8,1,3,30,14.3,15.600000000000001,8,0,92.16,800,0.16,108.54,2.6,64,0.9
2021,8,1,4,0,14.100000000000001,15.4,5,0,91.74,800,0.16,103.69,2.6,67,0.8
2021,8,1,4,30,14.100000000000001,15.4,5,0,91.74,800,0.16,98.52,2.6,72,0.8
2021,8,1,5,0,14,15.4,8,0,91.54,800,0.16,93.10000000000001,2.6,77,0.8
2021,8,1,5,30,14.100000000000001,16.1,8,14,87.66,801,0.16,87.29,2.6,85,1.2000000000000002
2021,8,1,6,0,14.200000000000001,16.8,1,97,84.53,801,0.16,81.62,2.6,93,1.5
2021,8,1,6,30,14.200000000000001,17.8,8,16,79.37,801,0.16,75.75,2.6,97,1.7000000000000002
2021,8,1,7,0,13.600000000000001,18.900000000000002,5,163,71.54,801,0.16,69.77,2.6,101,2
2021,8,1,7,30,13.700000000000001,20.1,5,17,66.5,802,0.16,63.730000000000004,2.7,103,1.8
2021,8,1,8,0,12.3,21.3,8,381,56.43,802,0.16,57.65,2.7,106,1.7000000000000002
2021,8,1,8,30,12.3,22.200000000000003,8,352,53.42,802,0.16,51.58,2.7,111,1.5
2021,8,1,9,0,11.4,23.1,8,227,47.77,802,0.16,45.550000000000004,2.8000000000000003,117,1.2000000000000002
2021,8,1,9,30,11.4,23.5,5,329,46.63,802,0.16,39.63,2.8000000000000003,131,1.1
2021,8,1,10,0,11,23.900000000000002,5,419,44.38,801,0.16,33.9,2.8000000000000003,144,0.9
2021,8,1,10,30,11,24.200000000000003,8,780,43.59,801,0.16,28.52,2.8000000000000003,167,0.9
2021,8,1,11,0,10.9,24.5,8,626,42.36,801,0.16,23.740000000000002,2.9000000000000004,191,0.8
2021,8,1,11,30,10.9,24.400000000000002,8,631,42.61,801,0.16,20.02,2.9000000000000004,204,0.8
2021,8,1,12,0,11,24.400000000000002,8,667,42.88,801,0.16,18.07,2.9000000000000004,217,0.8
2021,8,1,12,30,11,24.1,8,780,43.65,801,0.16,18.45,3,220,0.8
2021,8,1,13,0,11.3,23.900000000000002,3,712,45.02,801,0.16,21.04,3,224,0.7000000000000001
2021,8,1,13,30,11.3,23.6,8,672,45.84,801,0.16,25.150000000000002,3,194,0.7000000000000001
2021,8,1,14,0,11.600000000000001,23.3,8,510,47.63,801,0.16,30.17,3,164,0.6000000000000001
2021,8,1,14,30,11.600000000000001,23.1,7,555,48.2,801,0.16,35.68,3.1,143,0.7000000000000001
2021,8,1,15,0,11.8,22.8,1,734,49.79,801,0.16,41.49,3.1,121,0.7000000000000001
2021,8,1,15,30,11.8,22.5,3,444,50.7,801,0.16,47.46,3.1,121,0.9
2021,8,1,16,0,12,22.1,8,322,52.85,801,0.16,53.51,3.1,121,1
2021,8,1,16,30,12,22.1,8,375,52.85,801,0.16,59.59,3.1,121,1
2021,8,1,17,0,12.5,21.200000000000003,8,295,57.7,801,0.16,65.67,3.1,122,1.3
2021,8,1,17,30,12.5,20.5,8,118,60.230000000000004,801,0.16,71.7,3.1,122,1.3
2021,8,1,18,0,13.3,19.700000000000003,8,139,66.51,801,0.16,77.66,3.1,122,1.3
2021,8,1,18,30,13.3,19,5,29,69.46000000000001,801,0.16,83.49,3.1,120,1.4000000000000001
2021,8,1,19,0,13.4,18.400000000000002,8,0,72.60000000000001,801,0.16,89.03,3.1,118,1.5
2021,8,1,19,30,13.4,18,8,0,74.53,802,0.16,94.91,3.1,115,1.7000000000000002
2021,8,1,20,0,13.200000000000001,17.7,8,0,74.88,802,0.16,100.27,3.1,112,1.8
2021,8,1,20,30,13.200000000000001,17.3,8,0,76.79,802,0.16,105.36,3,108,1.8
2021,8,1,21,0,13,16.900000000000002,8,0,77.77,802,0.16,110.11,3,103,1.8
2021,8,1,21,30,13,16.400000000000002,8,0,80.17,801,0.16,114.46000000000001,2.9000000000000004,103,1.7000000000000002
2021,8,1,22,0,12.9,16,8,0,81.61,801,0.16,118.29,2.9000000000000004,103,1.6
2021,8,1,22,30,12.9,15.600000000000001,8,0,83.82000000000001,802,0.16,121.52,2.9000000000000004,114,1.4000000000000001
2021,8,1,23,0,12.8,15.3,5,0,85.21000000000001,802,0.16,124.03,3,125,1.1
2021,8,1,23,30,12.8,15.3,3,0,85.21000000000001,802,0.16,125.73,3,129,1.3
2021,8,2,0,0,12.8,15.3,8,0,85,802,0.16,126.52,3,132,1.4000000000000001
2021,8,2,0,30,12.8,15.200000000000001,8,0,85.55,802,0.16,126.38000000000001,3.1,130,1.4000000000000001
2021,8,2,1,0,12.8,15.200000000000001,8,0,85.66,802,0.16,125.31,3.1,128,1.4000000000000001
2021,8,2,1,30,12.8,15.100000000000001,8,0,86.21000000000001,802,0.16,123.36,3,127,1.2000000000000002
2021,8,2,2,0,12.8,15,8,0,86.88,802,0.16,120.62,3,126,1.1
2021,8,2,2,30,12.8,14.8,7,0,88,802,0.16,117.2,3,124,0.8
2021,8,2,3,0,12.9,14.5,7,0,89.91,802,0.16,113.2,3,122,0.6000000000000001
2021,8,2,3,30,12.9,14.3,8,0,91.08,802,0.16,108.72,2.9000000000000004,123,0.5
2021,8,2,4,0,12.8,14,8,0,92.31,802,0.16,103.86,2.9000000000000004,123,0.5
2021,8,2,4,30,12.8,14.200000000000001,5,0,91.13,802,0.16,98.68,2.9000000000000004,119,0.5
2021,8,2,5,0,12.8,14.3,5,0,90.81,802,0.16,93.25,2.9000000000000004,116,0.5
2021,8,2,5,30,12.8,15.3,1,20,85.16,802,0.16,87.42,2.9000000000000004,119,0.7000000000000001
2021,8,2,6,0,12.8,16.2,1,90,80.32000000000001,802,0.16,81.75,2.9000000000000004,122,0.8
2021,8,2,6,30,12.8,17.400000000000002,7,180,74.45,802,0.16,75.88,2.9000000000000004,153,0.8
2021,8,2,7,0,12.4,18.6,8,257,67.14,802,0.16,69.9,2.9000000000000004,185,0.8
2021,8,2,7,30,12.4,19.8,1,383,62.32,802,0.16,63.85,2.9000000000000004,222,1
2021,8,2,8,0,12.3,20.900000000000002,5,187,57.800000000000004,802,0.16,57.77,2.9000000000000004,260,1.2000000000000002
2021,8,2,8,30,12.3,21.700000000000003,5,335,55.050000000000004,802,0.16,51.7,2.9000000000000004,266,1.3
2021,8,2,9,0,12.4,22.5,5,559,52.79,801,0.16,45.68,3,272,1.4000000000000001
2021,8,2,9,30,12.4,23,1,748,51.22,801,0.16,39.77,3,276,1.5
2021,8,2,10,0,12.4,23.400000000000002,1,818,49.980000000000004,801,0.16,34.05,3,280,1.6
2021,8,2,10,30,12.4,23.6,7,819,49.38,801,0.16,28.68,3.1,283,1.6
2021,8,2,11,0,12.4,23.8,8,811,48.88,800,0.16,23.93,3.1,286,1.7000000000000002
2021,8,2,11,30,12.4,23.8,8,864,48.88,800,0.16,20.25,3.1,289,1.7000000000000002
2021,8,2,12,0,12.600000000000001,23.8,8,802,49.35,800,0.16,18.330000000000002,3.2,292,1.8
2021,8,2,12,30,12.600000000000001,23.8,8,893,49.35,800,0.16,18.71,3.2,294,1.8
2021,8,2,13,0,12.8,23.8,8,757,50.2,800,0.16,21.27,3.2,296,1.8
2021,8,2,13,30,12.8,23.8,8,705,50.14,799,0.16,25.36,3.2,296,1.7000000000000002
2021,8,2,14,0,12.8,23.8,8,567,50,799,0.16,30.35,3.2,297,1.7000000000000002
2021,8,2,14,30,12.8,23.900000000000002,0,810,49.7,799,0.16,35.86,3.1,293,1.6
2021,8,2,15,0,12.4,24,8,534,48.29,799,0.16,41.65,3.1,290,1.5
2021,8,2,15,30,12.4,23.900000000000002,7,431,48.58,799,0.16,47.61,3,283,1.4000000000000001
2021,8,2,16,0,12.100000000000001,23.8,8,386,47.77,799,0.16,53.660000000000004,3,275,1.2000000000000002
2021,8,2,16,30,12.100000000000001,23.8,7,312,47.77,799,0.16,59.74,3,275,1.2000000000000002
2021,8,2,17,0,12.4,23.200000000000003,8,278,50.68,799,0.16,65.82000000000001,2.9000000000000004,251,0.9
2021,8,2,17,30,12.4,22.200000000000003,8,179,53.84,799,0.16,71.85000000000001,2.8000000000000003,234,0.7000000000000001
2021,8,2,18,0,14,21.200000000000003,8,128,63.52,799,0.16,77.82000000000001,2.8000000000000003,217,0.6000000000000001
2021,8,2,18,30,14,20.400000000000002,6,30,66.71000000000001,799,0.16,83.65,2.7,213,0.7000000000000001
2021,8,2,19,0,13.100000000000001,19.6,6,0,66.05,799,0.16,89.19,2.7,209,0.7000000000000001
2021,8,2,19,30,13.100000000000001,19.400000000000002,6,0,66.87,799,0.16,95.09,2.6,201,0.7000000000000001
2021,8,2,20,0,12.700000000000001,19.1,6,0,66.44,799,0.16,100.46000000000001,2.6,194,0.7000000000000001
2021,8,2,20,30,12.700000000000001,18.8,6,0,67.69,799,0.16,105.56,2.6,183,0.7000000000000001
2021,8,2,21,0,12.5,18.5,7,0,68,800,0.16,110.33,2.6,171,0.7000000000000001
2021,8,2,21,30,12.5,18.1,8,0,69.72,800,0.16,114.68,2.6,163,0.7000000000000001
2021,8,2,22,0,12.4,17.7,7,0,71.33,799,0.16,118.53,2.6,155,0.7000000000000001
2021,8,2,22,30,12.4,17.3,8,0,73.15,799,0.16,121.77,2.6,150,0.7000000000000001
2021,8,2,23,0,12.5,16.900000000000002,8,0,75.44,800,0.16,124.29,2.6,144,0.8
2021,8,2,23,30,12.5,16.6,8,0,76.79,799,0.16,125.99000000000001,2.6,140,0.8
2021,8,3,0,0,12.600000000000001,16.2,8,0,79.37,799,0.16,126.79,2.6,136,0.8
2021,8,3,0,30,12.600000000000001,15.8,8,0,81.42,799,0.16,126.64,2.6,133,0.7000000000000001
2021,8,3,1,0,12.600000000000001,15.5,8,0,82.89,799,0.16,125.56,2.5,130,0.7000000000000001
2021,8,3,1,30,12.600000000000001,15.100000000000001,8,0,85.04,799,0.16,123.60000000000001,2.5,132,0.7000000000000001
2021,8,3,2,0,12.3,14.700000000000001,8,0,85.8,799,0.16,120.85000000000001,2.4000000000000004,133,0.6000000000000001
2021,8,3,2,30,12.3,14.5,8,0,86.91,799,0.16,117.41,2.4000000000000004,137,0.6000000000000001
2021,8,3,3,0,12.100000000000001,14.3,1,0,86.37,799,0.16,113.39,2.3000000000000003,140,0.6000000000000001
2021,8,3,3,30,12.100000000000001,14.200000000000001,0,0,86.93,799,0.16,108.9,2.3000000000000003,143,0.6000000000000001
2021,8,3,4,0,11.8,14.100000000000001,0,0,86.10000000000001,799,0.16,104.03,2.2,145,0.5
2021,8,3,4,30,11.8,14.3,8,0,85,799,0.16,98.84,2.2,144,0.4
2021,8,3,5,0,11.9,14.5,8,0,84.49,799,0.16,93.4,2.2,143,0.30000000000000004
2021,8,3,5,30,11.9,15.8,1,24,77.73,799,0.16,87.56,2.1,163,0.4
2021,8,3,6,0,12.600000000000001,17,1,100,75.21000000000001,799,0.16,81.88,2.1,183,0.5
2021,8,3,6,30,12.600000000000001,18.8,1,197,67.19,799,0.16,76,2.1,222,0.9
2021,8,3,7,0,11.700000000000001,20.700000000000003,1,303,56.42,799,0.16,70.02,2.1,260,1.3
2021,8,3,7,30,11.700000000000001,22.1,1,410,51.800000000000004,799,0.16,63.97,2.1,265,1.5
2021,8,3,8,0,10.8,23.5,1,514,44.84,799,0.16,57.9,2.1,270,1.7000000000000002
2021,8,3,8,30,10.8,24.5,0,614,42.230000000000004,799,0.16,51.83,2.1,271,1.7000000000000002
2021,8,3,9,0,10.100000000000001,25.6,0,706,37.62,798,0.16,45.81,2.1,272,1.7000000000000002
2021,8,3,9,30,10.100000000000001,26.200000000000003,0,786,36.31,798,0.16,39.9,2.2,272,1.7000000000000002
2021,8,3,10,0,9.600000000000001,26.900000000000002,0,855,33.74,798,0.16,34.2,2.2,271,1.8
2021,8,3,10,30,9.600000000000001,27.3,0,913,32.96,798,0.16,28.85,2.2,270,1.8
2021,8,3,11,0,9.4,27.700000000000003,8,603,31.68,797,0.16,24.13,2.3000000000000003,269,1.9000000000000001
2021,8,3,11,30,9.4,27.8,7,660,31.490000000000002,797,0.16,20.48,2.3000000000000003,269,1.9000000000000001
2021,8,3,12,0,9.3,27.900000000000002,7,411,31.26,797,0.16,18.580000000000002,2.4000000000000004,268,2
2021,8,3,12,30,9.3,27.900000000000002,7,154,31.26,797,0.16,18.97,2.4000000000000004,268,2.1
2021,8,3,13,0,9.5,27.8,7,830,31.79,797,0.16,21.51,2.4000000000000004,269,2.1
2021,8,3,13,30,9.5,27.6,8,886,32.12,796,0.16,25.580000000000002,2.5,272,2.1
2021,8,3,14,0,9.600000000000001,27.3,1,889,33.03,796,0.16,30.54,2.5,275,2
2021,8,3,14,30,9.600000000000001,27.1,1,827,33.42,796,0.16,36.03,2.5,280,2
2021,8,3,15,0,9.700000000000001,26.8,0,752,34.05,796,0.16,41.82,2.5,285,1.9000000000000001
2021,8,3,15,30,9.600000000000001,26.5,8,181,34.65,796,0.16,47.77,2.6,291,1.7000000000000002
2021,8,3,16,0,9.8,26.1,8,19,35.87,796,0.16,53.82,2.6,296,1.6
2021,8,3,16,30,9.8,26.1,8,56,35.87,796,0.16,59.9,2.6,296,1.6
2021,8,3,17,0,10.4,25,7,39,39.72,796,0.16,65.98,2.6,308,1.3
2021,8,3,17,30,10.4,24,7,5,42.160000000000004,796,0.16,72.01,2.6,315,0.9
2021,8,3,18,0,12.8,23,8,3,52.68,796,0.16,77.98,2.7,322,0.5
2021,8,3,18,30,12.8,22.200000000000003,1,68,55.29,796,0.16,83.82000000000001,2.7,338,0.5
2021,8,3,19,0,13.4,21.400000000000002,3,0,60.31,796,0.16,89.35000000000001,2.7,353,0.5
2021,8,3,19,30,13.4,20.900000000000002,5,0,62.26,797,0.16,95.28,2.8000000000000003,205,0.5
2021,8,3,20,0,13.700000000000001,20.400000000000002,8,0,65.57000000000001,797,0.16,100.65,2.8000000000000003,58,0.4
2021,8,3,20,30,13.700000000000001,20,8,0,67.2,797,0.16,105.76,2.9000000000000004,81,0.5
2021,8,3,21,0,14.200000000000001,19.5,8,0,71.27,797,0.16,110.54,2.9000000000000004,105,0.5
2021,8,3,21,30,14.200000000000001,19.1,8,0,73.06,797,0.16,114.91,2.9000000000000004,114,0.5
2021,8,3,22,0,14.200000000000001,18.6,8,0,75.63,797,0.16,118.77,2.9000000000000004,123,0.6000000000000001
2021,8,3,22,30,14.200000000000001,18.3,5,0,77.06,797,0.16,122.02,2.9000000000000004,117,0.5
2021,8,3,23,0,14.100000000000001,17.900000000000002,5,0,78.31,797,0.16,124.55,2.9000000000000004,111,0.5
2021,8,3,23,30,14.100000000000001,17.5,0,0,80.3,797,0.16,126.25,2.9000000000000004,101,0.5
2021,8,4,0,0,14.3,17.1,1,0,83.33,797,0.16,127.05,2.9000000000000004,92,0.6000000000000001
2021,8,4,0,30,14.200000000000001,16.7,8,0,85.46000000000001,797,0.16,126.9,2.9000000000000004,81,0.6000000000000001
2021,8,4,1,0,14.3,16.400000000000002,8,0,87.65,797,0.16,125.81,2.9000000000000004,70,0.6000000000000001
2021,8,4,1,30,14.3,16.1,8,0,89.34,797,0.16,123.84,2.9000000000000004,65,0.7000000000000001
2021,8,4,2,0,14.3,15.8,8,0,91.01,797,0.16,121.08,2.9000000000000004,60,0.7000000000000001
2021,8,4,2,30,14.3,15.600000000000001,1,0,92.18,797,0.16,117.62,2.8000000000000003,61,0.7000000000000001
2021,8,4,3,0,14.200000000000001,15.4,8,0,92.76,797,0.16,113.59,2.8000000000000003,61,0.7000000000000001
2021,8,4,3,30,14.200000000000001,15.200000000000001,8,0,93.96000000000001,797,0.16,109.09,2.8000000000000003,66,0.7000000000000001
2021,8,4,4,0,14,15,1,0,93.94,797,0.16,104.2,2.7,70,0.6000000000000001
2021,8,4,4,30,14,14.9,8,0,94.55,797,0.16,99,2.7,77,0.7000000000000001
2021,8,4,5,0,13.9,14.9,1,0,93.88,797,0.16,93.55,2.6,84,0.8
2021,8,4,5,30,13.9,15.600000000000001,1,21,89.76,797,0.16,87.69,2.6,90,1
2021,8,4,6,0,14.3,16.3,0,93,87.82000000000001,798,0.16,82.02,2.5,96,1.3
2021,8,4,6,30,14.3,17.400000000000002,0,187,81.92,798,0.16,76.13,2.5,106,1.2000000000000002
2021,8,4,7,0,13.8,18.6,0,290,73.67,798,0.16,70.14,2.4000000000000004,116,1.2000000000000002
2021,8,4,7,30,13.8,19.900000000000002,0,396,67.97,798,0.16,64.09,2.4000000000000004,106,1.1
2021,8,4,8,0,12.3,21.3,0,499,56.65,798,0.16,58.02,2.4000000000000004,97,1
2021,8,4,8,30,12.3,22.400000000000002,0,599,52.980000000000004,798,0.16,51.95,2.3000000000000003,73,1.1
2021,8,4,9,0,11.3,23.5,0,690,46.35,798,0.16,45.94,2.3000000000000003,50,1.1
2021,8,4,9,30,11.3,24.200000000000003,0,772,44.45,798,0.16,40.04,2.3000000000000003,43,1.3
2021,8,4,10,0,10.600000000000001,24.900000000000002,0,842,40.660000000000004,797,0.16,34.35,2.3000000000000003,36,1.4000000000000001
2021,8,4,10,30,10.600000000000001,25.400000000000002,0,900,39.47,797,0.16,29.03,2.3000000000000003,40,1.5
2021,8,4,11,0,10.200000000000001,26,0,948,36.92,797,0.16,24.330000000000002,2.3000000000000003,43,1.6
2021,8,4,11,30,10.200000000000001,26.3,0,977,36.27,797,0.16,20.72,2.3000000000000003,50,1.6
2021,8,4,12,0,9.8,26.6,0,990,34.86,797,0.16,18.85,2.3000000000000003,57,1.7000000000000002
2021,8,4,12,30,9.8,26.8,0,987,34.45,797,0.16,19.240000000000002,2.3000000000000003,67,1.8
2021,8,4,13,0,9.600000000000001,26.900000000000002,0,969,33.81,797,0.16,21.76,2.3000000000000003,78,1.8
2021,8,4,13,30,9.600000000000001,27.1,0,935,33.410000000000004,797,0.16,25.8,2.3000000000000003,87,1.9000000000000001
2021,8,4,14,0,9.4,27.3,0,892,32.56,796,0.16,30.740000000000002,2.3000000000000003,96,1.9000000000000001
2021,8,4,14,30,9.4,27.200000000000003,0,829,32.75,796,0.16,36.21,2.3000000000000003,103,2
2021,8,4,15,0,9.200000000000001,27.1,7,485,32.49,796,0.16,41.99,2.3000000000000003,110,2.1
2021,8,4,15,30,9.200000000000001,26.700000000000003,8,161,33.26,796,0.16,47.94,2.3000000000000003,115,2.1
2021,8,4,16,0,9.3,26.3,8,147,34.24,796,0.16,53.980000000000004,2.3000000000000003,121,2.2
2021,8,4,16,30,9.3,26.3,8,412,34.24,796,0.16,60.06,2.3000000000000003,121,2.2
2021,8,4,17,0,9.8,24.8,8,267,38.79,797,0.16,66.14,2.4000000000000004,128,2.4000000000000004
2021,8,4,17,30,9.8,23.400000000000002,0,260,42.18,797,0.16,72.18,2.4000000000000004,130,2.3000000000000003
2021,8,4,18,0,11.4,22,0,157,50.94,798,0.16,78.15,2.4000000000000004,132,2.2
2021,8,4,18,30,11.4,20.700000000000003,0,67,55.14,798,0.16,83.99,2.4000000000000004,132,2.2
2021,8,4,19,0,12.100000000000001,19.400000000000002,0,0,62.63,798,0.16,89.51,2.5,132,2.1
2021,8,4,19,30,12.100000000000001,18.8,0,0,65.09,799,0.16,95.47,2.5,129,2.1
2021,8,4,20,0,12.4,18.2,0,0,68.75,799,0.16,100.85000000000001,2.5,126,2
2021,8,4,20,30,12.4,17.7,0,0,70.94,799,0.16,105.97,2.4000000000000004,122,1.9000000000000001
2021,8,4,21,0,12.5,17.1,0,0,74.15,800,0.16,110.76,2.4000000000000004,118,1.7000000000000002
2021,8,4,21,30,12.5,16.7,0,0,76.04,800,0.16,115.14,2.4000000000000004,113,1.6
2021,8,4,22,0,12.4,16.3,0,0,77.76,800,0.16,119.01,2.4000000000000004,108,1.5
2021,8,4,22,30,12.4,16,0,0,79.25,800,0.16,122.27,2.4000000000000004,104,1.4000000000000001
2021,8,4,23,0,12.3,15.600000000000001,0,0,80.63,800,0.16,124.81,2.3000000000000003,101,1.3
