Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852427,-,b'New Mexico',b'United States',35.68,-105.99,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,8,0,0,-10.5,2.9000000000000004,0,0,36.72,792,0.18,136.99,0.6000000000000001,338,1.6
2021,4,8,0,30,-10.5,2.7,0,0,37.24,792,0.18,136.62,0.6000000000000001,340,1.6
2021,4,8,1,0,-10.700000000000001,2.4000000000000004,0,0,37.45,791,0.18,135.14000000000001,0.6000000000000001,342,1.5
2021,4,8,1,30,-10.700000000000001,2.3000000000000003,0,0,37.72,791,0.18,132.64000000000001,0.6000000000000001,344,1.4000000000000001
2021,4,8,2,0,-10.9,2.1,1,0,37.44,791,0.18,129.28,0.6000000000000001,346,1.4000000000000001
2021,4,8,2,30,-10.9,2.1,1,0,37.44,791,0.18,125.22,0.6000000000000001,346,1.3
2021,4,8,3,0,-11.3,2.1,0,0,36.34,791,0.18,120.60000000000001,0.6000000000000001,347,1.3
2021,4,8,3,30,-11.3,2.2,0,0,36.03,790,0.18,115.57000000000001,0.6000000000000001,347,1.3
2021,4,8,4,0,-11.700000000000001,2.3000000000000003,1,0,34.76,790,0.18,110.2,0.5,346,1.2000000000000002
2021,4,8,4,30,-11.700000000000001,2.4000000000000004,0,0,34.51,790,0.18,104.59,0.5,347,1.2000000000000002
2021,4,8,5,0,-11.9,2.5,1,0,33.61,790,0.18,98.8,0.5,348,1.1
2021,4,8,5,30,-11.9,3.8000000000000003,1,0,30.67,790,0.18,92.87,0.5,349,1
2021,4,8,6,0,-10,5.1000000000000005,1,40,32.77,790,0.18,86.67,0.5,350,0.8
2021,4,8,6,30,-10,7.5,1,138,27.78,790,0.18,80.7,0.5,326,1.2000000000000002
2021,4,8,7,0,-12,9.9,1,251,20.02,790,0.18,74.63,0.5,302,1.5
2021,4,8,7,30,-12,12,0,368,17.42,790,0.18,68.56,0.5,297,2.4000000000000004
2021,4,8,8,0,-13.100000000000001,14,0,483,14.01,790,0.18,62.54,0.5,291,3.3000000000000003
2021,4,8,8,30,-13.100000000000001,15.4,0,592,12.81,790,0.18,56.63,0.5,293,3.6
2021,4,8,9,0,-13,16.7,0,691,11.85,790,0.18,50.870000000000005,0.5,294,4
2021,4,8,9,30,-13,17.7,0,781,11.13,790,0.18,45.37,0.5,292,4.2
2021,4,8,10,0,-12.100000000000001,18.6,0,856,11.370000000000001,789,0.18,40.25,0.5,291,4.4
2021,4,8,10,30,-12.100000000000001,19.400000000000002,0,913,10.82,789,0.18,35.69,0.6000000000000001,288,4.6000000000000005
2021,4,8,11,0,-10.9,20.1,0,960,11.370000000000001,788,0.18,31.95,0.6000000000000001,286,4.7
2021,4,8,11,30,-10.9,20.6,0,990,11.02,788,0.18,29.34,0.6000000000000001,284,4.9
2021,4,8,12,0,-9.9,21,0,1002,11.6,788,0.18,28.2,0.6000000000000001,282,5.1000000000000005
2021,4,8,12,30,-10,21.200000000000003,4,792,11.450000000000001,787,0.18,28.71,0.6000000000000001,282,5.300000000000001
2021,4,8,13,0,-9.1,21.400000000000002,7,806,12.06,787,0.18,30.78,0.7000000000000001,281,5.5
2021,4,8,13,30,-9.1,21.3,7,759,12.13,787,0.18,34.13,0.7000000000000001,282,5.6000000000000005
2021,4,8,14,0,-8.5,21.1,3,688,12.96,786,0.18,38.410000000000004,0.7000000000000001,283,5.800000000000001
2021,4,8,14,30,-8.5,20.8,0,805,13.200000000000001,786,0.18,43.33,0.7000000000000001,284,5.7
2021,4,8,15,0,-8,20.400000000000002,0,722,14.01,786,0.18,48.7,0.7000000000000001,285,5.7
2021,4,8,15,30,-8,19.900000000000002,0,623,14.450000000000001,786,0.18,54.36,0.8,287,5.6000000000000005
2021,4,8,16,0,-7.6000000000000005,19.400000000000002,0,519,15.35,786,0.18,60.22,0.8,288,5.5
2021,4,8,16,30,-7.6000000000000005,19.400000000000002,0,407,15.35,786,0.18,66.2,0.8,288,5.5
2021,4,8,17,0,-7.1000000000000005,17.7,0,291,17.8,786,0.18,72.25,0.8,292,4.6000000000000005
2021,4,8,17,30,-7.1000000000000005,16.1,3,140,19.69,786,0.18,78.31,0.8,296,3.8000000000000003
2021,4,8,18,0,-6.1000000000000005,14.4,3,47,23.650000000000002,786,0.18,84.34,0.8,299,3
2021,4,8,18,30,-6.1000000000000005,13.3,4,0,25.39,786,0.18,90.06,0.8,302,2.8000000000000003
2021,4,8,19,0,-5.7,12.200000000000001,4,0,28.11,786,0.18,96.44,0.8,306,2.6
2021,4,8,19,30,-5.7,11.3,3,0,29.82,786,0.18,102.28,0.8,310,2.4000000000000004
2021,4,8,20,0,-5.5,10.4,3,0,32.18,787,0.18,107.95,0.8,315,2.3000000000000003
2021,4,8,20,30,-5.5,9.5,1,0,34.17,787,0.18,113.39,0.7000000000000001,320,2.1
2021,4,8,21,0,-5.5,8.6,0,0,36.38,787,0.18,118.54,0.7000000000000001,326,1.9000000000000001
2021,4,8,21,30,-5.5,7.800000000000001,0,0,38.410000000000004,787,0.18,123.3,0.7000000000000001,330,1.8
2021,4,8,22,0,-5.6000000000000005,7,1,0,40.38,787,0.18,127.56,0.7000000000000001,335,1.7000000000000002
2021,4,8,22,30,-5.6000000000000005,6.5,3,0,41.79,787,0.18,131.17000000000002,0.7000000000000001,337,1.6
2021,4,8,23,0,-5.800000000000001,5.9,1,0,42.79,787,0.18,133.99,0.7000000000000001,339,1.5
2021,4,8,23,30,-5.800000000000001,5.5,1,0,43.99,787,0.18,135.84,0.7000000000000001,341,1.4000000000000001
2021,4,9,0,0,-6,5,0,0,44.75,787,0.18,136.62,0.6000000000000001,343,1.4000000000000001
2021,4,9,0,30,-6.1000000000000005,4.6000000000000005,0,0,45.96,786,0.18,136.25,0.6000000000000001,346,1.3
2021,4,9,1,0,-6.300000000000001,4.2,0,0,46.410000000000004,786,0.18,134.76,0.6000000000000001,349,1.3
2021,4,9,1,30,-6.300000000000001,3.8000000000000003,0,0,47.730000000000004,786,0.18,132.27,0.6000000000000001,348,1.3
2021,4,9,2,0,-6.6000000000000005,3.4000000000000004,0,0,48.01,786,0.18,128.92000000000002,0.6000000000000001,347,1.3
2021,4,9,2,30,-6.6000000000000005,3.1,1,0,49.04,786,0.18,124.88000000000001,0.6000000000000001,344,1.4000000000000001
2021,4,9,3,0,-6.9,2.7,0,0,49.19,786,0.18,120.28,0.5,341,1.4000000000000001
2021,4,9,3,30,-6.9,2.4000000000000004,0,0,50.31,787,0.18,115.25,0.5,338,1.5
2021,4,9,4,0,-7.300000000000001,2.1,0,0,49.69,787,0.18,109.9,0.4,336,1.6
2021,4,9,4,30,-7.300000000000001,1.7000000000000002,0,0,51.13,787,0.18,104.3,0.4,334,1.7000000000000002
2021,4,9,5,0,-8,1.4000000000000001,1,0,49.58,787,0.18,98.52,0.30000000000000004,333,1.8
2021,4,9,5,30,-8,2.7,4,0,45.25,788,0.18,92.59,0.30000000000000004,332,2.3000000000000003
2021,4,9,6,0,-8.4,4,1,44,40.11,788,0.18,86.41,0.2,332,2.8000000000000003
2021,4,9,6,30,-8.4,6,0,145,34.9,788,0.18,80.43,0.2,330,3.3000000000000003
2021,4,9,7,0,-8.9,8,0,262,29.150000000000002,789,0.18,74.36,0.2,328,3.8000000000000003
2021,4,9,7,30,-8.9,9.9,0,382,25.650000000000002,789,0.18,68.29,0.2,329,4.3
2021,4,9,8,0,-11.200000000000001,11.8,0,501,18.900000000000002,789,0.18,62.27,0.2,329,4.800000000000001
2021,4,9,8,30,-11.200000000000001,13.200000000000001,0,612,17.25,789,0.18,56.34,0.2,326,5
2021,4,9,9,0,-14.9,14.700000000000001,0,716,11.53,789,0.18,50.58,0.2,323,5.1000000000000005
2021,4,9,9,30,-14.9,15.8,0,807,10.75,789,0.18,45.07,0.2,319,5.2
2021,4,9,10,0,-17.8,17,0,886,7.82,789,0.18,39.93,0.2,316,5.300000000000001
2021,4,9,10,30,-17.8,17.8,0,949,7.44,789,0.18,35.35,0.2,312,5.4
2021,4,9,11,0,-19.1,18.6,0,997,6.37,789,0.18,31.580000000000002,0.2,308,5.4
2021,4,9,11,30,-19.1,19,0,1027,6.21,789,0.18,28.96,0.2,305,5.5
2021,4,9,12,0,-19.200000000000003,19.5,0,1040,5.94,788,0.18,27.830000000000002,0.2,303,5.6000000000000005
2021,4,9,12,30,-19.200000000000003,19.700000000000003,0,1034,5.86,788,0.18,28.36,0.2,301,5.7
2021,4,9,13,0,-18.900000000000002,19.8,0,1010,6,788,0.18,30.46,0.2,299,5.800000000000001
2021,4,9,13,30,-18.900000000000002,19.700000000000003,0,958,6.03,788,0.18,33.84,0.30000000000000004,299,5.9
2021,4,9,14,0,-18.5,19.5,0,901,6.34,788,0.18,38.160000000000004,0.30000000000000004,299,5.9
2021,4,9,14,30,-18.5,19.1,0,829,6.5,788,0.18,43.11,0.30000000000000004,300,6
2021,4,9,15,0,-17.8,18.7,0,744,7.0600000000000005,788,0.18,48.5,0.30000000000000004,302,6
2021,4,9,15,30,-17.8,18,0,646,7.38,788,0.18,54.18,0.30000000000000004,303,5.800000000000001
2021,4,9,16,0,-17,17.400000000000002,0,539,8.17,788,0.18,60.050000000000004,0.30000000000000004,304,5.7
2021,4,9,16,30,-17,17.400000000000002,0,424,8.17,788,0.18,66.04,0.30000000000000004,304,5.7
2021,4,9,17,0,-16.1,15.3,0,305,10.07,789,0.18,72.09,0.30000000000000004,307,4.800000000000001
2021,4,9,17,30,-16.1,13.100000000000001,0,187,11.6,789,0.18,78.16,0.30000000000000004,308,3.8000000000000003
2021,4,9,18,0,-14.200000000000001,11,0,79,15.610000000000001,790,0.18,84.18,0.30000000000000004,308,2.7
2021,4,9,18,30,-14.200000000000001,9.5,0,0,17.26,790,0.18,89.9,0.30000000000000004,310,2.4000000000000004
2021,4,9,19,0,-12.9,8,0,0,21.17,790,0.18,96.27,0.30000000000000004,312,2.1
2021,4,9,19,30,-12.9,7.1000000000000005,0,0,22.54,791,0.18,102.09,0.30000000000000004,314,1.9000000000000001
2021,4,9,20,0,-12,6.2,0,0,25.76,791,0.18,107.75,0.30000000000000004,317,1.8
2021,4,9,20,30,-12,5.4,0,0,27.23,791,0.18,113.18,0.30000000000000004,320,1.6
2021,4,9,21,0,-11.5,4.7,0,0,29.94,791,0.18,118.31,0.30000000000000004,323,1.4000000000000001
2021,4,9,21,30,-11.5,4.1000000000000005,0,0,31.220000000000002,791,0.18,123.05,0.30000000000000004,327,1.2000000000000002
2021,4,9,22,0,-11.100000000000001,3.6,0,0,33.15,791,0.18,127.28,0.30000000000000004,332,1
2021,4,9,22,30,-11.100000000000001,3.5,0,0,33.39,791,0.18,130.87,0.30000000000000004,341,0.9
2021,4,9,23,0,-11,3.4000000000000004,0,0,33.99,791,0.18,133.66,0.30000000000000004,351,0.8
2021,4,9,23,30,-11,3,0,0,34.97,791,0.18,135.49,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.100000000000001,2.6,0,0,35.7,791,0.18,136.25,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.100000000000001,2.2,0,0,36.730000000000004,791,0.18,135.87,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.200000000000001,1.8,0,0,37.57,791,0.18,134.39000000000001,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.200000000000001,1.4000000000000001,0,0,38.660000000000004,791,0.18,131.91,0.30000000000000004,102,1
2021,4,10,2,0,-11.200000000000001,0.9,0,0,40.050000000000004,791,0.18,128.57,0.30000000000000004,111,1
2021,4,10,2,30,-11.200000000000001,0.7000000000000001,1,0,40.63,791,0.18,124.54,0.30000000000000004,111,1
2021,4,10,3,0,-11.100000000000001,0.4,1,0,41.86,791,0.18,119.95,0.30000000000000004,111,0.9
2021,4,10,3,30,-11.100000000000001,0.30000000000000004,8,0,42.160000000000004,791,0.18,114.94,0.30000000000000004,109,0.9
2021,4,10,4,0,-11,0.2,0,0,42.84,791,0.18,109.60000000000001,0.30000000000000004,106,0.9
2021,4,10,4,30,-11,0.2,0,0,42.84,791,0.18,104.01,0.30000000000000004,102,0.8
2021,4,10,5,0,-10.9,0.30000000000000004,1,0,42.81,791,0.18,98.24000000000001,0.30000000000000004,98,0.8
2021,4,10,5,30,-10.9,1.5,0,0,39.27,791,0.18,92.32000000000001,0.30000000000000004,96,0.7000000000000001
2021,4,10,6,0,-9.600000000000001,2.7,1,47,39.78,791,0.18,86.15,0.30000000000000004,94,0.7000000000000001
2021,4,10,6,30,-9.600000000000001,4.9,0,148,34.09,791,0.18,80.16,0.30000000000000004,107,0.8
2021,4,10,7,0,-10.600000000000001,7,0,263,27.37,791,0.18,74.10000000000001,0.30000000000000004,119,1
2021,4,10,7,30,-10.600000000000001,9.5,4,295,23.11,791,0.18,68.02,0.30000000000000004,207,1.6
2021,4,10,8,0,-13,12,4,338,16.09,791,0.18,62,0.30000000000000004,294,2.3000000000000003
2021,4,10,8,30,-13,13.700000000000001,4,459,14.4,791,0.18,56.07,0.30000000000000004,298,2.7
2021,4,10,9,0,-16.5,15.4,4,550,9.65,791,0.18,50.29,0.30000000000000004,303,3.2
2021,4,10,9,30,-16.6,16.5,0,801,8.99,790,0.18,44.76,0.30000000000000004,297,3.4000000000000004
2021,4,10,10,0,-18.7,17.6,0,878,7.01,790,0.18,39.61,0.30000000000000004,291,3.6
2021,4,10,10,30,-18.7,18.3,0,940,6.71,790,0.18,35.01,0.30000000000000004,286,3.9000000000000004
2021,4,10,11,0,-19.6,19.1,0,987,5.89,789,0.18,31.220000000000002,0.30000000000000004,282,4.2
2021,4,10,11,30,-19.6,19.5,0,1017,5.75,789,0.18,28.59,0.30000000000000004,279,4.5
2021,4,10,12,0,-19.200000000000003,19.900000000000002,0,1028,5.8100000000000005,789,0.18,27.46,0.30000000000000004,276,4.7
2021,4,10,12,30,-19.200000000000003,20,0,1023,5.76,788,0.18,28.01,0.30000000000000004,275,4.9
2021,4,10,13,0,-18.2,20.200000000000003,0,999,6.19,788,0.18,30.150000000000002,0.30000000000000004,275,5
2021,4,10,13,30,-18.2,20.1,0,959,6.23,788,0.18,33.57,0.30000000000000004,275,5
2021,4,10,14,0,-17.3,20.1,0,902,6.7700000000000005,787,0.18,37.910000000000004,0.30000000000000004,276,5
2021,4,10,14,30,-17.3,19.8,0,823,6.890000000000001,787,0.18,42.9,0.4,279,4.9
2021,4,10,15,0,-16.5,19.5,0,738,7.49,787,0.18,48.31,0.4,281,4.7
2021,4,10,15,30,-16.5,18.900000000000002,0,641,7.7700000000000005,787,0.18,54,0.4,287,4.5
2021,4,10,16,0,-16,18.3,0,535,8.43,787,0.18,59.88,0.4,292,4.3
2021,4,10,16,30,-16,18.3,0,421,8.43,787,0.18,65.88,0.4,292,4.3
2021,4,10,17,0,-15.100000000000001,16.3,0,304,10.25,787,0.18,71.93,0.4,306,3.2
2021,4,10,17,30,-15.100000000000001,13.200000000000001,0,187,12.51,787,0.18,78,0.4,316,2.4000000000000004
2021,4,10,18,0,-12.200000000000001,10.200000000000001,0,80,19.36,787,0.18,84.02,0.4,325,1.5
2021,4,10,18,30,-12.200000000000001,8.9,3,0,21.12,787,0.18,89.76,0.4,332,1.5
2021,4,10,19,0,-12,7.6000000000000005,1,0,23.45,788,0.18,96.10000000000001,0.4,338,1.5
2021,4,10,19,30,-12,7,1,0,24.43,788,0.18,101.91,0.4,342,1.5
2021,4,10,20,0,-12.200000000000001,6.4,1,0,25.01,788,0.18,107.55,0.4,346,1.5
2021,4,10,20,30,-12.200000000000001,5.9,1,0,25.89,788,0.18,112.97,0.30000000000000004,346,1.5
2021,4,10,21,0,-12.4,5.300000000000001,1,0,26.650000000000002,788,0.18,118.08,0.30000000000000004,346,1.5
2021,4,10,21,30,-12.4,4.800000000000001,0,0,27.59,788,0.18,122.79,0.30000000000000004,344,1.5
2021,4,10,22,0,-12.700000000000001,4.4,0,0,27.57,788,0.18,127,0.30000000000000004,343,1.5
2021,4,10,22,30,-12.700000000000001,4,0,0,28.35,788,0.18,130.56,0.30000000000000004,342,1.5
2021,4,10,23,0,-13.100000000000001,3.5,0,0,28.42,788,0.18,133.33,0.30000000000000004,340,1.5
2021,4,10,23,30,-13.200000000000001,3.1,0,0,29.2,787,0.18,135.14000000000001,0.30000000000000004,339,1.5
2021,4,11,0,0,-13.5,2.7,0,0,29.2,787,0.18,135.88,0.2,339,1.5
2021,4,11,0,30,-13.5,2.3000000000000003,0,0,30.04,787,0.18,135.5,0.2,338,1.5
2021,4,11,1,0,-13.8,1.9000000000000001,0,0,30.18,787,0.18,134.02,0.30000000000000004,338,1.5
2021,4,11,1,30,-13.8,1.7000000000000002,0,0,30.61,787,0.18,131.54,0.30000000000000004,339,1.5
2021,4,11,2,0,-14,1.4000000000000001,0,0,30.89,787,0.18,128.22,0.30000000000000004,339,1.5
2021,4,11,2,30,-14,1.2000000000000002,3,0,31.34,787,0.18,124.2,0.30000000000000004,340,1.5
2021,4,11,3,0,-14.100000000000001,1,0,0,31.53,787,0.18,119.63,0.30000000000000004,341,1.5
2021,4,11,3,30,-14.100000000000001,0.9,0,0,31.76,787,0.18,114.63,0.30000000000000004,343,1.5
2021,4,11,4,0,-14.3,0.8,0,0,31.48,787,0.18,109.31,0.30000000000000004,344,1.5
2021,4,11,4,30,-14.3,0.7000000000000001,0,0,31.7,787,0.18,103.73,0.30000000000000004,345,1.4000000000000001
2021,4,11,5,0,-14.4,0.7000000000000001,1,0,31.29,787,0.18,97.96000000000001,0.30000000000000004,346,1.4000000000000001
2021,4,11,5,30,-14.4,2.4000000000000004,0,0,27.71,787,0.18,92.05,0.30000000000000004,346,1.4000000000000001
2021,4,11,6,0,-12.8,4.1000000000000005,1,50,27.92,787,0.18,85.89,0.30000000000000004,347,1.4000000000000001
2021,4,11,6,30,-12.8,6.5,0,152,23.64,787,0.18,79.9,0.30000000000000004,344,1.8
2021,4,11,7,0,-14.600000000000001,8.9,0,268,17.400000000000002,787,0.18,73.83,0.30000000000000004,342,2.2
2021,4,11,7,30,-14.600000000000001,11.4,0,387,14.73,787,0.18,67.76,0.30000000000000004,324,2.9000000000000004
2021,4,11,8,0,-14.9,13.9,0,504,12.17,787,0.18,61.730000000000004,0.30000000000000004,305,3.6
2021,4,11,8,30,-14.9,15.3,0,614,11.120000000000001,787,0.18,55.79,0.30000000000000004,302,3.9000000000000004
2021,4,11,9,0,-13.9,16.8,0,715,11,787,0.18,50.01,0.30000000000000004,298,4.2
2021,4,11,9,30,-13.9,17.7,0,805,10.39,787,0.18,44.46,0.30000000000000004,295,4.2
2021,4,11,10,0,-13.4,18.6,0,882,10.25,787,0.18,39.29,0.30000000000000004,292,4.2
2021,4,11,10,30,-13.4,19.400000000000002,0,944,9.75,787,0.18,34.67,0.30000000000000004,289,4.3
2021,4,11,11,0,-13.3,20.1,0,991,9.39,787,0.18,30.86,0.30000000000000004,286,4.3
2021,4,11,11,30,-13.3,20.6,0,1020,9.09,786,0.18,28.22,0.30000000000000004,284,4.4
2021,4,11,12,0,-13.4,21.1,0,1024,8.77,786,0.18,27.09,0.4,282,4.5
2021,4,11,12,30,-13.4,21.3,0,1018,8.67,786,0.18,27.66,0.4,282,4.6000000000000005
2021,4,11,13,0,-13.5,21.5,0,995,8.49,786,0.18,29.830000000000002,0.4,282,4.7
2021,4,11,13,30,-13.5,21.5,0,955,8.49,786,0.18,33.29,0.4,283,4.7
2021,4,11,14,0,-13.600000000000001,21.5,0,899,8.42,785,0.18,37.67,0.4,284,4.7
2021,4,11,14,30,-13.600000000000001,21.200000000000003,0,828,8.57,785,0.18,42.68,0.4,285,4.7
2021,4,11,15,0,-13.600000000000001,21,0,743,8.67,785,0.18,48.120000000000005,0.4,287,4.6000000000000005
2021,4,11,15,30,-13.600000000000001,20.400000000000002,0,647,8.99,785,0.18,53.83,0.4,290,4.4
2021,4,11,16,0,-13.5,19.8,0,540,9.44,785,0.18,59.72,0.4,292,4.3
2021,4,11,16,30,-13.5,19.8,3,407,9.44,785,0.18,65.72,0.4,292,4.3
2021,4,11,17,0,-12.600000000000001,17.7,0,309,11.53,786,0.18,71.78,0.4,300,3.1
2021,4,11,17,30,-12.600000000000001,14.600000000000001,7,146,14.040000000000001,786,0.18,77.84,0.4,309,2.2
2021,4,11,18,0,-9.600000000000001,11.5,1,84,21.85,786,0.18,83.86,0.4,318,1.4000000000000001
2021,4,11,18,30,-9.600000000000001,10.200000000000001,7,0,23.81,786,0.18,89.62,0.4,327,1.3
2021,4,11,19,0,-9.200000000000001,8.9,3,0,26.8,787,0.18,95.92,0.4,336,1.3
2021,4,11,19,30,-9.200000000000001,8.5,7,0,27.54,787,0.18,101.73,0.4,342,1.3
2021,4,11,20,0,-9.1,8.1,7,0,28.580000000000002,787,0.18,107.36,0.4,349,1.4000000000000001
2021,4,11,20,30,-9.1,8.1,7,0,28.580000000000002,787,0.18,112.76,0.4,354,1.4000000000000001
2021,4,11,21,0,-8.9,8.200000000000001,7,0,28.900000000000002,787,0.18,117.85000000000001,0.4,360,1.3
2021,4,11,21,30,-8.9,8.200000000000001,7,0,28.900000000000002,787,0.18,122.54,0.5,186,1.3
2021,4,11,22,0,-8.700000000000001,8.3,3,0,29.1,787,0.18,126.72,0.5,12,1.3
2021,4,11,22,30,-8.700000000000001,8.1,3,0,29.5,787,0.18,130.26,0.5,23,1.4000000000000001
2021,4,11,23,0,-8.200000000000001,8,7,0,30.76,788,0.18,133,0.5,34,1.5
2021,4,11,23,30,-8.200000000000001,7.5,7,0,31.82,788,0.18,134.79,0.6000000000000001,52,1.7000000000000002
2021,4,12,0,0,-7.7,7.1000000000000005,7,0,34.02,788,0.18,135.52,0.6000000000000001,71,2
2021,4,12,0,30,-7.7,6.5,7,0,35.45,788,0.18,135.13,0.6000000000000001,81,2.4000000000000004
2021,4,12,1,0,-6.9,5.9,7,0,39.31,788,0.18,133.65,0.7000000000000001,91,2.9000000000000004
2021,4,12,1,30,-6.9,5.2,7,0,41.26,788,0.18,131.18,0.7000000000000001,95,3.1
2021,4,12,2,0,-6.2,4.5,7,0,45.69,788,0.18,127.87,0.7000000000000001,99,3.2
2021,4,12,2,30,-6.2,3.9000000000000004,8,0,47.65,788,0.18,123.86,0.7000000000000001,102,3.1
2021,4,12,3,0,-5.9,3.2,7,0,51.370000000000005,789,0.18,119.31,0.7000000000000001,105,3
2021,4,12,3,30,-5.9,2.6,7,0,53.6,789,0.18,114.33,0.7000000000000001,103,2.9000000000000004
2021,4,12,4,0,-6.2,1.9000000000000001,7,0,55.09,789,0.18,109.01,0.7000000000000001,101,2.8000000000000003
2021,4,12,4,30,-6.2,1.5,7,0,56.69,789,0.18,103.44,0.7000000000000001,100,2.7
2021,4,12,5,0,-7.2,1.1,7,0,53.95,789,0.18,97.68,0.7000000000000001,98,2.7
2021,4,12,5,30,-7.2,2.2,7,0,49.870000000000005,789,0.18,91.78,0.7000000000000001,100,3.2
2021,4,12,6,0,-8.8,3.3000000000000003,7,32,40.87,789,0.18,85.63,0.7000000000000001,101,3.7
2021,4,12,6,30,-8.8,4.800000000000001,7,119,36.79,789,0.18,79.64,0.7000000000000001,108,3.8000000000000003
2021,4,12,7,0,-10.100000000000001,6.300000000000001,8,237,29.78,789,0.18,73.57000000000001,0.7000000000000001,115,4
2021,4,12,7,30,-10.100000000000001,7.6000000000000005,7,295,27.25,789,0.18,67.5,0.7000000000000001,123,4
2021,4,12,8,0,-10.200000000000001,8.9,7,378,24.78,789,0.18,61.46,0.8,131,3.9000000000000004
2021,4,12,8,30,-10.200000000000001,9.9,4,339,23.17,789,0.18,55.52,0.8,138,3.8000000000000003
2021,4,12,9,0,-10,10.8,8,608,22.16,790,0.18,49.72,0.8,145,3.7
2021,4,12,9,30,-10,11.9,1,776,20.61,790,0.18,44.17,0.8,154,3.5
2021,4,12,10,0,-9.8,12.9,7,697,19.6,790,0.18,38.980000000000004,0.8,164,3.4000000000000004
2021,4,12,10,30,-9.8,13.8,8,781,18.490000000000002,790,0.18,34.33,0.8,173,3.4000000000000004
2021,4,12,11,0,-9.600000000000001,14.8,7,736,17.63,789,0.18,30.51,0.8,181,3.4000000000000004
2021,4,12,11,30,-9.600000000000001,15.5,8,852,16.86,789,0.18,27.85,0.8,186,3.4000000000000004
2021,4,12,12,0,-9.3,16.2,1,998,16.46,789,0.18,26.72,0.8,191,3.4000000000000004
2021,4,12,12,30,-9.3,16.8,0,992,15.85,789,0.18,27.32,0.8,194,3.3000000000000003
2021,4,12,13,0,-9,17.3,0,970,15.69,789,0.18,29.52,0.8,197,3.2
2021,4,12,13,30,-9.1,17.8,7,879,15.19,788,0.18,33.02,0.8,202,3
2021,4,12,14,0,-8.9,18.2,7,846,15.02,788,0.18,37.43,0.8,207,2.9000000000000004
2021,4,12,14,30,-8.9,18.400000000000002,7,620,14.84,788,0.18,42.47,0.8,216,2.8000000000000003
2021,4,12,15,0,-8.9,18.6,7,541,14.66,787,0.18,47.93,0.8,225,2.7
2021,4,12,15,30,-8.9,18.400000000000002,6,223,14.84,787,0.18,53.65,0.8,232,2.6
2021,4,12,16,0,-8.9,18.1,6,112,15.06,787,0.18,59.550000000000004,0.8,239,2.5
2021,4,12,16,30,-8.9,18.1,6,222,15.06,787,0.18,65.56,0.8,239,2.5
2021,4,12,17,0,-6.2,16,7,146,21.19,788,0.18,71.62,0.8,227,1.3
2021,4,12,17,30,-6.2,14.3,7,107,23.63,788,0.18,77.69,0.8,208,1.5
2021,4,12,18,0,-6.1000000000000005,12.600000000000001,7,49,26.7,788,0.18,83.71000000000001,0.8,189,1.6
2021,4,12,18,30,-6.1000000000000005,11.600000000000001,7,0,28.51,788,0.18,89.47,0.8,177,2.1
2021,4,12,19,0,-6.6000000000000005,10.600000000000001,0,0,29.23,789,0.18,95.75,0.8,166,2.6
2021,4,12,19,30,-6.6000000000000005,9.9,1,0,30.62,789,0.18,101.55,0.8,158,3
2021,4,12,20,0,-6.2,9.1,3,0,33.39,790,0.18,107.16,0.9,150,3.3000000000000003
2021,4,12,20,30,-6.2,8.700000000000001,0,0,34.31,790,0.18,112.54,0.9,144,3.7
2021,4,12,21,0,-6.5,8.3,0,0,34.480000000000004,790,0.18,117.62,1,137,4.1000000000000005
2021,4,12,21,30,-6.5,7.5,0,0,36.45,791,0.18,122.29,1,131,4.2
2021,4,12,22,0,-7.300000000000001,6.800000000000001,0,0,35.76,791,0.18,126.45,1.1,124,4.4
2021,4,12,22,30,-7.300000000000001,6.2,3,0,37.26,791,0.18,129.96,1.1,120,4.7
