Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856184,-,b'New Mexico',b'United States',35.74,-105.95,-7,2180,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,6,14,0,-10,17.5,0,872,14.38,777,0.14,38.97,0.5,291,6.7
2021,4,6,14,30,-10,16.900000000000002,0,807,14.94,777,0.14,43.84,0.4,294,6.800000000000001
2021,4,6,15,0,-11.700000000000001,16.2,0,722,13.58,778,0.14,49.160000000000004,0.4,297,6.800000000000001
2021,4,6,15,30,-11.700000000000001,15.100000000000001,0,632,14.57,778,0.14,54.78,0.30000000000000004,301,6.7
2021,4,6,16,0,-13.8,14.100000000000001,0,525,13.17,778,0.14,60.61,0.30000000000000004,305,6.6000000000000005
2021,4,6,16,30,-13.8,14.100000000000001,0,410,13.17,778,0.14,66.57000000000001,0.30000000000000004,305,6.6000000000000005
2021,4,6,17,0,-15,11.3,0,293,14.36,779,0.14,72.60000000000001,0.30000000000000004,311,5.9
2021,4,6,17,30,-15,9.700000000000001,0,175,15.98,779,0.14,78.66,0.30000000000000004,314,5.300000000000001
2021,4,6,18,0,-14.9,8.200000000000001,0,71,17.82,780,0.14,84.68,0.2,316,4.7
2021,4,6,18,30,-14.9,7.2,0,0,19.07,780,0.14,90.84,0.30000000000000004,318,4.4
2021,4,6,19,0,-14.100000000000001,6.2,0,0,21.81,781,0.14,96.8,0.30000000000000004,319,4.1000000000000005
2021,4,6,19,30,-14.100000000000001,5.7,0,0,22.580000000000002,781,0.14,102.65,0.30000000000000004,320,4
2021,4,6,20,0,-13,5.1000000000000005,0,0,25.77,782,0.14,108.34,0.30000000000000004,321,3.9000000000000004
2021,4,6,20,30,-13,4.7,0,0,26.490000000000002,782,0.14,113.81,0.30000000000000004,322,3.9000000000000004
2021,4,6,21,0,-11.600000000000001,4.3,0,0,30.55,782,0.14,118.99000000000001,0.30000000000000004,324,3.8000000000000003
2021,4,6,21,30,-11.600000000000001,3.9000000000000004,0,0,31.42,782,0.14,123.79,0.30000000000000004,326,3.7
2021,4,6,22,0,-10.200000000000001,3.5,0,0,35.96,782,0.14,128.09,0.30000000000000004,328,3.6
2021,4,6,22,30,-10.200000000000001,3,0,0,37.25,782,0.14,131.75,0.30000000000000004,330,3.4000000000000004
2021,4,6,23,0,-9.4,2.5,0,0,41.06,782,0.14,134.61,0.30000000000000004,332,3.2
2021,4,6,23,30,-9.4,2.1,0,0,42.24,782,0.14,136.5,0.30000000000000004,333,3.1
2021,4,7,0,0,-9.200000000000001,1.6,0,0,44.6,782,0.14,137.3,0.30000000000000004,333,3
2021,4,7,0,30,-9.200000000000001,1.3,0,0,45.57,782,0.14,136.94,0.30000000000000004,332,3
2021,4,7,1,0,-9.200000000000001,1,0,0,46.6,782,0.14,135.45,0.30000000000000004,331,3
2021,4,7,1,30,-9.200000000000001,0.7000000000000001,0,0,47.62,782,0.14,132.94,0.30000000000000004,330,2.8000000000000003
2021,4,7,2,0,-9.200000000000001,0.4,0,0,48.39,782,0.14,129.57,0.30000000000000004,330,2.6
2021,4,7,2,30,-9.200000000000001,0.1,1,0,49.45,782,0.14,125.5,0.30000000000000004,328,2.5
2021,4,7,3,0,-9.3,-0.2,0,0,50.21,783,0.14,120.87,0.30000000000000004,327,2.3000000000000003
2021,4,7,3,30,-9.3,-0.5,0,0,51.31,783,0.14,115.82000000000001,0.30000000000000004,326,2.2
2021,4,7,4,0,-9.4,-0.9,0,0,52.7,783,0.14,110.45,0.30000000000000004,324,2.1
2021,4,7,4,30,-9.4,-1.2000000000000002,0,0,53.870000000000005,783,0.14,104.83,0.2,321,2
2021,4,7,5,0,-9.3,-1.6,0,0,55.7,783,0.14,99.03,0.2,319,1.9000000000000001
2021,4,7,5,30,-9.3,-0.6000000000000001,0,0,51.77,783,0.14,93.10000000000001,0.2,318,2.2
2021,4,7,6,0,-9.1,0.5,1,38,48.660000000000004,784,0.14,86.9,0.2,316,2.5
2021,4,7,6,30,-9.1,2.5,0,137,42.17,784,0.14,80.93,0.2,314,3.2
2021,4,7,7,0,-9.8,4.5,0,253,34.6,784,0.14,74.87,0.2,312,4
2021,4,7,7,30,-9.8,6.2,0,373,30.75,784,0.14,68.81,0.2,312,4.5
2021,4,7,8,0,-11.4,7.9,0,491,24.060000000000002,784,0.14,62.800000000000004,0.2,311,5.1000000000000005
2021,4,7,8,30,-11.4,9.4,0,603,21.75,784,0.14,56.9,0.2,311,5.2
2021,4,7,9,0,-12.100000000000001,10.8,0,696,18.7,784,0.14,51.160000000000004,0.30000000000000004,310,5.300000000000001
2021,4,7,9,30,-12.100000000000001,12,0,787,17.28,784,0.14,45.69,0.30000000000000004,310,5.2
2021,4,7,10,0,-12.600000000000001,13.200000000000001,0,864,15.4,784,0.14,40.59,0.30000000000000004,309,5.2
2021,4,7,10,30,-12.600000000000001,14.200000000000001,0,927,14.44,784,0.14,36.06,0.30000000000000004,308,5.2
2021,4,7,11,0,-12.9,15.200000000000001,0,974,13.22,784,0.14,32.35,0.30000000000000004,307,5.2
2021,4,7,11,30,-12.9,15.9,0,1003,12.620000000000001,783,0.14,29.77,0.30000000000000004,306,5.1000000000000005
2021,4,7,12,0,-13,16.6,0,1016,11.99,783,0.14,28.64,0.30000000000000004,306,5.1000000000000005
2021,4,7,12,30,-13,17.1,0,1011,11.620000000000001,783,0.14,29.13,0.30000000000000004,305,5.1000000000000005
2021,4,7,13,0,-13,17.5,0,979,11.34,783,0.14,31.17,0.4,305,5.1000000000000005
2021,4,7,13,30,-13,17.7,0,939,11.200000000000001,783,0.14,34.480000000000004,0.4,304,5.1000000000000005
2021,4,7,14,0,-12.9,17.8,0,883,11.23,782,0.14,38.72,0.4,304,5.2
2021,4,7,14,30,-12.9,17.6,0,812,11.370000000000001,782,0.14,43.61,0.4,303,5.2
2021,4,7,15,0,-12.8,17.400000000000002,0,727,11.57,782,0.14,48.95,0.4,303,5.2
2021,4,7,15,30,-12.8,16.8,0,630,12.02,782,0.14,54.6,0.4,303,5.2
2021,4,7,16,0,-12.9,16.3,0,524,12.3,782,0.14,60.44,0.4,303,5.2
2021,4,7,16,30,-12.9,16.3,0,410,12.3,782,0.14,66.4,0.4,303,5.2
2021,4,7,17,0,-12.700000000000001,14.200000000000001,0,292,14.3,783,0.14,72.44,0.4,304,4.5
2021,4,7,17,30,-12.700000000000001,12.200000000000001,0,176,16.29,783,0.14,78.5,0.4,305,3.7
2021,4,7,18,0,-11.600000000000001,10.100000000000001,0,71,20.47,783,0.14,84.52,0.4,306,2.8000000000000003
2021,4,7,18,30,-11.600000000000001,8.8,0,0,22.34,783,0.14,90.21000000000001,0.4,308,2.6
2021,4,7,19,0,-10.9,7.5,0,0,25.89,784,0.14,96.63,0.4,310,2.3000000000000003
2021,4,7,19,30,-10.9,6.800000000000001,0,0,27.16,784,0.14,102.47,0.4,312,2.1
2021,4,7,20,0,-10.5,6,7,0,29.47,784,0.14,108.15,0.4,313,2
2021,4,7,20,30,-10.5,5.2,0,0,31.14,784,0.14,113.60000000000001,0.4,315,1.9000000000000001
2021,4,7,21,0,-10.200000000000001,4.5,7,0,33.55,784,0.14,118.76,0.4,317,1.8
2021,4,7,21,30,-10.200000000000001,4,8,0,34.79,785,0.14,123.54,0.5,319,1.8
2021,4,7,22,0,-10.200000000000001,3.6,7,0,35.65,785,0.14,127.81,0.5,322,1.8
2021,4,7,22,30,-10.200000000000001,3.3000000000000003,1,0,36.410000000000004,785,0.14,131.44,0.5,326,1.7000000000000002
2021,4,7,23,0,-10.4,3,0,0,36.79,784,0.14,134.28,0.5,330,1.7000000000000002
2021,4,7,23,30,-10.4,2.6,7,0,37.85,784,0.14,136.15,0.5,334,1.6
2021,4,8,0,0,-10.5,2.3000000000000003,0,0,38.39,784,0.14,136.93,0.6000000000000001,338,1.5
2021,4,8,0,30,-10.5,2.1,1,0,38.94,784,0.14,136.56,0.6000000000000001,340,1.5
2021,4,8,1,0,-10.600000000000001,1.8,0,0,39.19,784,0.14,135.07,0.6000000000000001,342,1.4000000000000001
2021,4,8,1,30,-10.700000000000001,1.7000000000000002,1,0,39.42,783,0.14,132.57,0.6000000000000001,344,1.3
2021,4,8,2,0,-10.9,1.5,0,0,39.08,783,0.14,129.21,0.6000000000000001,346,1.3
2021,4,8,2,30,-10.9,1.5,0,0,39.08,783,0.14,125.15,0.6000000000000001,346,1.3
2021,4,8,3,0,-11.3,1.5,0,0,37.87,783,0.14,120.54,0.5,347,1.3
2021,4,8,3,30,-11.3,1.6,0,0,37.6,783,0.14,115.51,0.5,347,1.2000000000000002
2021,4,8,4,0,-11.700000000000001,1.7000000000000002,0,0,36.2,783,0.14,110.15,0.5,346,1.2000000000000002
2021,4,8,4,30,-11.700000000000001,1.8,0,0,35.95,783,0.14,104.54,0.5,347,1.2000000000000002
2021,4,8,5,0,-12,1.9000000000000001,0,0,34.94,783,0.14,98.75,0.5,348,1.1
2021,4,8,5,30,-12,3.2,1,0,31.86,783,0.14,92.83,0.5,349,1
2021,4,8,6,0,-9.9,4.6000000000000005,1,41,34.1,783,0.14,86.64,0.5,350,0.9
2021,4,8,6,30,-9.9,7,1,139,28.89,783,0.14,80.66,0.5,326,1.2000000000000002
2021,4,8,7,0,-12.100000000000001,9.4,1,252,20.650000000000002,783,0.14,74.60000000000001,0.5,302,1.6
2021,4,8,7,30,-12.100000000000001,11.4,0,369,18.080000000000002,783,0.14,68.54,0.5,297,2.4000000000000004
2021,4,8,8,0,-13.200000000000001,13.5,0,483,14.41,783,0.14,62.52,0.5,291,3.1
2021,4,8,8,30,-13.200000000000001,14.8,0,592,13.23,782,0.14,56.61,0.5,293,3.5
2021,4,8,9,0,-13,16.1,0,691,12.33,782,0.14,50.870000000000005,0.5,294,3.8000000000000003
2021,4,8,9,30,-13,17,0,780,11.65,782,0.14,45.38,0.5,292,4
2021,4,8,10,0,-12,18,0,855,11.92,782,0.14,40.26,0.5,291,4.1000000000000005
2021,4,8,10,30,-12,18.7,0,917,11.39,781,0.14,35.71,0.5,288,4.3
2021,4,8,11,0,-10.8,19.400000000000002,0,959,11.99,781,0.14,31.98,0.6000000000000001,286,4.4
2021,4,8,11,30,-10.8,19.900000000000002,0,988,11.61,780,0.14,29.39,0.6000000000000001,284,4.6000000000000005
2021,4,8,12,0,-9.9,20.3,0,1001,12.16,780,0.14,28.26,0.6000000000000001,282,4.800000000000001
2021,4,8,12,30,-9.9,20.5,0,995,12.01,780,0.14,28.78,0.6000000000000001,282,5
2021,4,8,13,0,-9.200000000000001,20.700000000000003,0,972,12.540000000000001,779,0.14,30.85,0.6000000000000001,281,5.1000000000000005
2021,4,8,13,30,-9.200000000000001,20.5,3,775,12.700000000000001,779,0.14,34.19,0.7000000000000001,282,5.2
2021,4,8,14,0,-8.6,20.400000000000002,0,874,13.42,779,0.14,38.47,0.7000000000000001,283,5.300000000000001
2021,4,8,14,30,-8.6,20,0,804,13.74,778,0.14,43.39,0.7000000000000001,284,5.300000000000001
2021,4,8,15,0,-8.1,19.700000000000003,3,151,14.49,778,0.14,48.76,0.7000000000000001,285,5.300000000000001
2021,4,8,15,30,-8.1,19.1,7,13,15.030000000000001,778,0.14,54.410000000000004,0.7000000000000001,287,5.2
2021,4,8,16,0,-7.7,18.6,4,32,16.01,778,0.14,60.27,0.8,288,5
2021,4,8,16,30,-7.7,18.6,4,15,16.01,778,0.14,66.24,0.8,288,5
2021,4,8,17,0,-7.1000000000000005,16.900000000000002,4,196,18.64,778,0.14,72.28,0.8,292,4.1000000000000005
2021,4,8,17,30,-7.2,15.200000000000001,3,126,20.77,778,0.14,78.34,0.8,296,3.4000000000000004
2021,4,8,18,0,-6.1000000000000005,13.5,4,44,25.080000000000002,778,0.14,84.36,0.8,299,2.6
2021,4,8,18,30,-6.1000000000000005,12.4,3,0,26.94,778,0.14,90.08,0.8,302,2.4000000000000004
2021,4,8,19,0,-5.7,11.3,4,0,29.830000000000002,779,0.14,96.46000000000001,0.8,306,2.3000000000000003
2021,4,8,19,30,-5.7,10.5,0,0,31.46,779,0.14,102.29,0.8,310,2.2
2021,4,8,20,0,-5.6000000000000005,9.600000000000001,0,0,33.82,779,0.14,107.95,0.7000000000000001,315,2
2021,4,8,20,30,-5.6000000000000005,8.700000000000001,0,0,35.93,779,0.14,113.39,0.7000000000000001,320,1.9000000000000001
2021,4,8,21,0,-5.6000000000000005,7.800000000000001,1,0,38.18,779,0.14,118.53,0.7000000000000001,326,1.7000000000000002
2021,4,8,21,30,-5.6000000000000005,7.1000000000000005,3,0,40.050000000000004,779,0.14,123.28,0.7000000000000001,330,1.6
2021,4,8,22,0,-5.7,6.300000000000001,4,0,42.09,779,0.14,127.53,0.7000000000000001,335,1.5
2021,4,8,22,30,-5.7,5.800000000000001,4,0,43.56,779,0.14,131.14000000000001,0.7000000000000001,337,1.5
2021,4,8,23,0,-5.9,5.2,0,0,44.58,779,0.14,133.94,0.6000000000000001,339,1.4000000000000001
2021,4,8,23,30,-5.9,4.800000000000001,0,0,45.84,779,0.14,135.79,0.6000000000000001,341,1.3
2021,4,9,0,0,-6.2,4.3,0,0,46.56,779,0.14,136.56,0.6000000000000001,343,1.3
2021,4,9,0,30,-6.2,3.9000000000000004,0,0,47.88,779,0.14,136.18,0.6000000000000001,346,1.3
2021,4,9,1,0,-6.4,3.5,0,0,48.22,779,0.14,134.7,0.6000000000000001,349,1.2000000000000002
2021,4,9,1,30,-6.4,3.2,0,0,49.25,779,0.14,132.2,0.6000000000000001,348,1.2000000000000002
2021,4,9,2,0,-6.800000000000001,2.8000000000000003,0,0,49.32,779,0.14,128.86,0.6000000000000001,347,1.2000000000000002
2021,4,9,2,30,-6.800000000000001,2.4000000000000004,0,0,50.74,779,0.14,124.81,0.5,344,1.3
2021,4,9,3,0,-7.2,2.1,0,0,50.22,779,0.14,120.22,0.5,341,1.3
2021,4,9,3,30,-7.2,1.7000000000000002,0,0,51.68,779,0.14,115.19,0.5,338,1.4000000000000001
2021,4,9,4,0,-7.7,1.4000000000000001,0,0,50.76,779,0.14,109.85000000000001,0.4,336,1.4000000000000001
2021,4,9,4,30,-7.7,1,0,0,52.24,779,0.14,104.25,0.30000000000000004,334,1.5
2021,4,9,5,0,-8.4,0.7000000000000001,0,0,50.76,780,0.14,98.47,0.30000000000000004,333,1.6
2021,4,9,5,30,-8.4,2.1,1,0,45.910000000000004,780,0.14,92.55,0.2,332,2
2021,4,9,6,0,-8.6,3.4000000000000004,1,45,41.17,780,0.14,86.37,0.2,332,2.4000000000000004
2021,4,9,6,30,-8.6,5.4,1,146,35.85,781,0.14,80.39,0.2,330,2.9000000000000004
2021,4,9,7,0,-9,7.4,1,263,30.05,781,0.14,74.33,0.2,328,3.4000000000000004
2021,4,9,7,30,-9,9.3,0,383,26.42,781,0.14,68.27,0.2,329,3.9000000000000004
2021,4,9,8,0,-11.200000000000001,11.100000000000001,0,501,19.75,781,0.14,62.25,0.2,329,4.3
2021,4,9,8,30,-11.200000000000001,12.600000000000001,0,612,17.89,781,0.14,56.33,0.2,326,4.4
2021,4,9,9,0,-14.8,14,0,716,12.19,781,0.14,50.57,0.2,323,4.6000000000000005
2021,4,9,9,30,-14.8,15.200000000000001,0,807,11.290000000000001,781,0.14,45.07,0.2,319,4.7
2021,4,9,10,0,-17.6,16.3,0,885,8.36,781,0.14,39.94,0.2,316,4.800000000000001
2021,4,9,10,30,-17.6,17.1,0,948,7.95,781,0.14,35.37,0.2,312,4.800000000000001
2021,4,9,11,0,-18.7,17.900000000000002,0,996,6.86,781,0.14,31.62,0.2,308,4.9
2021,4,9,11,30,-18.7,18.400000000000002,0,1026,6.65,781,0.14,29.01,0.2,305,4.9
2021,4,9,12,0,-18.900000000000002,18.900000000000002,0,1038,6.36,781,0.14,27.89,0.2,303,5
2021,4,9,12,30,-18.900000000000002,19,0,1032,6.32,781,0.14,28.42,0.2,301,5.1000000000000005
2021,4,9,13,0,-18.6,19.200000000000003,0,1008,6.38,780,0.14,30.53,0.2,299,5.2
2021,4,9,13,30,-18.6,19.1,0,956,6.42,780,0.14,33.910000000000004,0.30000000000000004,299,5.300000000000001
2021,4,9,14,0,-18.2,18.900000000000002,0,899,6.71,780,0.14,38.22,0.30000000000000004,299,5.4
2021,4,9,14,30,-18.2,18.5,0,828,6.88,780,0.14,43.17,0.30000000000000004,300,5.4
2021,4,9,15,0,-17.6,18.1,0,742,7.45,780,0.14,48.56,0.30000000000000004,302,5.4
2021,4,9,15,30,-17.6,17.400000000000002,0,645,7.78,780,0.14,54.230000000000004,0.30000000000000004,303,5.300000000000001
2021,4,9,16,0,-16.8,16.7,0,537,8.67,781,0.14,60.1,0.30000000000000004,304,5.2
2021,4,9,16,30,-16.8,16.7,0,423,8.67,781,0.14,66.08,0.30000000000000004,304,5.2
2021,4,9,17,0,-15.9,14.600000000000001,0,305,10.71,781,0.14,72.12,0.30000000000000004,307,4.3
2021,4,9,17,30,-15.9,12.5,0,187,12.27,781,0.14,78.19,0.30000000000000004,308,3.4000000000000004
2021,4,9,18,0,-13.9,10.3,0,78,16.78,782,0.14,84.2,0.30000000000000004,308,2.4000000000000004
2021,4,9,18,30,-13.9,8.8,0,0,18.55,782,0.14,89.93,0.30000000000000004,310,2.1
2021,4,9,19,0,-12.600000000000001,7.300000000000001,0,0,22.84,783,0.14,96.28,0.30000000000000004,312,1.8
2021,4,9,19,30,-12.600000000000001,6.4,0,0,24.29,783,0.14,102.10000000000001,0.30000000000000004,314,1.7000000000000002
2021,4,9,20,0,-11.700000000000001,5.5,0,0,27.73,783,0.14,107.76,0.30000000000000004,317,1.6
2021,4,9,20,30,-11.700000000000001,4.7,0,0,29.32,783,0.14,113.18,0.30000000000000004,320,1.4000000000000001
2021,4,9,21,0,-11.200000000000001,4,0,0,32.09,784,0.14,118.3,0.30000000000000004,323,1.1
2021,4,9,21,30,-11.200000000000001,3.4000000000000004,0,0,33.47,784,0.14,123.03,0.30000000000000004,327,1
2021,4,9,22,0,-11,2.9000000000000004,0,0,35.29,784,0.14,127.25,0.30000000000000004,332,0.9
2021,4,9,22,30,-11,2.8000000000000003,0,0,35.5,783,0.14,130.83,0.30000000000000004,341,0.8
2021,4,9,23,0,-10.9,2.7,0,0,35.88,783,0.14,133.61,0.30000000000000004,351,0.7000000000000001
2021,4,9,23,30,-10.9,2.4000000000000004,0,0,36.660000000000004,783,0.14,135.44,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.100000000000001,2,0,0,37.31,783,0.14,136.19,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.100000000000001,1.6,0,0,38.39,783,0.14,135.81,0.30000000000000004,63,0.8
2021,4,10,1,0,-11.200000000000001,1.1,0,0,39.46,783,0.14,134.32,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.200000000000001,0.8,0,0,40.32,783,0.14,131.84,0.30000000000000004,102,0.9
2021,4,10,2,0,-11.200000000000001,0.4,0,0,41.38,783,0.14,128.5,0.30000000000000004,111,0.8
2021,4,10,2,30,-11.200000000000001,0.1,0,0,42.29,783,0.14,124.47,0.30000000000000004,111,0.8
2021,4,10,3,0,-11.100000000000001,-0.1,1,0,43.2,783,0.14,119.89,0.30000000000000004,111,0.8
2021,4,10,3,30,-11.100000000000001,-0.2,0,0,43.51,783,0.14,114.88,0.30000000000000004,109,0.8
2021,4,10,4,0,-11.100000000000001,-0.30000000000000004,0,0,44.14,783,0.14,109.55,0.30000000000000004,106,0.7000000000000001
2021,4,10,4,30,-11.100000000000001,-0.30000000000000004,0,0,44.14,783,0.14,103.96000000000001,0.30000000000000004,102,0.7000000000000001
2021,4,10,5,0,-11,-0.2,0,0,44.03,783,0.14,98.19,0.30000000000000004,98,0.7000000000000001
2021,4,10,5,30,-11,1,0,0,40.37,783,0.14,92.28,0.30000000000000004,96,0.7000000000000001
2021,4,10,6,0,-9.600000000000001,2.3000000000000003,1,48,40.99,783,0.14,86.11,0.30000000000000004,94,0.7000000000000001
2021,4,10,6,30,-9.600000000000001,4.4,0,148,35.35,783,0.14,80.13,0.30000000000000004,107,0.9
2021,4,10,7,0,-10.700000000000001,6.6000000000000005,0,264,27.93,783,0.14,74.07000000000001,0.30000000000000004,119,1.2000000000000002
2021,4,10,7,30,-10.700000000000001,9.1,1,383,23.57,783,0.14,68,0.30000000000000004,207,1.8
2021,4,10,8,0,-13.200000000000001,11.600000000000001,4,331,16.330000000000002,783,0.14,61.980000000000004,0.2,294,2.4000000000000004
2021,4,10,8,30,-13.200000000000001,13.200000000000001,4,377,14.700000000000001,783,0.14,56.050000000000004,0.2,298,2.7
2021,4,10,9,0,-16.400000000000002,14.8,0,719,10.15,783,0.14,50.28,0.2,303,3
2021,4,10,9,30,-16.400000000000002,15.9,0,810,9.450000000000001,782,0.14,44.76,0.2,297,3.2
2021,4,10,10,0,-18.400000000000002,16.900000000000002,0,876,7.5200000000000005,782,0.14,39.62,0.30000000000000004,291,3.4000000000000004
2021,4,10,10,30,-18.400000000000002,17.7,0,938,7.15,782,0.14,35.03,0.30000000000000004,286,3.7
2021,4,10,11,0,-19.3,18.400000000000002,0,986,6.32,781,0.14,31.25,0.30000000000000004,282,3.9000000000000004
2021,4,10,11,30,-19.3,18.8,0,1015,6.17,781,0.14,28.64,0.30000000000000004,279,4.2
2021,4,10,12,0,-19,19.200000000000003,0,1026,6.16,781,0.14,27.52,0.30000000000000004,276,4.4
2021,4,10,12,30,-19,19.400000000000002,0,1021,6.08,780,0.14,28.07,0.30000000000000004,275,4.5
2021,4,10,13,0,-18.2,19.5,0,997,6.51,780,0.14,30.21,0.30000000000000004,275,4.7
2021,4,10,13,30,-18.2,19.400000000000002,0,957,6.55,780,0.14,33.63,0.30000000000000004,275,4.7
2021,4,10,14,0,-17.2,19.3,0,900,7.11,779,0.14,37.980000000000004,0.30000000000000004,276,4.7
2021,4,10,14,30,-17.2,19,0,829,7.25,779,0.14,42.96,0.30000000000000004,279,4.6000000000000005
2021,4,10,15,0,-16.5,18.7,0,744,7.86,779,0.14,48.36,0.30000000000000004,281,4.5
2021,4,10,15,30,-16.5,18.1,7,552,8.16,779,0.14,54.050000000000004,0.30000000000000004,287,4.3
2021,4,10,16,0,-16,17.5,7,164,8.86,779,0.14,59.93,0.4,292,4.2
2021,4,10,16,30,-16,17.5,0,420,8.86,779,0.14,65.92,0.4,292,4.2
2021,4,10,17,0,-15.100000000000001,15.5,0,303,10.85,779,0.14,71.97,0.4,306,3.1
2021,4,10,17,30,-15.100000000000001,12.5,0,189,13.17,779,0.14,78.03,0.30000000000000004,316,2.3000000000000003
2021,4,10,18,0,-12,9.4,0,81,20.69,779,0.14,84.05,0.30000000000000004,325,1.4000000000000001
2021,4,10,18,30,-12,8.1,0,0,22.62,780,0.14,89.78,0.30000000000000004,332,1.4000000000000001
2021,4,10,19,0,-11.8,6.7,1,0,25.330000000000002,780,0.14,96.11,0.30000000000000004,338,1.4000000000000001
2021,4,10,19,30,-11.8,6.2,1,0,26.22,780,0.14,101.92,0.30000000000000004,342,1.4000000000000001
2021,4,10,20,0,-12,5.6000000000000005,1,0,26.82,780,0.14,107.56,0.30000000000000004,346,1.4000000000000001
2021,4,10,20,30,-12,5.1000000000000005,0,0,27.77,780,0.14,112.97,0.30000000000000004,346,1.3
2021,4,10,21,0,-12.200000000000001,4.5,0,0,28.61,780,0.14,118.07000000000001,0.30000000000000004,346,1.3
2021,4,10,21,30,-12.200000000000001,4.1000000000000005,0,0,29.42,780,0.14,122.78,0.30000000000000004,344,1.3
2021,4,10,22,0,-12.600000000000001,3.6,0,0,29.490000000000002,780,0.14,126.98,0.30000000000000004,343,1.4000000000000001
2021,4,10,22,30,-12.600000000000001,3.2,0,0,30.34,780,0.14,130.53,0.30000000000000004,342,1.4000000000000001
2021,4,10,23,0,-13,2.8000000000000003,0,0,30.150000000000002,780,0.14,133.28,0.30000000000000004,340,1.4000000000000001
2021,4,10,23,30,-13,2.4000000000000004,0,0,31.02,780,0.14,135.09,0.2,339,1.4000000000000001
2021,4,11,0,0,-13.4,2,0,0,31.01,780,0.14,135.82,0.2,339,1.4000000000000001
2021,4,11,0,30,-13.4,1.6,0,0,31.87,779,0.14,135.43,0.2,338,1.4000000000000001
2021,4,11,1,0,-13.700000000000001,1.3,0,0,31.810000000000002,779,0.14,133.95,0.2,338,1.4000000000000001
2021,4,11,1,30,-13.700000000000001,1,0,0,32.5,779,0.14,131.47,0.30000000000000004,339,1.4000000000000001
2021,4,11,2,0,-13.8,0.8,0,0,32.55,779,0.14,128.15,0.30000000000000004,339,1.4000000000000001
2021,4,11,2,30,-13.8,0.6000000000000001,3,0,33.02,779,0.14,124.13000000000001,0.30000000000000004,340,1.4000000000000001
2021,4,11,3,0,-14,0.4,0,0,33.160000000000004,779,0.14,119.57000000000001,0.30000000000000004,341,1.4000000000000001
2021,4,11,3,30,-14,0.4,0,0,33.160000000000004,779,0.14,114.57000000000001,0.30000000000000004,343,1.4000000000000001
2021,4,11,4,0,-14.200000000000001,0.30000000000000004,0,0,32.77,779,0.14,109.25,0.30000000000000004,344,1.4000000000000001
2021,4,11,4,30,-14.200000000000001,0.2,0,0,33.01,779,0.14,103.68,0.30000000000000004,345,1.4000000000000001
2021,4,11,5,0,-14.4,0.2,0,0,32.5,779,0.14,97.91,0.30000000000000004,346,1.3
2021,4,11,5,30,-14.4,1.9000000000000001,0,0,28.77,779,0.14,92,0.30000000000000004,346,1.3
2021,4,11,6,0,-12.700000000000001,3.6,1,51,29.35,779,0.14,85.85000000000001,0.30000000000000004,347,1.3
2021,4,11,6,30,-12.700000000000001,6,1,152,24.830000000000002,779,0.14,79.87,0.30000000000000004,344,1.7000000000000002
2021,4,11,7,0,-14.600000000000001,8.5,0,269,17.81,779,0.14,73.8,0.30000000000000004,342,2
2021,4,11,7,30,-14.600000000000001,10.9,0,387,15.17,779,0.14,67.73,0.30000000000000004,324,2.7
2021,4,11,8,0,-14.8,13.3,0,504,12.75,780,0.14,61.71,0.30000000000000004,305,3.4000000000000004
2021,4,11,8,30,-14.8,14.700000000000001,0,614,11.65,780,0.14,55.77,0.30000000000000004,302,3.7
2021,4,11,9,0,-13.700000000000001,16.1,0,715,11.66,780,0.14,50,0.30000000000000004,298,3.9000000000000004
2021,4,11,9,30,-13.700000000000001,17,0,805,11.02,780,0.14,44.46,0.30000000000000004,295,3.9000000000000004
2021,4,11,10,0,-13.200000000000001,17.900000000000002,0,881,10.82,779,0.14,39.300000000000004,0.30000000000000004,292,4
2021,4,11,10,30,-13.200000000000001,18.7,0,943,10.290000000000001,779,0.14,34.69,0.30000000000000004,289,4
