Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841034,-,b'New Mexico',b'United States',35.7,-106.11,-7,1976,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,5,10,0,3.6,30.1,0,924,18.57,797,0.18,29.69,1.6,320,3
2021,6,5,10,30,3.6,31,0,978,17.64,797,0.18,24.05,1.6,316,2.8000000000000003
2021,6,5,11,0,3.2,31.900000000000002,0,1019,16.27,797,0.18,18.93,1.6,311,2.5
2021,6,5,11,30,3.2,32.4,0,1041,15.8,796,0.18,14.91,1.7000000000000002,305,2.4000000000000004
2021,6,5,12,0,2.7,32.9,0,1049,14.85,796,0.18,13.09,1.7000000000000002,299,2.3000000000000003
2021,6,5,12,30,2.7,33.1,0,1043,14.69,796,0.18,14.32,1.7000000000000002,293,2.4000000000000004
2021,6,5,13,0,2.4000000000000004,33.300000000000004,7,968,14.23,795,0.18,17.990000000000002,1.8,288,2.4000000000000004
2021,6,5,13,30,2.4000000000000004,32.800000000000004,6,63,14.63,795,0.18,22.95,1.9000000000000001,288,2.4000000000000004
2021,6,5,14,0,3,32.300000000000004,6,669,15.67,795,0.18,28.52,2,288,2.5
2021,6,5,14,30,3,31.1,9,98,16.77,795,0.18,34.38,2.1,298,2.4000000000000004
2021,6,5,15,0,4.5,30,9,22,19.8,795,0.18,40.38,2.2,308,2.3000000000000003
2021,6,5,15,30,4.5,28.3,9,17,21.86,796,0.18,46.45,2.3000000000000003,154,2.3000000000000003
2021,6,5,16,0,6.1000000000000005,26.6,9,13,27.12,796,0.18,52.54,2.4000000000000004,0,2.4000000000000004
2021,6,5,16,30,6.1000000000000005,26.6,9,195,27.12,796,0.18,58.6,2.4000000000000004,0,2.4000000000000004
2021,6,5,17,0,8,22.700000000000003,9,74,39.04,797,0.18,64.61,2.5,41,3.2
2021,6,5,17,30,8,20.900000000000002,9,85,43.56,797,0.18,70.54,2.5,51,3.4000000000000004
2021,6,5,18,0,9.600000000000001,19.200000000000003,9,50,53.67,797,0.18,76.37,2.6,61,3.5
2021,6,5,18,30,9.600000000000001,18.2,9,18,57.19,798,0.18,82.04,2.5,72,3
2021,6,5,19,0,10.3,17.3,6,14,63.26,798,0.18,87.47,2.4000000000000004,82,2.5
2021,6,5,19,30,10.3,17.1,6,0,64.07000000000001,798,0.18,93.02,2.4000000000000004,94,1.9000000000000001
2021,6,5,20,0,10.600000000000001,16.900000000000002,6,0,66.33,798,0.18,98.11,2.3000000000000003,106,1.3
2021,6,5,20,30,10.600000000000001,16.8,6,0,66.76,798,0.18,102.9,2.3000000000000003,207,1.1
2021,6,5,21,0,10.8,16.7,9,0,68.33,798,0.18,107.33,2.3000000000000003,308,0.9
2021,6,5,21,30,10.8,16.5,6,0,69.2,798,0.18,111.31,2.4000000000000004,313,1.6
2021,6,5,22,0,11.100000000000001,16.2,6,0,71.85000000000001,798,0.18,114.76,2.4000000000000004,318,2.3000000000000003
2021,6,5,22,30,11.100000000000001,15.9,6,0,73.23,798,0.18,117.61,2.3000000000000003,318,2.3000000000000003
2021,6,5,23,0,11.3,15.600000000000001,6,0,75.4,798,0.18,119.74000000000001,2.3000000000000003,318,2.3000000000000003
2021,6,5,23,30,11.200000000000001,15.3,6,0,76.76,797,0.18,121.10000000000001,2.2,308,2
2021,6,6,0,0,11.100000000000001,15,6,0,77.68,797,0.18,121.62,2.1,298,1.7000000000000002
2021,6,6,0,30,11.100000000000001,14.700000000000001,7,0,79.19,797,0.18,121.27,2,290,1.4000000000000001
2021,6,6,1,0,10.700000000000001,14.3,8,0,79.13,796,0.18,120.09,1.9000000000000001,283,1.2000000000000002
2021,6,6,1,30,10.700000000000001,13.9,7,0,81.2,796,0.18,118.10000000000001,1.9000000000000001,282,1
2021,6,6,2,0,10.5,13.5,4,0,82.05,796,0.18,115.4,1.8,281,0.8
2021,6,6,2,30,10.5,13.200000000000001,7,0,83.67,796,0.18,112.06,1.9000000000000001,296,0.9
2021,6,6,3,0,10.4,12.8,7,0,85.15,796,0.18,108.17,1.9000000000000001,310,0.9
2021,6,6,3,30,10.4,12.600000000000001,7,0,86.27,796,0.18,103.83,1.9000000000000001,318,1.1
2021,6,6,4,0,10.200000000000001,12.4,7,0,86.35000000000001,796,0.18,99.11,1.9000000000000001,326,1.2000000000000002
2021,6,6,4,30,10.200000000000001,13.100000000000001,7,0,82.5,796,0.18,94.08,1.9000000000000001,332,1.5
2021,6,6,5,0,10.3,13.8,7,9,79.34,796,0.18,88.51,1.9000000000000001,338,1.7000000000000002
2021,6,6,5,30,10.3,15.3,4,53,72.03,796,0.18,83.17,1.8,341,2.1
2021,6,6,6,0,10.4,16.8,1,174,65.78,797,0.18,77.54,1.8,344,2.4000000000000004
2021,6,6,6,30,10.4,19.200000000000003,0,275,56.6,797,0.18,71.74,1.8,332,3
2021,6,6,7,0,8.1,21.6,0,381,41.800000000000004,797,0.18,65.82000000000001,1.7000000000000002,320,3.5
2021,6,6,7,30,8.1,23.1,3,430,38.17,797,0.18,59.83,1.7000000000000002,316,3.8000000000000003
2021,6,6,8,0,5.6000000000000005,24.6,3,576,29.46,797,0.18,53.77,1.7000000000000002,313,4.1000000000000005
2021,6,6,8,30,5.6000000000000005,25.8,1,686,27.44,797,0.18,47.69,1.6,312,4.1000000000000005
2021,6,6,9,0,4,26.900000000000002,0,773,22.95,797,0.18,41.61,1.6,311,4.1000000000000005
2021,6,6,9,30,4,28,0,851,21.53,797,0.18,35.58,1.6,310,4
2021,6,6,10,0,3.2,29,0,917,19.14,797,0.18,29.67,1.6,310,3.9000000000000004
2021,6,6,10,30,3.2,29.900000000000002,0,971,18.18,797,0.18,24.02,1.6,310,3.8000000000000003
2021,6,6,11,0,2.7,30.700000000000003,0,1013,16.830000000000002,797,0.18,18.88,1.6,309,3.7
2021,6,6,11,30,2.7,31.3,0,1038,16.240000000000002,796,0.18,14.84,1.6,308,3.6
2021,6,6,12,0,2.4000000000000004,31.900000000000002,0,1047,15.36,796,0.18,12.99,1.6,306,3.5
2021,6,6,12,30,2.4000000000000004,32.1,0,1038,15.19,796,0.18,14.21,1.7000000000000002,304,3.5
2021,6,6,13,0,2,32.4,6,73,14.57,796,0.18,17.89,1.7000000000000002,301,3.4000000000000004
2021,6,6,13,30,2,32.300000000000004,9,46,14.64,795,0.18,22.85,1.7000000000000002,299,3.5
2021,6,6,14,0,1.6,32.300000000000004,6,40,14.21,795,0.18,28.42,1.7000000000000002,298,3.6
2021,6,6,14,30,1.6,31.900000000000002,6,32,14.540000000000001,795,0.18,34.29,1.7000000000000002,296,3.6
2021,6,6,15,0,1.2000000000000002,31.6,6,51,14.38,795,0.18,40.300000000000004,1.7000000000000002,294,3.7
2021,6,6,15,30,1.2000000000000002,31,6,106,14.88,795,0.18,46.37,1.6,292,3.6
2021,6,6,16,0,1,30.400000000000002,6,112,15.13,795,0.18,52.45,1.6,291,3.6
2021,6,6,16,30,1,30.400000000000002,6,164,15.13,795,0.18,58.51,1.6,291,3.6
2021,6,6,17,0,1.1,28.8,8,219,16.67,795,0.18,64.52,1.6,294,3.4000000000000004
2021,6,6,17,30,1,27.3,8,142,18.19,795,0.18,70.46000000000001,1.6,297,2.7
2021,6,6,18,0,3.5,25.700000000000003,4,124,23.76,795,0.18,76.28,1.6,300,1.9000000000000001
2021,6,6,18,30,3.5,23.5,7,77,27.12,796,0.18,81.95,1.6,313,1.5
2021,6,6,19,0,5.7,21.200000000000003,7,20,36.34,796,0.18,87.38,1.6,325,1
2021,6,6,19,30,5.7,20.5,6,0,37.93,796,0.18,92.92,1.7000000000000002,168,1
2021,6,6,20,0,6.1000000000000005,19.900000000000002,7,0,40.57,797,0.18,98.01,1.7000000000000002,10,1
2021,6,6,20,30,6.1000000000000005,19.3,7,0,42.1,797,0.18,102.8,1.7000000000000002,37,1
2021,6,6,21,0,7,18.8,7,0,46.06,797,0.18,107.22,1.7000000000000002,64,1
2021,6,6,21,30,7,18.1,8,0,48.18,798,0.18,111.2,1.7000000000000002,78,1
2021,6,6,22,0,7.7,17.5,0,0,52.49,798,0.18,114.66,1.8,91,1
2021,6,6,22,30,7.7,17.1,7,0,53.83,798,0.18,117.5,1.8,98,0.9
2021,6,6,23,0,8.1,16.7,3,0,56.93,798,0.18,119.64,1.8,104,0.8
2021,6,6,23,30,8.1,16.5,7,0,57.65,798,0.18,121,1.8,113,0.8
2021,6,7,0,0,8.5,16.400000000000002,7,0,59.61,799,0.18,121.52,1.9000000000000001,122,0.8
2021,6,7,0,30,8.5,16.3,7,0,59.99,799,0.18,121.18,1.9000000000000001,135,0.8
2021,6,7,1,0,8.9,16.2,7,0,61.77,799,0.18,120,1.8,148,0.8
2021,6,7,1,30,8.9,15.9,3,0,62.96,799,0.18,118.02,1.8,166,0.8
2021,6,7,2,0,9,15.700000000000001,7,0,64.49,799,0.18,115.33,1.8,184,0.8
2021,6,7,2,30,9,15.4,1,0,65.74,799,0.18,112,1.7000000000000002,206,0.8
2021,6,7,3,0,8.8,15,0,0,66.48,799,0.18,108.12,1.6,227,0.8
2021,6,7,3,30,8.8,14.600000000000001,0,0,68.21000000000001,799,0.18,103.79,1.5,251,0.9
2021,6,7,4,0,8.200000000000001,14.200000000000001,0,0,66.96000000000001,799,0.18,99.07000000000001,1.5,275,0.9
2021,6,7,4,30,8.200000000000001,14.5,7,0,65.68,799,0.18,94.04,1.4000000000000001,291,0.9
2021,6,7,5,0,8.1,14.8,0,14,64.2,800,0.18,88.49,1.3,307,0.9
2021,6,7,5,30,8.1,16.3,0,79,58.34,800,0.18,83.15,1.3,317,1.1
2021,6,7,6,0,7.7,17.8,0,171,51.5,800,0.18,77.52,1.2000000000000002,328,1.3
2021,6,7,6,30,7.7,20,0,273,44.910000000000004,800,0.18,71.73,1.2000000000000002,324,1.9000000000000001
2021,6,7,7,0,0.4,22.200000000000003,0,381,23.56,800,0.18,65.81,1.1,320,2.5
2021,6,7,7,30,0.4,23.8,0,488,21.39,800,0.18,59.82,1.1,317,2.7
2021,6,7,8,0,-3.7,25.400000000000002,0,590,14.370000000000001,799,0.18,53.76,1.1,315,2.9000000000000004
2021,6,7,8,30,-3.7,26.5,0,688,13.47,799,0.18,47.68,1.1,306,2.6
2021,6,7,9,0,-2.9000000000000004,27.5,0,775,13.47,799,0.18,41.6,1.1,296,2.4000000000000004
2021,6,7,9,30,-2.9000000000000004,28.400000000000002,0,853,12.780000000000001,799,0.18,35.57,1.1,281,2.4000000000000004
2021,6,7,10,0,-2,29.200000000000003,0,917,13.01,799,0.18,29.66,1.1,266,2.4000000000000004
2021,6,7,10,30,-2,29.8,0,972,12.57,799,0.18,24,1.1,255,2.6
2021,6,7,11,0,-1.6,30.400000000000002,0,1015,12.55,799,0.18,18.84,1.1,244,2.7
2021,6,7,11,30,-1.6,30.700000000000003,0,1040,12.33,799,0.18,14.780000000000001,1.1,239,2.9000000000000004
2021,6,7,12,0,-1.5,31.1,0,1051,12.120000000000001,799,0.18,12.89,1.1,234,3.1
2021,6,7,12,30,-1.5,31.200000000000003,0,1045,12.030000000000001,798,0.18,14.11,1.1,231,3.2
2021,6,7,13,0,-1.9000000000000001,31.3,0,1024,11.66,798,0.18,17.79,1.1,229,3.3000000000000003
2021,6,7,13,30,-1.9000000000000001,31.3,0,991,11.66,798,0.18,22.76,1,228,3.3000000000000003
2021,6,7,14,0,-2.7,31.3,0,941,11.02,798,0.18,28.34,1,228,3.4000000000000004
2021,6,7,14,30,-2.7,31.1,0,877,11.14,798,0.18,34.2,1,228,3.3000000000000003
2021,6,7,15,0,-3.6,30.900000000000002,0,802,10.51,797,0.18,40.21,1,229,3.2
2021,6,7,15,30,-3.6,30.5,0,718,10.75,797,0.18,46.28,0.9,229,3.1
2021,6,7,16,0,-4.4,30.1,0,623,10.35,797,0.18,52.370000000000005,0.9,229,3
2021,6,7,16,30,-4.4,30.1,0,520,10.35,797,0.18,58.43,0.9,229,3
2021,6,7,17,0,-5,28.700000000000003,0,415,10.75,797,0.18,64.44,0.9,225,2.5
2021,6,7,17,30,-5,26.900000000000002,3,257,11.94,797,0.18,70.37,0.9,220,1.8
2021,6,7,18,0,-0.4,25.1,0,202,18.61,797,0.18,76.19,0.9,214,1.1
2021,6,7,18,30,-0.4,22.8,8,80,21.36,797,0.18,81.86,0.9,202,1
2021,6,7,19,0,0.5,20.5,7,21,26.330000000000002,798,0.18,87.3,0.8,191,0.9
2021,6,7,19,30,0.5,19.900000000000002,7,0,27.32,798,0.18,92.83,0.8,183,1
2021,6,7,20,0,-0.30000000000000004,19.400000000000002,0,0,26.62,798,0.18,97.91,0.8,176,1
2021,6,7,20,30,-0.30000000000000004,18.900000000000002,7,0,27.46,798,0.18,102.7,0.8,174,1.1
2021,6,7,21,0,-0.7000000000000001,18.400000000000002,0,0,27.41,798,0.18,107.12,0.9,172,1.2000000000000002
2021,6,7,21,30,-0.7000000000000001,18,0,0,28.1,798,0.18,111.10000000000001,0.9,173,1.2000000000000002
2021,6,7,22,0,-1.2000000000000002,17.6,0,0,27.87,798,0.18,114.56,0.9,175,1.2000000000000002
2021,6,7,22,30,-1.2000000000000002,17.3,0,0,28.400000000000002,798,0.18,117.4,0.8,180,1.2000000000000002
2021,6,7,23,0,-1.8,17,0,0,27.78,798,0.18,119.54,0.8,184,1.2000000000000002
2021,6,7,23,30,-1.8,16.8,0,0,28.13,798,0.18,120.9,0.8,202,1.2000000000000002
2021,6,8,0,0,-2.4000000000000004,16.5,0,0,27.34,798,0.18,121.43,0.8,221,1.1
2021,6,8,0,30,-2.4000000000000004,15.8,3,0,28.59,798,0.18,121.10000000000001,0.8,246,1.2000000000000002
2021,6,8,1,0,-2.5,15.100000000000001,0,0,29.66,798,0.18,119.92,0.9,271,1.2000000000000002
2021,6,8,1,30,-2.5,14.4,0,0,31.060000000000002,799,0.18,117.95,0.9,285,1.2000000000000002
2021,6,8,2,0,-2.7,13.600000000000001,0,0,32.32,799,0.18,115.27,0.9,299,1.2000000000000002
2021,6,8,2,30,-2.7,13.4,0,0,32.74,799,0.18,111.94,0.9,307,1.2000000000000002
2021,6,8,3,0,-2.7,13.200000000000001,0,0,33.14,799,0.18,108.08,0.9,315,1.2000000000000002
2021,6,8,3,30,-2.7,13.3,0,0,32.93,799,0.18,103.75,0.9,322,1.1
2021,6,8,4,0,-2.5,13.4,7,0,33.25,800,0.18,99.04,0.9,329,1.1
2021,6,8,4,30,-2.5,14,7,0,31.98,800,0.18,94.02,0.9,334,1.1
2021,6,8,5,0,-1.6,14.600000000000001,7,10,32.84,800,0.18,88.47,1,340,1
2021,6,8,5,30,-1.6,16.5,3,58,29.09,800,0.18,83.14,0.9,341,1.1
2021,6,8,6,0,-2.1,18.400000000000002,0,158,24.8,800,0.18,77.51,0.9,342,1.3
2021,6,8,6,30,-2.1,20.400000000000002,0,258,21.91,800,0.18,71.72,0.9,321,1.8
2021,6,8,7,0,-2.7,22.400000000000002,0,370,18.490000000000002,801,0.18,65.81,0.8,301,2.4000000000000004
2021,6,8,7,30,-2.7,23.700000000000003,0,476,17.1,801,0.18,59.81,0.8,291,2.6
2021,6,8,8,0,-2.5,25.1,0,585,16,801,0.18,53.76,0.8,282,2.9000000000000004
2021,6,8,8,30,-2.5,26.1,0,687,15.08,801,0.18,47.68,0.7000000000000001,272,2.8000000000000003
2021,6,8,9,0,-2.9000000000000004,27,0,782,13.86,801,0.18,41.6,0.7000000000000001,263,2.8000000000000003
2021,6,8,9,30,-2.9000000000000004,27.8,0,862,13.23,801,0.18,35.56,0.7000000000000001,255,2.9000000000000004
2021,6,8,10,0,-3.6,28.6,0,934,12.030000000000001,801,0.18,29.650000000000002,0.7000000000000001,247,2.9000000000000004
2021,6,8,10,30,-3.6,29.200000000000003,0,989,11.620000000000001,801,0.18,23.98,0.7000000000000001,242,3
2021,6,8,11,0,-4.4,29.900000000000002,0,1039,10.51,801,0.18,18.81,0.7000000000000001,238,3.1
2021,6,8,11,30,-4.4,30.3,0,1064,10.27,801,0.18,14.72,0.7000000000000001,237,3.2
2021,6,8,12,0,-5.1000000000000005,30.700000000000003,0,1075,9.47,800,0.18,12.81,0.7000000000000001,236,3.3000000000000003
2021,6,8,12,30,-5.1000000000000005,30.900000000000002,0,1069,9.36,800,0.18,14.01,0.7000000000000001,237,3.4000000000000004
2021,6,8,13,0,-5.800000000000001,31.200000000000003,0,1048,8.78,800,0.18,17.69,0.7000000000000001,237,3.4000000000000004
2021,6,8,13,30,-5.800000000000001,31.200000000000003,0,1011,8.78,800,0.18,22.67,0.7000000000000001,237,3.3000000000000003
2021,6,8,14,0,-6.2,31.3,0,961,8.42,800,0.18,28.25,0.7000000000000001,237,3.3000000000000003
2021,6,8,14,30,-6.2,31.200000000000003,0,896,8.47,800,0.18,34.12,0.7000000000000001,237,3.2
2021,6,8,15,0,-6.6000000000000005,31,0,820,8.33,800,0.18,40.13,0.7000000000000001,236,3.2
2021,6,8,15,30,-6.6000000000000005,30.6,0,732,8.53,800,0.18,46.2,0.7000000000000001,235,3
2021,6,8,16,0,-6.800000000000001,30.200000000000003,0,636,8.58,799,0.18,52.29,0.7000000000000001,234,2.9000000000000004
2021,6,8,16,30,-6.800000000000001,30.200000000000003,0,533,8.58,799,0.18,58.35,0.7000000000000001,234,2.9000000000000004
2021,6,8,17,0,-6.800000000000001,28.900000000000002,0,425,9.27,799,0.18,64.36,0.7000000000000001,230,2.5
2021,6,8,17,30,-6.800000000000001,27,0,314,10.36,800,0.18,70.29,0.8,225,1.8
2021,6,8,18,0,-1.5,25.200000000000003,0,207,17.13,800,0.18,76.11,0.8,219,1.1
2021,6,8,18,30,-1.5,23.1,0,108,19.42,800,0.18,81.78,0.8,210,1.1
2021,6,8,19,0,-0.5,21.1,0,30,23.52,800,0.18,87.21000000000001,0.8,201,1.1
2021,6,8,19,30,-0.5,20.6,0,0,24.25,800,0.18,92.73,0.8,200,1.1
2021,6,8,20,0,-1.3,20,0,0,23.84,801,0.18,97.82000000000001,0.8,199,1.2000000000000002
2021,6,8,20,30,-1.3,19.6,0,0,24.43,801,0.18,102.61,0.8,207,1.1
2021,6,8,21,0,-1.8,19.1,0,0,24.23,801,0.18,107.03,0.8,214,1.1
2021,6,8,21,30,-1.8,18.5,0,0,25.150000000000002,801,0.18,111,0.8,241,1
2021,6,8,22,0,-2.3000000000000003,17.900000000000002,0,0,25.21,801,0.18,114.46000000000001,0.8,269,1
2021,6,8,22,30,-2.3000000000000003,16.900000000000002,0,0,26.85,801,0.18,117.3,0.8,287,1.1
2021,6,8,23,0,-2.9000000000000004,16,0,0,27.27,801,0.18,119.44,0.7000000000000001,305,1.1
2021,6,8,23,30,-2.9000000000000004,15.5,0,0,28.150000000000002,801,0.18,120.81,0.7000000000000001,312,1.1
2021,6,9,0,0,-3.2,15,0,0,28.27,801,0.18,121.34,0.7000000000000001,318,1.1
2021,6,9,0,30,-3.2,14.8,1,0,28.64,801,0.18,121.02,0.7000000000000001,321,1.1
2021,6,9,1,0,-3.8000000000000003,14.600000000000001,0,0,27.830000000000002,801,0.18,119.85000000000001,0.7000000000000001,324,1.1
2021,6,9,1,30,-3.8000000000000003,14.5,0,0,28.04,802,0.18,117.89,0.7000000000000001,325,1.2000000000000002
2021,6,9,2,0,-4.5,14.3,0,0,27.01,802,0.18,115.21000000000001,0.7000000000000001,326,1.3
2021,6,9,2,30,-4.5,13.8,0,0,27.900000000000002,802,0.18,111.9,0.7000000000000001,331,1.3
2021,6,9,3,0,-5.1000000000000005,13.3,0,0,27.42,802,0.18,108.04,0.7000000000000001,335,1.4000000000000001
2021,6,9,3,30,-5.1000000000000005,12.600000000000001,0,0,28.7,802,0.18,103.72,0.7000000000000001,341,1.4000000000000001
2021,6,9,4,0,-5.7,11.9,0,0,28.810000000000002,803,0.18,99.01,0.7000000000000001,347,1.4000000000000001
2021,6,9,4,30,-5.7,12.600000000000001,0,0,27.51,803,0.18,94,0.7000000000000001,352,1.5
2021,6,9,5,0,-5.6000000000000005,13.3,0,14,26.47,803,0.18,88.45,0.7000000000000001,358,1.6
2021,6,9,5,30,-5.6000000000000005,15.700000000000001,0,81,22.68,803,0.18,83.12,0.7000000000000001,181,2.2
2021,6,9,6,0,-7,18.1,0,175,17.54,804,0.18,77.5,0.6000000000000001,5,2.7
2021,6,9,6,30,-6.9,20.400000000000002,0,279,15.21,804,0.18,71.71000000000001,0.6000000000000001,182,2.7
2021,6,9,7,0,-8.5,22.8,0,388,11.61,804,0.18,65.8,0.6000000000000001,359,2.6
2021,6,9,7,30,-8.5,24.700000000000003,0,496,10.36,804,0.18,59.81,0.6000000000000001,348,2.2
2021,6,9,8,0,-9.9,26.6,0,598,8.32,804,0.18,53.76,0.7000000000000001,337,1.9000000000000001
2021,6,9,8,30,-9.9,27.700000000000003,0,696,7.8100000000000005,804,0.18,47.68,0.7000000000000001,316,1.6
2021,6,9,9,0,-10.200000000000001,28.900000000000002,0,787,7.12,804,0.18,41.6,0.7000000000000001,295,1.3
2021,6,9,9,30,-10.200000000000001,29.700000000000003,0,867,6.8,804,0.18,35.56,0.7000000000000001,274,1.3
2021,6,9,10,0,-10.5,30.6,0,934,6.3,804,0.18,29.64,0.7000000000000001,252,1.3
2021,6,9,10,30,-10.5,31.3,0,990,6.0600000000000005,804,0.18,23.96,0.7000000000000001,243,1.6
2021,6,9,11,0,-10.9,32,0,1038,5.64,803,0.18,18.78,0.7000000000000001,233,1.9000000000000001
2021,6,9,11,30,-10.9,32.4,0,1064,5.51,803,0.18,14.67,0.7000000000000001,232,2.2
2021,6,9,12,0,-11.200000000000001,32.800000000000004,0,1073,5.24,803,0.18,12.73,0.7000000000000001,231,2.5
2021,6,9,12,30,-11.200000000000001,33.1,0,1067,5.16,803,0.18,13.92,0.7000000000000001,231,2.7
2021,6,9,13,0,-11.5,33.300000000000004,0,1045,4.99,803,0.18,17.6,0.7000000000000001,232,2.8000000000000003
2021,6,9,13,30,-11.5,33.2,0,1009,5.01,802,0.18,22.580000000000002,0.7000000000000001,232,2.9000000000000004
2021,6,9,14,0,-11.700000000000001,33.2,0,957,4.93,802,0.18,28.17,0.7000000000000001,233,3
2021,6,9,14,30,-11.700000000000001,32.9,0,892,5.01,802,0.18,34.04,0.7000000000000001,234,3.1
2021,6,9,15,0,-11.8,32.6,0,819,5.04,802,0.18,40.050000000000004,0.6000000000000001,236,3.1
2021,6,9,15,30,-11.8,32.1,0,731,5.19,802,0.18,46.12,0.6000000000000001,237,3.1
2021,6,9,16,0,-11.9,31.6,0,634,5.29,802,0.18,52.21,0.6000000000000001,239,3
2021,6,9,16,30,-11.9,31.6,7,465,5.29,802,0.18,58.27,0.6000000000000001,239,3
2021,6,9,17,0,-11.8,30,1,422,5.86,802,0.18,64.28,0.6000000000000001,240,2.7
2021,6,9,17,30,-11.8,27.8,1,313,6.65,802,0.18,70.21000000000001,0.6000000000000001,239,1.9000000000000001
2021,6,9,18,0,-5.1000000000000005,25.6,7,159,12.73,802,0.18,76.03,0.6000000000000001,239,1.2000000000000002
2021,6,9,18,30,-5.2,23.3,6,62,14.61,802,0.18,81.7,0.6000000000000001,233,1.1
2021,6,9,19,0,-4.1000000000000005,21.1,7,23,18.04,803,0.18,87.13,0.6000000000000001,228,1.1
2021,6,9,19,30,-4.1000000000000005,20.700000000000003,0,0,18.490000000000002,803,0.18,92.65,0.6000000000000001,215,1.1
2021,6,9,20,0,-4.5,20.3,0,0,18.39,803,0.18,97.73,0.6000000000000001,202,1.1
2021,6,9,20,30,-4.5,20.1,0,0,18.62,803,0.18,102.52,0.6000000000000001,193,1.1
2021,6,9,21,0,-4.4,19.900000000000002,0,0,18.98,803,0.18,106.94,0.6000000000000001,184,1.2000000000000002
2021,6,9,21,30,-4.4,19.5,0,0,19.46,803,0.18,110.91,0.7000000000000001,182,1.2000000000000002
2021,6,9,22,0,-4.2,19.200000000000003,0,0,20.22,803,0.18,114.37,0.7000000000000001,181,1.3
2021,6,9,22,30,-4.2,18.900000000000002,0,0,20.6,803,0.18,117.21000000000001,0.7000000000000001,183,1.3
2021,6,9,23,0,-4,18.5,0,0,21.48,803,0.18,119.36,0.7000000000000001,185,1.3
2021,6,9,23,30,-4,18.2,0,0,21.86,802,0.18,120.73,0.8,191,1.3
2021,6,10,0,0,-4,17.900000000000002,0,0,22.28,802,0.18,121.26,0.8,197,1.3
2021,6,10,0,30,-4,17.7,0,0,22.56,802,0.18,120.94,0.8,206,1.3
2021,6,10,1,0,-4.1000000000000005,17.5,0,0,22.54,802,0.18,119.79,0.8,216,1.3
2021,6,10,1,30,-4.1000000000000005,17.3,0,0,22.82,802,0.18,117.83,0.8,234,1.2000000000000002
2021,6,10,2,0,-4.5,17.1,0,0,22.56,802,0.18,115.16,0.7000000000000001,253,1.1
2021,6,10,2,30,-4.5,16.6,0,0,23.28,802,0.18,111.85000000000001,0.7000000000000001,277,1.2000000000000002
2021,6,10,3,0,-4.800000000000001,16,0,0,23.62,802,0.18,108,0.7000000000000001,301,1.2000000000000002
2021,6,10,3,30,-4.800000000000001,15.200000000000001,0,0,24.86,802,0.18,103.69,0.7000000000000001,314,1.2000000000000002
2021,6,10,4,0,-5,14.4,0,0,25.810000000000002,802,0.18,98.99000000000001,0.7000000000000001,328,1.3
2021,6,10,4,30,-5,14.5,0,0,25.650000000000002,802,0.18,93.98,0.7000000000000001,334,1.2000000000000002
2021,6,10,5,0,-4,14.600000000000001,1,16,27.52,802,0.18,88.44,0.6000000000000001,341,1.1
2021,6,10,5,30,-3.9000000000000004,17,0,86,23.62,802,0.18,83.12,0.6000000000000001,345,1.5
2021,6,10,6,0,-5.1000000000000005,19.5,0,183,18.55,802,0.18,77.5,0.6000000000000001,350,1.9000000000000001
2021,6,10,6,30,-5.1000000000000005,21.700000000000003,0,289,16.2,802,0.18,71.71000000000001,0.6000000000000001,338,2
2021,6,10,7,0,-8,23.900000000000002,0,401,11.31,802,0.18,65.81,0.6000000000000001,326,2.1
2021,6,10,7,30,-8,25.700000000000003,0,509,10.17,802,0.18,59.82,0.6000000000000001,305,2.3000000000000003
2021,6,10,8,0,-8.4,27.400000000000002,0,616,8.950000000000001,802,0.18,53.77,0.6000000000000001,283,2.4000000000000004
2021,6,10,8,30,-8.4,28.5,0,715,8.4,802,0.18,47.68,0.6000000000000001,271,2.8000000000000003
2021,6,10,9,0,-8,29.5,0,805,8.13,802,0.18,41.6,0.6000000000000001,260,3.1
2021,6,10,9,30,-8,30.3,0,885,7.7700000000000005,802,0.18,35.57,0.6000000000000001,256,3.4000000000000004
