Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852432,-,b'New Mexico',b'United States',35.58,-105.99,-7,2002,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,23,3,30,-8,-3.2,0,0,69.4,800,0.18,129.22,0.4,355,1.4000000000000001
2021,2,23,4,0,-8.200000000000001,-3.2,0,0,68.53,799,0.18,123.34,0.4,352,1.3
2021,2,23,4,30,-8.200000000000001,-3.2,0,0,68.53,799,0.18,117.34,0.4,347,1.3
2021,2,23,5,0,-8.3,-3.3000000000000003,0,0,68.3,799,0.18,111.27,0.4,341,1.3
2021,2,23,5,30,-8.3,-3.2,0,0,67.8,799,0.18,105.17,0.4,337,1.4000000000000001
2021,2,23,6,0,-8.4,-3.2,0,0,67.46000000000001,799,0.18,99.07000000000001,0.4,333,1.4000000000000001
2021,2,23,6,30,-8.4,-1.3,0,0,58.63,799,0.18,93.02,0.4,330,1.8
2021,2,23,7,0,-7.6000000000000005,0.5,0,42,54.57,799,0.18,86.86,0.4,328,2.1
2021,2,23,7,30,-7.6000000000000005,2.3000000000000003,0,140,47.97,799,0.18,81.11,0.4,321,2.5
2021,2,23,8,0,-7.300000000000001,4.1000000000000005,0,249,43.34,799,0.18,75.44,0.4,314,2.8000000000000003
2021,2,23,8,30,-7.300000000000001,5.800000000000001,0,358,38.51,799,0.18,69.96000000000001,0.4,300,3.5
2021,2,23,9,0,-8.1,7.6000000000000005,0,461,31.970000000000002,799,0.18,64.76,0.4,285,4.2
2021,2,23,9,30,-8.1,8.700000000000001,0,554,29.64,798,0.18,59.910000000000004,0.4,281,4.5
2021,2,23,10,0,-8.3,9.8,0,630,27.060000000000002,798,0.18,55.53,0.5,276,4.9
2021,2,23,10,30,-8.3,10.5,0,697,25.830000000000002,798,0.18,51.730000000000004,0.5,275,5.2
2021,2,23,11,0,-8.1,11.3,0,750,24.95,797,0.18,48.660000000000004,0.5,274,5.5
2021,2,23,11,30,-8.1,11.9,0,786,23.98,797,0.18,46.47,0.5,276,5.7
2021,2,23,12,0,-7.800000000000001,12.5,0,805,23.56,796,0.18,45.29,0.5,277,6
2021,2,23,12,30,-7.800000000000001,12.8,0,806,23.11,796,0.18,45.2,0.5,279,6.1000000000000005
2021,2,23,13,0,-7.6000000000000005,13.100000000000001,0,790,23.01,795,0.18,46.21,0.5,281,6.300000000000001
2021,2,23,13,30,-7.6000000000000005,13,0,757,23.16,795,0.18,48.24,0.5,284,6.300000000000001
2021,2,23,14,0,-7.4,13,0,708,23.52,795,0.18,51.18,0.5,287,6.300000000000001
2021,2,23,14,30,-7.4,12.600000000000001,0,643,24.14,795,0.18,54.870000000000005,0.5,291,6.1000000000000005
2021,2,23,15,0,-7.1000000000000005,12.200000000000001,0,564,25.25,795,0.18,59.17,0.5,294,6
2021,2,23,15,30,-7.1000000000000005,11.200000000000001,0,472,26.97,795,0.18,63.95,0.5,297,5.300000000000001
2021,2,23,16,0,-6.6000000000000005,10.200000000000001,0,371,30.1,795,0.18,69.10000000000001,0.5,300,4.7
2021,2,23,16,30,-6.6000000000000005,10.200000000000001,0,264,30.1,795,0.18,74.53,0.5,300,4.7
2021,2,23,17,0,-6.1000000000000005,4.7,0,156,45.49,796,0.18,80.17,0.4,309,2.4000000000000004
2021,2,23,17,30,-6.1000000000000005,3.3000000000000003,0,55,50.18,796,0.18,85.92,0.4,314,2.2
2021,2,23,18,0,-6.5,1.9000000000000001,0,0,53.82,796,0.18,92.03,0.4,320,2
2021,2,23,18,30,-6.5,1.4000000000000001,0,0,55.78,796,0.18,98.06,0.4,325,1.9000000000000001
2021,2,23,19,0,-6.800000000000001,0.9,0,0,56.620000000000005,797,0.18,104.15,0.4,329,1.8
2021,2,23,19,30,-6.800000000000001,0.5,0,0,58.27,797,0.18,110.24000000000001,0.4,331,1.8
2021,2,23,20,0,-7.1000000000000005,0.1,0,0,58.410000000000004,797,0.18,116.31,0.4,333,1.8
2021,2,23,20,30,-7.1000000000000005,-0.1,0,0,59.26,797,0.18,122.31,0.4,334,1.7000000000000002
2021,2,23,21,0,-7.4,-0.4,0,0,59.24,797,0.18,128.2,0.4,335,1.7000000000000002
2021,2,23,21,30,-7.4,-0.5,0,0,59.67,797,0.18,133.88,0.4,334,1.7000000000000002
2021,2,23,22,0,-7.5,-0.7000000000000001,0,0,59.83,797,0.18,139.27,0.4,334,1.6
2021,2,23,22,30,-7.5,-0.9,0,0,60.71,797,0.18,144.20000000000002,0.4,335,1.6
2021,2,23,23,0,-7.7,-1,0,0,60.57,797,0.18,148.44,0.4,336,1.6
2021,2,23,23,30,-7.7,-1.2000000000000002,0,0,61.47,797,0.18,151.66,0.4,339,1.5
2021,2,24,0,0,-7.800000000000001,-1.4000000000000001,0,0,61.85,797,0.18,153.48,0.4,342,1.5
2021,2,24,0,30,-7.800000000000001,-1.6,0,0,62.77,797,0.18,153.6,0.5,345,1.4000000000000001
2021,2,24,1,0,-7.9,-1.8,0,0,63.31,797,0.18,152,0.5,348,1.4000000000000001
2021,2,24,1,30,-7.9,-1.6,0,0,62.38,797,0.18,148.94,0.5,351,1.3
2021,2,24,2,0,-7.9,-1.4000000000000001,0,0,61.26,797,0.18,144.82,0.5,354,1.3
2021,2,24,2,30,-7.9,-0.9,0,0,59.06,797,0.18,139.96,0.5,179,1.1
2021,2,24,3,0,-8,-0.4,0,0,56.480000000000004,798,0.18,134.62,0.5,4,1
2021,2,24,3,30,-8,-0.2,0,0,55.67,798,0.18,128.96,0.5,26,0.9
2021,2,24,4,0,-8.1,-0.1,0,0,54.77,798,0.18,123.10000000000001,0.5,48,0.7000000000000001
2021,2,24,4,30,-8.1,-0.8,0,0,57.63,798,0.18,117.10000000000001,0.5,83,0.9
2021,2,24,5,0,-8,-1.6,0,0,61.61,798,0.18,111.03,0.5,117,1.1
2021,2,24,5,30,-8,-2.2,0,0,64.48,799,0.18,104.93,0.5,127,1.3
2021,2,24,6,0,-8,-2.7,0,0,66.88,799,0.18,98.83,0.5,137,1.5
2021,2,24,6,30,-8,-1.2000000000000002,0,0,59.88,799,0.18,92.78,0.5,138,2.2
2021,2,24,7,0,-7.800000000000001,0.30000000000000004,0,44,54.660000000000004,800,0.18,86.62,0.5,139,2.9000000000000004
2021,2,24,7,30,-7.800000000000001,1.7000000000000002,0,141,49.43,800,0.18,80.85000000000001,0.5,143,3.5
2021,2,24,8,0,-8.1,3.1,0,250,43.74,800,0.18,75.17,0.5,148,4.2
2021,2,24,8,30,-8.1,4.3,0,359,40.2,800,0.18,69.68,0.5,155,4.2
2021,2,24,9,0,-8.3,5.5,0,461,36.32,800,0.18,64.46000000000001,0.5,163,4.3
2021,2,24,9,30,-8.3,6.7,0,554,33.44,800,0.18,59.6,0.5,174,4.2
2021,2,24,10,0,-8.6,7.800000000000001,0,636,30.26,799,0.18,55.2,0.5,184,4.2
2021,2,24,10,30,-8.6,8.8,0,703,28.28,799,0.18,51.38,0.5,194,4.3
2021,2,24,11,0,-9.3,9.8,0,762,25.07,799,0.18,48.300000000000004,0.4,204,4.4
2021,2,24,11,30,-9.3,10.5,0,798,23.900000000000002,798,0.18,46.1,0.4,211,4.6000000000000005
2021,2,24,12,0,-10.200000000000001,11.200000000000001,0,817,21.23,798,0.18,44.92,0.4,218,4.7
2021,2,24,12,30,-10.200000000000001,11.700000000000001,0,812,20.54,798,0.18,44.83,0.5,223,4.800000000000001
2021,2,24,13,0,-11.100000000000001,12.200000000000001,0,796,18.57,797,0.18,45.85,0.5,227,4.9
2021,2,24,13,30,-11.100000000000001,12.5,0,762,18.21,797,0.18,47.9,0.5,232,5
2021,2,24,14,0,-11.700000000000001,12.700000000000001,0,711,17.09,796,0.18,50.86,0.5,237,5.1000000000000005
2021,2,24,14,30,-11.700000000000001,12.5,8,572,17.32,796,0.18,54.58,0.5,242,5
2021,2,24,15,0,-11.9,12.4,8,11,17.16,796,0.18,58.9,0.5,248,4.9
2021,2,24,15,30,-11.9,11.5,8,250,18.21,796,0.18,63.7,0.5,256,4.2
2021,2,24,16,0,-10.8,10.600000000000001,8,183,21.18,796,0.18,68.87,0.5,265,3.5
2021,2,24,16,30,-10.8,10.600000000000001,8,125,21.18,796,0.18,74.32000000000001,0.5,265,3.5
2021,2,24,17,0,-8.200000000000001,5.800000000000001,0,154,35.71,796,0.18,79.97,0.5,285,1.7000000000000002
2021,2,24,17,30,-8.200000000000001,4.7,0,54,38.59,797,0.18,85.73,0.6000000000000001,292,1.6
2021,2,24,18,0,-8,3.5,0,0,42.62,797,0.18,91.84,0.6000000000000001,299,1.5
2021,2,24,18,30,-8,3.2,0,0,43.53,797,0.18,97.88,0.6000000000000001,303,1.4000000000000001
2021,2,24,19,0,-7.9,2.8000000000000003,0,0,45.230000000000004,797,0.18,103.97,0.6000000000000001,306,1.3
2021,2,24,19,30,-7.9,3,0,0,44.65,798,0.18,110.06,0.6000000000000001,303,1.2000000000000002
2021,2,24,20,0,-8.6,3.2,0,0,41.56,798,0.18,116.13,0.6000000000000001,301,1.1
2021,2,24,20,30,-8.6,3.5,0,0,40.69,798,0.18,122.12,0.6000000000000001,284,1
2021,2,24,21,0,-9.200000000000001,3.7,0,0,38.35,798,0.18,128,0.6000000000000001,268,0.9
2021,2,24,21,30,-9.200000000000001,3.4000000000000004,0,0,39.17,798,0.18,133.67000000000002,0.6000000000000001,254,0.9
2021,2,24,22,0,-8.8,3.1,0,0,41.300000000000004,798,0.18,139.03,0.6000000000000001,239,0.8
2021,2,24,22,30,-8.8,2.6,0,0,42.79,798,0.18,143.94,0.7000000000000001,238,0.9
2021,2,24,23,0,-8.4,2,0,0,46.24,798,0.18,148.14000000000001,0.7000000000000001,237,0.9
2021,2,24,23,30,-8.4,1.8,0,0,46.910000000000004,798,0.18,151.33,0.7000000000000001,244,0.9
2021,2,25,0,0,-8,1.5,0,0,49.18,798,0.18,153.12,0.7000000000000001,251,0.9
2021,2,25,0,30,-8,1.3,0,0,49.89,798,0.18,153.23,0.7000000000000001,263,0.8
2021,2,25,1,0,-8,1.1,0,0,50.67,798,0.18,151.63,0.7000000000000001,276,0.8
2021,2,25,1,30,-8,0.9,0,0,51.4,798,0.18,148.6,0.7000000000000001,284,0.7000000000000001
2021,2,25,2,0,-8,0.6000000000000001,0,0,52.38,798,0.18,144.5,0.7000000000000001,292,0.7000000000000001
2021,2,25,2,30,-8,0.5,0,0,52.76,798,0.18,139.67000000000002,0.7000000000000001,207,0.5
2021,2,25,3,0,-7.9,0.30000000000000004,0,0,54.15,798,0.18,134.34,0.7000000000000001,122,0.30000000000000004
2021,2,25,3,30,-7.9,-0.1,0,0,55.74,798,0.18,128.7,0.6000000000000001,118,0.7000000000000001
2021,2,25,4,0,-8.3,-0.5,0,0,55.46,798,0.18,122.84,0.6000000000000001,114,1.1
2021,2,25,4,30,-8.3,-1.2000000000000002,0,0,58.44,799,0.18,116.85000000000001,0.6000000000000001,111,1.5
2021,2,25,5,0,-9.1,-2,0,0,58.1,799,0.18,110.78,0.6000000000000001,108,1.8
2021,2,25,5,30,-9.1,-2.5,0,0,60.29,799,0.18,104.68,0.6000000000000001,107,2.2
2021,2,25,6,0,-9.8,-3,0,0,59.44,799,0.18,98.59,0.6000000000000001,106,2.6
2021,2,25,6,30,-9.8,-2.2,0,0,56.02,799,0.18,92.53,0.6000000000000001,106,3.6
2021,2,25,7,0,-10.100000000000001,-1.4000000000000001,0,44,51.69,800,0.18,86.37,0.6000000000000001,106,4.6000000000000005
2021,2,25,7,30,-10.100000000000001,-0.30000000000000004,0,142,47.7,800,0.18,80.59,0.5,107,4.9
2021,2,25,8,0,-10.100000000000001,0.7000000000000001,0,251,44.34,800,0.18,74.9,0.5,108,5.2
2021,2,25,8,30,-10.100000000000001,1.8,0,360,40.97,800,0.18,69.4,0.5,110,5
2021,2,25,9,0,-9.600000000000001,2.8000000000000003,0,463,39.53,800,0.18,64.17,0.5,113,4.9
2021,2,25,9,30,-9.600000000000001,3.9000000000000004,0,556,36.58,800,0.18,59.29,0.5,116,4.5
2021,2,25,10,0,-9.1,4.9,0,637,35.44,800,0.18,54.870000000000005,0.5,120,4.2
2021,2,25,10,30,-9.200000000000001,5.9,0,705,33.02,799,0.18,51.04,0.5,128,3.8000000000000003
2021,2,25,11,0,-8.9,6.800000000000001,0,757,31.6,799,0.18,47.94,0.5,137,3.4000000000000004
2021,2,25,11,30,-8.9,7.5,0,793,30.13,799,0.18,45.730000000000004,0.5,148,3.3000000000000003
2021,2,25,12,0,-9,8.200000000000001,0,811,28.55,798,0.18,44.54,0.5,160,3.1
2021,2,25,12,30,-9,8.5,0,812,27.97,798,0.18,44.46,0.5,166,3
2021,2,25,13,0,-9.3,8.9,0,793,26.67,798,0.18,45.5,0.5,172,3
2021,2,25,13,30,-9.3,8.8,1,760,26.85,798,0.18,47.57,0.5,177,2.8000000000000003
2021,2,25,14,0,-9.4,8.700000000000001,0,703,26.71,797,0.18,50.550000000000004,0.6000000000000001,181,2.5
2021,2,25,14,30,-9.4,8.200000000000001,8,110,27.63,797,0.18,54.29,0.6000000000000001,188,2.1
2021,2,25,15,0,-9.4,7.7,0,555,28.69,797,0.18,58.63,0.6000000000000001,196,1.8
2021,2,25,15,30,-9.4,7,0,464,30.09,797,0.18,63.45,0.6000000000000001,217,1.3
2021,2,25,16,0,-8.9,6.300000000000001,0,363,32.89,797,0.18,68.64,0.6000000000000001,238,0.8
2021,2,25,16,30,-8.9,6.300000000000001,0,256,32.89,797,0.18,74.10000000000001,0.6000000000000001,238,0.8
2021,2,25,17,0,-6.5,3.4000000000000004,8,112,48.44,798,0.18,79.77,0.6000000000000001,12,0.5
2021,2,25,17,30,-6.5,2.4000000000000004,5,15,51.99,798,0.18,85.54,0.6000000000000001,24,0.6000000000000001
2021,2,25,18,0,-7.9,1.4000000000000001,4,0,50.03,798,0.18,91.66,0.6000000000000001,36,0.7000000000000001
2021,2,25,18,30,-7.9,0.9,0,0,51.85,798,0.18,97.7,0.5,44,0.7000000000000001
2021,2,25,19,0,-8.3,0.4,0,0,52.01,798,0.18,103.79,0.5,51,0.6000000000000001
2021,2,25,19,30,-8.3,0.2,0,0,52.77,798,0.18,109.88,0.5,64,0.6000000000000001
2021,2,25,20,0,-8.6,-0.1,0,0,52.72,798,0.18,115.94,0.5,77,0.6000000000000001
2021,2,25,20,30,-8.6,-0.4,0,0,53.88,798,0.18,121.93,0.4,97,0.7000000000000001
2021,2,25,21,0,-8.8,-0.6000000000000001,0,0,54.08,797,0.18,127.79,0.4,118,0.7000000000000001
2021,2,25,21,30,-8.8,-1.1,0,0,56.09,797,0.18,133.45,0.4,133,0.9
2021,2,25,22,0,-8.8,-1.6,0,0,57.9,797,0.18,138.8,0.4,149,1
2021,2,25,22,30,-8.8,-2.1,0,0,60.07,797,0.18,143.67000000000002,0.4,159,1.1
2021,2,25,23,0,-8.8,-2.6,0,0,62.21,796,0.18,147.84,0.4,170,1.1
2021,2,25,23,30,-8.8,-2.8000000000000003,0,0,63.14,796,0.18,150.99,0.4,179,1.1
2021,2,26,0,0,-8.9,-3,0,0,64.02,796,0.18,152.76,0.4,189,1.1
2021,2,26,0,30,-8.9,-3.1,0,0,64.5,796,0.18,152.85,0.4,205,1.1
2021,2,26,1,0,-8.8,-3.3000000000000003,0,0,65.5,796,0.18,151.27,0.4,222,1.2000000000000002
2021,2,26,1,30,-8.9,-3.3000000000000003,0,0,65.42,795,0.18,148.25,0.4,237,1.2000000000000002
2021,2,26,2,0,-8.9,-3.4000000000000004,1,0,65.79,795,0.18,144.18,0.4,252,1.3
2021,2,26,2,30,-8.9,-3.4000000000000004,1,0,65.79,795,0.18,139.37,0.4,264,1.4000000000000001
2021,2,26,3,0,-9.1,-3.5,1,0,65.38,795,0.18,134.06,0.4,277,1.5
2021,2,26,3,30,-9.1,-3.5,1,0,65.38,795,0.18,128.43,0.4,286,1.6
2021,2,26,4,0,-9.4,-3.5,1,0,63.67,795,0.18,122.58,0.4,296,1.7000000000000002
2021,2,26,4,30,-9.4,-3.6,1,0,64.14,795,0.18,116.60000000000001,0.4,303,1.7000000000000002
2021,2,26,5,0,-9.8,-3.6,1,0,62.28,795,0.18,110.54,0.4,310,1.7000000000000002
2021,2,26,5,30,-9.8,-3.6,1,0,62.28,795,0.18,104.44,0.4,313,1.8
2021,2,26,6,0,-10.100000000000001,-3.5,1,0,60.2,795,0.18,98.34,0.30000000000000004,316,1.9000000000000001
2021,2,26,6,30,-10.100000000000001,-2,1,0,53.86,795,0.18,92.28,0.30000000000000004,318,2.4000000000000004
2021,2,26,7,0,-10.3,-0.5,1,53,47.37,795,0.18,86.12,0.30000000000000004,320,3
2021,2,26,7,30,-10.3,1,0,159,42.5,795,0.18,80.33,0.2,318,3.8000000000000003
2021,2,26,8,0,-13.100000000000001,2.5,0,272,30.51,795,0.18,74.62,0.2,316,4.7
2021,2,26,8,30,-13.100000000000001,3.6,1,384,28.23,795,0.18,69.11,0.2,315,5
2021,2,26,9,0,-15.9,4.7,1,489,20.86,795,0.18,63.870000000000005,0.2,313,5.4
2021,2,26,9,30,-15.9,5.7,1,585,19.46,795,0.18,58.97,0.2,311,5.5
2021,2,26,10,0,-18,6.7,0,669,15.21,795,0.18,54.54,0.2,308,5.6000000000000005
2021,2,26,10,30,-18,7.5,0,738,14.4,795,0.18,50.69,0.2,306,5.7
2021,2,26,11,0,-19.6,8.200000000000001,8,748,12.01,795,0.18,47.57,0.2,304,5.800000000000001
2021,2,26,11,30,-19.6,8.6,8,803,11.69,795,0.18,45.35,0.2,303,5.9
2021,2,26,12,0,-20.200000000000003,9.1,0,847,10.75,795,0.18,44.160000000000004,0.2,302,6
2021,2,26,12,30,-20.200000000000003,9.200000000000001,0,849,10.66,794,0.18,44.09,0.2,300,5.9
2021,2,26,13,0,-20.3,9.3,0,848,10.5,794,0.18,45.14,0.1,299,5.9
2021,2,26,13,30,-20.3,9.3,8,792,10.5,794,0.18,47.230000000000004,0.1,296,5.7
2021,2,26,14,0,-20.400000000000002,9.200000000000001,0,760,10.49,794,0.18,50.24,0.1,294,5.6000000000000005
2021,2,26,14,30,-20.400000000000002,9,0,692,10.63,794,0.18,54,0.1,291,5.4
2021,2,26,15,0,-20.400000000000002,8.700000000000001,0,609,10.790000000000001,794,0.18,58.370000000000005,0.1,289,5.1000000000000005
2021,2,26,15,30,-20.400000000000002,7.9,0,513,11.39,794,0.18,63.21,0.1,288,4.5
2021,2,26,16,0,-19.6,7.1000000000000005,0,407,12.96,794,0.18,68.41,0.1,286,3.8000000000000003
2021,2,26,16,30,-19.6,7.1000000000000005,0,293,12.96,794,0.18,73.89,0.1,286,3.8000000000000003
2021,2,26,17,0,-15.5,1.6,0,177,26.71,794,0.18,79.57000000000001,0.1,287,1.6
2021,2,26,17,30,-15.600000000000001,0.6000000000000001,0,68,28.7,794,0.18,85.36,0.1,291,1.5
2021,2,26,18,0,-16.400000000000002,-0.4,0,0,28.87,794,0.18,91.47,0.1,295,1.3
2021,2,26,18,30,-16.400000000000002,-0.2,0,0,28.46,794,0.18,97.52,0.1,292,1.2000000000000002
2021,2,26,19,0,-17.1,-0.1,0,0,26.48,794,0.18,103.61,0.2,289,1.1
2021,2,26,19,30,-17.1,-0.2,0,0,26.67,794,0.18,109.7,0.2,272,1.1
2021,2,26,20,0,-17.1,-0.30000000000000004,0,0,26.900000000000002,794,0.18,115.76,0.2,256,1.2000000000000002
2021,2,26,20,30,-17.1,-0.6000000000000001,0,0,27.490000000000002,794,0.18,121.74000000000001,0.2,249,1.3
2021,2,26,21,0,-16.900000000000002,-1,0,0,28.82,794,0.18,127.59,0.2,243,1.3
2021,2,26,21,30,-16.900000000000002,-1.2000000000000002,0,0,29.25,794,0.18,133.23,0.2,239,1.3
2021,2,26,22,0,-17,-1.4000000000000001,0,0,29.310000000000002,794,0.18,138.55,0.2,235,1.3
2021,2,26,22,30,-17.1,-1.6,0,0,29.7,793,0.18,143.4,0.2,229,1.3
2021,2,26,23,0,-16.900000000000002,-1.8,0,0,30.55,793,0.18,147.54,0.2,224,1.3
2021,2,26,23,30,-16.900000000000002,-2.1,0,0,31.23,793,0.18,150.65,0.2,225,1.4000000000000001
2021,2,27,0,0,-16.7,-2.4000000000000004,0,0,32.4,792,0.18,152.39000000000001,0.2,226,1.4000000000000001
2021,2,27,0,30,-16.7,-2.5,0,0,32.64,792,0.18,152.47,0.2,226,1.4000000000000001
2021,2,27,1,0,-16.5,-2.6,0,0,33.49,792,0.18,150.9,0.2,226,1.4000000000000001
2021,2,27,1,30,-16.5,-2.7,0,0,33.74,792,0.18,147.9,0.2,220,1.3
2021,2,27,2,0,-16.2,-2.9000000000000004,0,0,35.160000000000004,792,0.18,143.85,0.2,215,1.3
2021,2,27,2,30,-16.2,-3,0,0,35.38,791,0.18,139.06,0.2,209,1.2000000000000002
2021,2,27,3,0,-15.700000000000001,-3.1,0,0,37.04,791,0.18,133.78,0.2,204,1.1
2021,2,27,3,30,-15.700000000000001,-3.3000000000000003,0,0,37.6,791,0.18,128.16,0.2,213,1.2000000000000002
2021,2,27,4,0,-15.5,-3.6,0,0,39.13,791,0.18,122.32000000000001,0.1,223,1.3
2021,2,27,4,30,-15.5,-3.8000000000000003,0,0,39.72,791,0.18,116.35000000000001,0.1,232,1.5
2021,2,27,5,0,-15.8,-3.9000000000000004,0,0,39.12,791,0.18,110.29,0.1,242,1.7000000000000002
2021,2,27,5,30,-15.8,-3.7,0,0,38.54,791,0.18,104.19,0.1,247,1.9000000000000001
2021,2,27,6,0,-16,-3.5,0,0,37.39,791,0.18,98.09,0.1,251,2
2021,2,27,6,30,-16,-1.7000000000000002,0,0,32.72,791,0.18,92.02,0.2,256,2.3000000000000003
2021,2,27,7,0,-15.700000000000001,0,0,57,29.650000000000002,791,0.18,85.87,0.2,261,2.7
2021,2,27,7,30,-15.700000000000001,1.9000000000000001,0,162,25.86,791,0.18,80.06,0.2,264,3.1
2021,2,27,8,0,-16.7,3.7,0,275,20.97,791,0.18,74.35000000000001,0.2,267,3.4000000000000004
2021,2,27,8,30,-16.7,5.2,0,388,18.88,791,0.18,68.82000000000001,0.2,267,4.4
2021,2,27,9,0,-17.3,6.800000000000001,0,493,16.06,791,0.18,63.56,0.2,268,5.4
2021,2,27,9,30,-17.3,7.4,0,588,15.41,791,0.18,58.65,0.2,268,5.9
2021,2,27,10,0,-16.6,8,0,671,15.63,791,0.18,54.2,0.2,268,6.4
2021,2,27,10,30,-16.6,8.4,0,741,15.21,791,0.18,50.33,0.2,270,6.6000000000000005
2021,2,27,11,0,-15.700000000000001,8.700000000000001,0,784,16.07,791,0.18,47.21,0.30000000000000004,271,6.7
2021,2,27,11,30,-15.700000000000001,9,0,821,15.75,791,0.18,44.980000000000004,0.30000000000000004,272,6.800000000000001
2021,2,27,12,0,-14.8,9.200000000000001,0,839,16.75,791,0.18,43.79,0.30000000000000004,272,6.800000000000001
2021,2,27,12,30,-14.8,9.4,0,840,16.51,790,0.18,43.72,0.30000000000000004,272,6.800000000000001
2021,2,27,13,0,-14.3,9.5,0,824,17.14,790,0.18,44.78,0.30000000000000004,273,6.7
2021,2,27,13,30,-14.3,9.5,0,790,17.14,790,0.18,46.9,0.30000000000000004,273,6.6000000000000005
2021,2,27,14,0,-14.100000000000001,9.4,0,739,17.51,790,0.18,49.92,0.30000000000000004,273,6.4
2021,2,27,14,30,-14.100000000000001,9.200000000000001,0,672,17.740000000000002,790,0.18,53.71,0.30000000000000004,273,6.2
2021,2,27,15,0,-14.100000000000001,9,0,591,17.990000000000002,790,0.18,58.1,0.30000000000000004,273,6
2021,2,27,15,30,-14.100000000000001,8.3,0,497,18.86,790,0.18,62.96,0.30000000000000004,275,5.5
2021,2,27,16,0,-13.9,7.7,0,394,20.04,790,0.18,68.18,0.30000000000000004,276,5
2021,2,27,16,30,-13.9,7.7,0,283,20.04,790,0.18,73.68,0.30000000000000004,276,5
2021,2,27,17,0,-12.3,3,0,171,31.43,790,0.18,79.37,0.30000000000000004,289,2.4000000000000004
2021,2,27,17,30,-12.3,1.5,0,66,35.01,791,0.18,85.17,0.30000000000000004,299,2.2
2021,2,27,18,0,-12.100000000000001,0,0,0,39.77,791,0.18,91.29,0.30000000000000004,308,2
2021,2,27,18,30,-12.100000000000001,-0.4,0,0,40.94,791,0.18,97.34,0.4,315,2
2021,2,27,19,0,-12.100000000000001,-0.9,0,0,42.410000000000004,791,0.18,103.43,0.4,321,1.9000000000000001
2021,2,27,19,30,-12.100000000000001,-1.4000000000000001,0,0,44.04,792,0.18,109.52,0.4,324,1.8
2021,2,27,20,0,-12.100000000000001,-2,0,0,46.02,792,0.18,115.58,0.4,328,1.6
2021,2,27,20,30,-12.100000000000001,-2.4000000000000004,0,0,47.4,792,0.18,121.55,0.4,332,1.4000000000000001
2021,2,27,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.58,792,0.18,127.39,0.4,337,1.3
2021,2,27,21,30,-12.100000000000001,-2.7,0,0,48.230000000000004,792,0.18,133.01,0.4,341,1.2000000000000002
2021,2,27,22,0,-12.5,-2.7,0,0,47.07,792,0.18,138.31,0.4,346,1.1
2021,2,27,22,30,-12.5,-2.4000000000000004,0,0,46.03,792,0.18,143.13,0.30000000000000004,344,1
2021,2,27,23,0,-12.9,-2.1,0,0,43.31,792,0.18,147.23,0.30000000000000004,342,0.9
2021,2,27,23,30,-12.9,-1.9000000000000001,0,0,42.68,792,0.18,150.31,0.30000000000000004,326,0.7000000000000001
2021,2,28,0,0,-13.100000000000001,-1.8,0,0,41.800000000000004,792,0.18,152.02,0.30000000000000004,310,0.6000000000000001
2021,2,28,0,30,-13.100000000000001,-1.9000000000000001,0,0,42.11,792,0.18,152.09,0.30000000000000004,268,0.6000000000000001
2021,2,28,1,0,-13.3,-2,0,0,41.77,792,0.18,150.52,0.30000000000000004,227,0.6000000000000001
2021,2,28,1,30,-13.3,-2.2,0,0,42.39,792,0.18,147.55,0.30000000000000004,225,0.6000000000000001
2021,2,28,2,0,-13.5,-2.4000000000000004,0,0,42.29,792,0.18,143.52,0.30000000000000004,224,0.7000000000000001
2021,2,28,2,30,-13.5,-2.6,0,0,42.92,792,0.18,138.76,0.30000000000000004,236,0.8
2021,2,28,3,0,-13.600000000000001,-2.8000000000000003,0,0,43.160000000000004,792,0.18,133.49,0.30000000000000004,248,0.8
2021,2,28,3,30,-13.600000000000001,-3,0,0,43.800000000000004,792,0.18,127.88000000000001,0.30000000000000004,260,0.8
