Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852431,-,b'New Mexico',b'United States',35.6,-105.99,-7,2017,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,10,2,0,13.200000000000001,17.7,0,0,75.06,803,0.19,116.56,2.1,237,0.9
2021,7,10,2,30,13.200000000000001,17.6,0,0,75.53,803,0.19,113.32000000000001,2.1,265,1
2021,7,10,3,0,13,17.5,0,0,74.7,803,0.19,109.51,2.2,292,1.1
2021,7,10,3,30,13,17.3,0,0,75.64,803,0.19,105.23,2.2,308,1.2000000000000002
2021,7,10,4,0,12.8,17.1,0,0,75.92,803,0.19,100.56,2.3000000000000003,324,1.3
2021,7,10,4,30,12.8,17.6,0,0,73.57000000000001,803,0.19,95.55,2.3000000000000003,335,1.4000000000000001
2021,7,10,5,0,13.3,18.2,0,0,73.08,803,0.19,89.88,2.3000000000000003,345,1.5
2021,7,10,5,30,13.3,19.700000000000003,0,58,66.57000000000001,803,0.19,84.67,2.3000000000000003,352,2
2021,7,10,6,0,13.5,21.200000000000003,0,143,61.45,803,0.19,79.06,2.3000000000000003,358,2.4000000000000004
2021,7,10,6,30,13.5,23.5,0,241,53.46,803,0.19,73.27,2.3000000000000003,347,2.5
2021,7,10,7,0,12.3,25.8,0,343,43.04,803,0.19,67.36,2.3000000000000003,336,2.6
2021,7,10,7,30,12.3,27.700000000000003,0,448,38.51,803,0.19,61.36,2.3000000000000003,327,2.5
2021,7,10,8,0,10.8,29.5,0,549,31.42,803,0.19,55.31,2.3000000000000003,317,2.5
2021,7,10,8,30,10.8,30.700000000000003,0,645,29.34,803,0.19,49.22,2.3000000000000003,317,2.1
2021,7,10,9,0,10,31.900000000000002,0,736,26.02,803,0.19,43.13,2.2,316,1.8
2021,7,10,9,30,10,32.9,0,815,24.6,803,0.19,37.09,2.2,314,1.4000000000000001
2021,7,10,10,0,9.4,33.800000000000004,0,884,22.35,803,0.19,31.17,2.2,313,1
2021,7,10,10,30,9.3,34.6,0,940,21.36,802,0.19,25.47,2.2,287,0.8
2021,7,10,11,0,8.700000000000001,35.300000000000004,0,984,19.62,802,0.19,20.240000000000002,2.2,261,0.6000000000000001
2021,7,10,11,30,8.700000000000001,35.800000000000004,0,1011,19.09,802,0.19,15.97,2.2,232,0.9
2021,7,10,12,0,8.3,36.2,0,1023,18.16,802,0.19,13.63,2.2,204,1.2000000000000002
2021,7,10,12,30,8.200000000000001,36.4,0,1020,17.94,801,0.19,14.200000000000001,2.2,199,1.6
2021,7,10,13,0,7.9,36.5,0,997,17.47,801,0.19,17.400000000000002,2.3000000000000003,195,1.9000000000000001
2021,7,10,13,30,7.9,36.300000000000004,0,964,17.66,801,0.19,22.12,2.3000000000000003,188,2.1
2021,7,10,14,0,7.6000000000000005,36.1,0,904,17.5,801,0.19,27.560000000000002,2.4000000000000004,182,2.4000000000000004
2021,7,10,14,30,7.6000000000000005,35.4,7,579,18.19,801,0.19,33.36,2.5,175,2.6
2021,7,10,15,0,7.7,34.800000000000004,7,617,18.900000000000002,801,0.19,39.34,2.5,168,2.8000000000000003
2021,7,10,15,30,7.7,33.800000000000004,6,113,19.98,801,0.19,45.410000000000004,2.6,158,2.9000000000000004
2021,7,10,16,0,8.200000000000001,32.800000000000004,6,16,21.830000000000002,801,0.19,51.5,2.7,148,3
2021,7,10,16,30,8.200000000000001,32.800000000000004,6,17,21.830000000000002,801,0.19,57.59,2.7,148,3
2021,7,10,17,0,8.9,30.400000000000002,8,8,26.35,802,0.19,63.63,2.8000000000000003,126,3.5
2021,7,10,17,30,8.9,29,0,279,28.55,802,0.19,69.60000000000001,2.8000000000000003,122,3.8000000000000003
2021,7,10,18,0,10.4,27.5,0,187,34.410000000000004,802,0.19,75.47,2.7,117,4.2
2021,7,10,18,30,10.4,25.900000000000002,3,72,37.84,803,0.19,81.21000000000001,2.7,115,4.2
2021,7,10,19,0,12,24.400000000000002,1,29,45.75,803,0.19,86.73,2.6,113,4.2
2021,7,10,19,30,11.9,23.5,4,0,48.29,803,0.19,92.32000000000001,2.5,113,4
2021,7,10,20,0,12.9,22.700000000000003,4,0,53.9,803,0.19,97.51,2.5,112,3.8000000000000003
2021,7,10,20,30,12.9,22.200000000000003,4,0,55.550000000000004,803,0.19,102.4,2.5,113,3.4000000000000004
2021,7,10,21,0,13.600000000000001,21.700000000000003,4,0,60.08,804,0.19,106.95,2.5,114,3.1
2021,7,10,21,30,13.600000000000001,21.200000000000003,4,0,61.940000000000005,804,0.19,111.07000000000001,2.5,113,2.9000000000000004
2021,7,10,22,0,14.100000000000001,20.700000000000003,7,0,65.89,804,0.19,114.69,2.5,113,2.6
2021,7,10,22,30,14.100000000000001,20.3,7,0,67.53,804,0.19,117.71000000000001,2.6,111,2.5
2021,7,10,23,0,14.4,19.900000000000002,0,0,70.51,804,0.19,120.03,2.6,109,2.4000000000000004
2021,7,10,23,30,14.4,19.6,3,0,71.83,804,0.19,121.58,2.6,107,2.4000000000000004
2021,7,11,0,0,14.600000000000001,19.3,4,0,74.02,804,0.19,122.3,2.7,106,2.3000000000000003
2021,7,11,0,30,14.600000000000001,19.1,7,0,74.94,804,0.19,122.14,2.7,106,2.4000000000000004
2021,7,11,1,0,14.700000000000001,18.8,4,0,77.09,804,0.19,121.12,2.8000000000000003,106,2.5
2021,7,11,1,30,14.700000000000001,18.8,0,0,77.09,804,0.19,119.28,2.8000000000000003,105,2.6
2021,7,11,2,0,14.8,18.7,0,0,78.01,804,0.19,116.69,2.8000000000000003,105,2.6
2021,7,11,2,30,14.8,18.5,0,0,78.99,804,0.19,113.45,2.7,104,2.6
2021,7,11,3,0,14.8,18.3,0,0,80.14,804,0.19,109.64,2.7,104,2.6
2021,7,11,3,30,14.8,18,0,0,81.66,804,0.19,105.35000000000001,2.6,102,2.4000000000000004
2021,7,11,4,0,14.8,17.7,0,0,83.15,804,0.19,100.67,2.6,101,2.3000000000000003
2021,7,11,4,30,14.8,17.900000000000002,0,0,82.11,804,0.19,95.67,2.5,100,2.6
2021,7,11,5,0,14.8,18.1,0,0,80.82000000000001,804,0.19,89.97,2.5,99,2.8000000000000003
2021,7,11,5,30,14.8,19.1,0,53,75.93,804,0.19,84.77,2.5,103,3.4000000000000004
2021,7,11,6,0,14.5,20.1,0,135,70.15,804,0.19,79.16,2.4000000000000004,107,4
2021,7,11,6,30,14.5,21.3,0,232,65.17,804,0.19,73.37,2.4000000000000004,113,3.8000000000000003
2021,7,11,7,0,14.3,22.5,0,333,59.660000000000004,804,0.19,67.46000000000001,2.4000000000000004,118,3.7
2021,7,11,7,30,14.3,23.5,0,437,56.17,804,0.19,61.46,2.4000000000000004,124,3.5
2021,7,11,8,0,14,24.5,0,535,51.9,804,0.19,55.4,2.4000000000000004,129,3.3000000000000003
2021,7,11,8,30,14,25.3,0,630,49.49,804,0.19,49.31,2.5,132,3.2
2021,7,11,9,0,13.5,26,0,717,46.12,804,0.19,43.22,2.5,135,3.1
2021,7,11,9,30,13.5,26.6,0,796,44.52,804,0.19,37.19,2.5,136,3
2021,7,11,10,0,13.100000000000001,27.200000000000003,0,864,41.65,804,0.19,31.26,2.5,137,2.9000000000000004
2021,7,11,10,30,13.100000000000001,27.5,0,920,40.93,804,0.19,25.580000000000002,2.5,136,2.8000000000000003
2021,7,11,11,0,12.700000000000001,27.900000000000002,0,925,39.1,803,0.19,20.36,2.6,136,2.8000000000000003
2021,7,11,11,30,12.700000000000001,28.1,0,953,38.65,803,0.19,16.1,2.6,135,2.7
2021,7,11,12,0,12.600000000000001,28.3,0,967,37.910000000000004,803,0.19,13.76,2.6,133,2.7
2021,7,11,12,30,12.600000000000001,28.200000000000003,0,962,38.13,803,0.19,14.32,2.7,132,2.6
2021,7,11,13,0,12.600000000000001,28.200000000000003,0,942,38.050000000000004,802,0.19,17.490000000000002,2.7,130,2.6
2021,7,11,13,30,12.600000000000001,27.900000000000002,7,720,38.72,802,0.19,22.19,2.8000000000000003,128,2.7
2021,7,11,14,0,12.600000000000001,27.5,6,384,39.62,802,0.19,27.61,2.8000000000000003,126,2.7
2021,7,11,14,30,12.600000000000001,27.400000000000002,8,421,39.85,802,0.19,33.410000000000004,2.8000000000000003,123,2.8000000000000003
2021,7,11,15,0,12.600000000000001,27.200000000000003,7,549,40.38,802,0.19,39.38,2.8000000000000003,121,2.9000000000000004
2021,7,11,15,30,12.600000000000001,26.900000000000002,6,160,41.1,802,0.19,45.45,2.8000000000000003,119,2.9000000000000004
2021,7,11,16,0,12.600000000000001,26.5,6,87,42.08,802,0.19,51.54,2.8000000000000003,116,3
2021,7,11,16,30,12.600000000000001,26.5,7,378,42.08,802,0.19,57.620000000000005,2.8000000000000003,116,3
2021,7,11,17,0,12.700000000000001,25.400000000000002,0,356,45.13,802,0.19,63.67,2.8000000000000003,111,3
2021,7,11,17,30,12.600000000000001,24.5,4,90,47.61,802,0.19,69.64,2.8000000000000003,109,2.9000000000000004
2021,7,11,18,0,13,23.6,0,164,51.34,802,0.19,75.52,2.8000000000000003,106,2.8000000000000003
2021,7,11,18,30,13,22.400000000000002,0,79,55.19,802,0.19,81.26,2.8000000000000003,106,2.6
2021,7,11,19,0,13.5,21.3,0,14,61.24,803,0.19,86.79,2.8000000000000003,105,2.5
2021,7,11,19,30,13.5,20.6,0,0,63.92,803,0.19,92.39,2.8000000000000003,109,2.7
2021,7,11,20,0,13.8,19.900000000000002,0,0,67.94,803,0.19,97.58,2.8000000000000003,113,2.9000000000000004
2021,7,11,20,30,13.8,19.3,0,0,70.60000000000001,804,0.19,102.48,2.8000000000000003,117,3.1
2021,7,11,21,0,14,18.8,0,0,73.81,804,0.19,107.04,2.8000000000000003,121,3.2
2021,7,11,21,30,14,18.400000000000002,0,0,75.67,804,0.19,111.17,2.8000000000000003,122,3.2
2021,7,11,22,0,14.100000000000001,18.1,0,0,77.7,804,0.19,114.8,2.8000000000000003,124,3.1
2021,7,11,22,30,14.100000000000001,17.8,0,0,79.17,804,0.19,117.82000000000001,2.8000000000000003,122,2.9000000000000004
2021,7,11,23,0,14.3,17.5,0,0,81.43,804,0.19,120.16,2.8000000000000003,121,2.7
2021,7,11,23,30,14.3,17.2,0,0,82.98,804,0.19,121.71000000000001,2.8000000000000003,119,2.4000000000000004
2021,7,12,0,0,14.5,17,0,0,85.3,804,0.19,122.43,2.8000000000000003,118,2.1
2021,7,12,0,30,14.5,16.7,0,0,86.93,804,0.19,122.28,2.8000000000000003,118,1.8
2021,7,12,1,0,14.8,16.5,0,0,89.69,804,0.19,121.26,2.9000000000000004,117,1.5
2021,7,12,1,30,14.8,16.3,0,0,90.84,804,0.19,119.42,2.9000000000000004,114,1.3
2021,7,12,2,0,15,16.2,0,0,92.68,804,0.19,116.83,2.9000000000000004,110,1
2021,7,12,2,30,15,16.1,0,0,93.27,804,0.19,113.58,2.9000000000000004,107,0.9
2021,7,12,3,0,15,15.9,0,0,94.22,804,0.19,109.77,2.9000000000000004,105,0.8
2021,7,12,3,30,15,15.8,0,0,94.83,804,0.19,105.48,2.9000000000000004,104,0.7000000000000001
2021,7,12,4,0,14.8,15.8,0,0,93.95,804,0.19,100.79,2.9000000000000004,104,0.6000000000000001
2021,7,12,4,30,14.8,16.1,0,0,92.18,804,0.19,95.78,2.9000000000000004,99,0.7000000000000001
2021,7,12,5,0,15,16.400000000000002,0,0,91.16,804,0.19,90.06,2.9000000000000004,93,0.8
2021,7,12,5,30,15,17.1,0,30,87.21000000000001,804,0.19,84.88,2.9000000000000004,100,0.9
2021,7,12,6,0,15.100000000000001,17.8,0,97,84.24,804,0.19,79.26,2.9000000000000004,107,1
2021,7,12,6,30,15.100000000000001,18.8,0,185,79.13,804,0.19,73.47,2.9000000000000004,133,1.1
2021,7,12,7,0,14.8,19.700000000000003,0,277,73.21000000000001,804,0.19,67.55,3,160,1.3
2021,7,12,7,30,14.8,20.700000000000003,0,374,68.84,804,0.19,61.550000000000004,3,170,1.6
2021,7,12,8,0,14,21.6,0,472,62.15,804,0.19,55.49,3,180,1.9000000000000001
2021,7,12,8,30,14,22.6,0,563,58.49,804,0.19,49.4,2.9000000000000004,185,2.1
2021,7,12,9,0,13.700000000000001,23.5,0,656,54.08,804,0.19,43.32,2.9000000000000004,190,2.3000000000000003
2021,7,12,9,30,13.700000000000001,24.5,0,732,50.94,804,0.19,37.28,2.9000000000000004,197,2.3000000000000003
2021,7,12,10,0,13.5,25.5,0,808,47.37,804,0.19,31.37,2.9000000000000004,204,2.4000000000000004
2021,7,12,10,30,13.5,26.3,0,860,45.19,804,0.19,25.69,2.8000000000000003,213,2.4000000000000004
2021,7,12,11,0,13.200000000000001,27,0,901,42.45,804,0.19,20.48,2.8000000000000003,221,2.3000000000000003
2021,7,12,11,30,13.100000000000001,27.6,7,801,40.94,803,0.19,16.240000000000002,2.8000000000000003,228,2.3000000000000003
2021,7,12,12,0,12.700000000000001,28.1,7,809,38.730000000000004,803,0.19,13.91,2.7,235,2.2
2021,7,12,12,30,12.700000000000001,28.5,7,802,37.85,803,0.19,14.44,2.7,240,2.2
2021,7,12,13,0,12.3,28.900000000000002,0,929,35.87,802,0.19,17.59,2.7,245,2.2
2021,7,12,13,30,12.3,29.200000000000003,7,757,35.25,802,0.19,22.26,2.7,246,2.1
2021,7,12,14,0,11.9,29.400000000000002,7,696,33.97,802,0.19,27.67,2.6,248,2.1
2021,7,12,14,30,11.9,29.400000000000002,6,423,33.97,802,0.19,33.46,2.6,249,2.1
2021,7,12,15,0,11.600000000000001,29.400000000000002,7,538,33.27,801,0.19,39.43,2.6,250,2
2021,7,12,15,30,11.600000000000001,29,7,644,34.04,801,0.19,45.49,2.7,249,1.6
2021,7,12,16,0,11.3,28.6,7,433,34.17,801,0.19,51.58,2.7,248,1.2000000000000002
2021,7,12,16,30,11.3,28.6,0,458,34.17,801,0.19,57.67,2.7,248,1.2000000000000002
2021,7,12,17,0,11.700000000000001,26.6,0,356,39.6,802,0.19,63.72,2.8000000000000003,167,1.4000000000000001
2021,7,12,17,30,11.700000000000001,25.200000000000003,0,258,43.01,802,0.19,69.69,2.9000000000000004,141,1.9000000000000001
2021,7,12,18,0,13.3,23.900000000000002,0,162,51.660000000000004,803,0.19,75.58,2.9000000000000004,115,2.4000000000000004
2021,7,12,18,30,13.3,22.700000000000003,0,77,55.53,803,0.19,81.32000000000001,2.9000000000000004,111,2.9000000000000004
2021,7,12,19,0,14.100000000000001,21.400000000000002,3,17,63.22,804,0.19,86.85000000000001,2.8000000000000003,107,3.5
2021,7,12,19,30,14.100000000000001,20.5,3,0,66.8,804,0.19,92.46000000000001,2.7,111,3.5
2021,7,12,20,0,14.9,19.6,0,0,74.29,804,0.19,97.66,2.6,115,3.5
2021,7,12,20,30,14.9,19,0,0,77.2,805,0.19,102.57000000000001,2.5,124,3.1
2021,7,12,21,0,15.3,18.400000000000002,0,0,82.02,805,0.19,107.13,2.4000000000000004,132,2.7
2021,7,12,21,30,15.3,18,0,0,84.10000000000001,805,0.19,111.27,2.3000000000000003,139,2.1
2021,7,12,22,0,15.3,17.5,7,0,86.89,805,0.19,114.91,2.3000000000000003,145,1.5
2021,7,12,22,30,15.3,17.2,7,0,88.54,805,0.19,117.94,2.3000000000000003,144,1.1
2021,7,12,23,0,15.100000000000001,16.900000000000002,0,0,89.25,805,0.19,120.29,2.3000000000000003,142,0.7000000000000001
2021,7,12,23,30,15.100000000000001,16.7,0,0,90.38,805,0.19,121.85000000000001,2.3000000000000003,130,0.7000000000000001
2021,7,13,0,0,14.8,16.6,0,0,89.22,804,0.19,122.58,2.3000000000000003,117,0.7000000000000001
2021,7,13,0,30,14.8,16.400000000000002,1,0,90.36,804,0.19,122.43,2.3000000000000003,114,0.7000000000000001
2021,7,13,1,0,14.5,16.3,0,0,88.85000000000001,804,0.19,121.41,2.4000000000000004,112,0.8
2021,7,13,1,30,14.5,16.2,0,0,89.41,804,0.19,119.57000000000001,2.3000000000000003,120,0.8
2021,7,13,2,0,14,16,7,0,87.73,804,0.19,116.97,2.3000000000000003,129,0.9
2021,7,13,2,30,14,15.9,7,0,88.29,804,0.19,113.72,2.3000000000000003,140,0.9
2021,7,13,3,0,13.5,15.8,0,0,86.14,804,0.19,109.9,2.3000000000000003,152,0.9
2021,7,13,3,30,13.5,15.600000000000001,0,0,87.25,804,0.19,105.61,2.3000000000000003,163,0.9
2021,7,13,4,0,13,15.5,0,0,85.23,804,0.19,100.92,2.2,174,0.9
2021,7,13,4,30,13,16,0,0,82.56,804,0.19,95.9,2.2,181,1
2021,7,13,5,0,13,16.5,0,0,79.8,805,0.19,90.16,2.2,188,1
2021,7,13,5,30,13,18,0,44,72.60000000000001,805,0.19,84.98,2.3000000000000003,195,1.7000000000000002
2021,7,13,6,0,13,19.6,0,122,65.51,805,0.19,79.37,2.3000000000000003,201,2.3000000000000003
2021,7,13,6,30,13,21,0,214,60.1,805,0.19,73.57000000000001,2.3000000000000003,209,2.7
2021,7,13,7,0,12.8,22.400000000000002,0,315,54.49,805,0.19,67.65,2.3000000000000003,218,3
2021,7,13,7,30,12.8,23.5,0,416,50.99,805,0.19,61.65,2.3000000000000003,222,3.1
2021,7,13,8,0,12.5,24.5,0,517,47.21,805,0.19,55.59,2.3000000000000003,226,3.1
2021,7,13,8,30,12.5,25,0,613,45.82,805,0.19,49.5,2.3000000000000003,226,3.1
2021,7,13,9,0,12.200000000000001,25.5,0,704,43.56,805,0.19,43.410000000000004,2.3000000000000003,226,3
2021,7,13,9,30,12.200000000000001,26.3,0,783,41.550000000000004,805,0.19,37.38,2.3000000000000003,224,3
2021,7,13,10,0,11.9,27,0,855,39.03,805,0.19,31.470000000000002,2.3000000000000003,222,2.9000000000000004
2021,7,13,10,30,11.9,27.400000000000002,0,911,38.13,805,0.19,25.8,2.3000000000000003,222,2.8000000000000003
2021,7,13,11,0,11.4,27.8,0,958,36.17,805,0.19,20.61,2.3000000000000003,223,2.7
2021,7,13,11,30,11.4,28.1,0,987,35.5,804,0.19,16.38,2.3000000000000003,222,2.6
2021,7,13,12,0,11,28.5,0,1000,33.74,804,0.19,14.06,2.3000000000000003,222,2.5
2021,7,13,12,30,11,28.700000000000003,8,782,33.36,804,0.19,14.58,2.2,217,2.4000000000000004
2021,7,13,13,0,10.600000000000001,28.900000000000002,6,602,32.08,803,0.19,17.7,2.2,213,2.4000000000000004
2021,7,13,13,30,10.600000000000001,29.1,7,691,31.71,803,0.19,22.34,2.2,208,2.5
2021,7,13,14,0,10.100000000000001,29.200000000000003,7,645,30.580000000000002,803,0.19,27.740000000000002,2.1,203,2.6
2021,7,13,14,30,10.100000000000001,29.200000000000003,7,584,30.580000000000002,803,0.19,33.51,2.1,201,2.8000000000000003
2021,7,13,15,0,9.600000000000001,29.200000000000003,7,571,29.53,802,0.19,39.480000000000004,2.1,198,3
2021,7,13,15,30,9.600000000000001,29,7,488,29.88,802,0.19,45.54,2.1,201,3.1
2021,7,13,16,0,9.200000000000001,28.8,7,393,29.41,802,0.19,51.63,2.1,205,3.2
2021,7,13,16,30,9.200000000000001,28.8,7,342,29.41,802,0.19,57.72,2.1,205,3.2
2021,7,13,17,0,9,27.700000000000003,6,170,31,802,0.19,63.77,2.1,208,3.2
2021,7,13,17,30,9,26.5,8,55,33.26,802,0.19,69.75,2.1,203,2.5
2021,7,13,18,0,10.3,25.200000000000003,7,109,39.050000000000004,802,0.19,75.63,2.1,198,1.9000000000000001
2021,7,13,18,30,10.3,23.8,7,66,42.45,802,0.19,81.38,2.1,192,1.7000000000000002
2021,7,13,19,0,10.9,22.3,7,22,48.29,802,0.19,86.92,2,187,1.6
2021,7,13,19,30,10.9,21.900000000000002,7,0,49.54,803,0.19,92.53,2,188,1.6
2021,7,13,20,0,10.8,21.5,8,0,50.370000000000005,803,0.19,97.74000000000001,2,190,1.6
2021,7,13,20,30,10.8,21.1,7,0,51.620000000000005,803,0.19,102.66,2.1,192,1.6
2021,7,13,21,0,10.9,20.700000000000003,7,0,53.45,804,0.19,107.23,2.1,194,1.5
2021,7,13,21,30,10.9,20.200000000000003,8,0,55.120000000000005,804,0.19,111.38,2.2,194,1.4000000000000001
2021,7,13,22,0,11,19.8,7,0,57,804,0.19,115.03,2.2,194,1.3
2021,7,13,22,30,11,19.400000000000002,7,0,58.43,804,0.19,118.07000000000001,2.2,192,1.2000000000000002
2021,7,13,23,0,11.100000000000001,18.900000000000002,6,0,60.57,804,0.19,120.42,2.3000000000000003,190,1.1
2021,7,13,23,30,11.100000000000001,18.7,8,0,61.26,803,0.19,122,2.3000000000000003,191,1.1
2021,7,14,0,0,11.100000000000001,18.400000000000002,6,0,62.65,803,0.19,122.72,2.4000000000000004,191,1
2021,7,14,0,30,11.100000000000001,18.2,6,0,63.440000000000005,803,0.19,122.58,2.4000000000000004,197,1
2021,7,14,1,0,11.200000000000001,18,7,0,64.4,803,0.19,121.56,2.4000000000000004,203,1
2021,7,14,1,30,11.200000000000001,17.8,4,0,65.22,803,0.19,119.72,2.5,205,1.1
2021,7,14,2,0,11.3,17.7,7,0,66.12,803,0.19,117.12,2.5,206,1.2000000000000002
2021,7,14,2,30,11.3,17.5,4,0,66.96000000000001,803,0.19,113.87,2.5,206,1.2000000000000002
2021,7,14,3,0,11.600000000000001,17.400000000000002,1,0,68.88,803,0.19,110.04,2.5,206,1.3
2021,7,14,3,30,11.600000000000001,17.1,0,0,70.19,803,0.19,105.74000000000001,2.5,207,1.3
2021,7,14,4,0,12,16.900000000000002,0,0,72.91,803,0.19,101.04,2.5,208,1.2000000000000002
2021,7,14,4,30,12,17.1,0,0,71.99,803,0.19,96.02,2.5,208,1.3
2021,7,14,5,0,12.4,17.3,0,0,72.75,803,0.19,90.26,2.5,208,1.3
2021,7,14,5,30,12.4,18,0,43,69.62,803,0.19,85.09,2.5,206,1.7000000000000002
2021,7,14,6,0,12.4,18.6,0,121,67,803,0.19,79.47,2.5,204,2.1
2021,7,14,6,30,12.4,19.8,0,213,62.190000000000005,803,0.19,73.67,2.5,210,2.6
2021,7,14,7,0,11.9,20.900000000000002,0,314,56.550000000000004,803,0.19,67.75,2.5,215,3
2021,7,14,7,30,11.9,22.200000000000003,0,414,52.25,803,0.19,61.75,2.6,223,3.3000000000000003
2021,7,14,8,0,11.600000000000001,23.6,0,513,47.050000000000004,803,0.19,55.68,2.6,231,3.7
2021,7,14,8,30,11.700000000000001,24.200000000000003,0,607,45.39,803,0.19,49.59,2.7,238,3.8000000000000003
2021,7,14,9,0,11.9,24.8,0,692,44.4,803,0.19,43.51,2.8000000000000003,245,4
2021,7,14,9,30,11.9,24.700000000000003,0,771,44.660000000000004,803,0.19,37.480000000000004,2.8000000000000003,252,4.1000000000000005
2021,7,14,10,0,12.3,24.700000000000003,0,839,45.92,803,0.19,31.57,2.8000000000000003,258,4.2
2021,7,14,10,30,12.3,24.400000000000002,0,894,46.75,803,0.19,25.91,2.8000000000000003,263,4.1000000000000005
2021,7,14,11,0,12.600000000000001,24.200000000000003,0,947,48.36,803,0.19,20.73,2.9000000000000004,269,4.1000000000000005
2021,7,14,11,30,12.600000000000001,24,0,975,48.95,803,0.19,16.53,2.8000000000000003,273,3.9000000000000004
2021,7,14,12,0,12.600000000000001,23.700000000000003,0,992,49.800000000000004,803,0.19,14.21,2.8000000000000003,277,3.7
2021,7,14,12,30,12.600000000000001,23.700000000000003,0,991,49.800000000000004,803,0.19,14.72,2.7,277,3.4000000000000004
2021,7,14,13,0,12.3,23.700000000000003,1,977,48.7,803,0.19,17.81,2.7,276,3.1
2021,7,14,13,30,12.200000000000001,24,7,747,47.78,802,0.19,22.43,2.7,268,3
2021,7,14,14,0,11.600000000000001,24.3,0,906,45.12,802,0.19,27.810000000000002,2.6,259,2.8000000000000003
2021,7,14,14,30,11.600000000000001,24.400000000000002,4,460,44.85,802,0.19,33.58,2.6,253,2.9000000000000004
2021,7,14,15,0,11,24.5,0,771,42.6,802,0.19,39.54,2.7,247,3
2021,7,14,15,30,11,24.400000000000002,8,23,42.86,802,0.19,45.59,2.7,245,3
2021,7,14,16,0,10.700000000000001,24.200000000000003,4,451,42.56,801,0.19,51.68,2.7,243,2.9000000000000004
2021,7,14,16,30,10.700000000000001,24.200000000000003,7,176,42.56,801,0.19,57.77,2.7,243,2.9000000000000004
2021,7,14,17,0,11.600000000000001,23.200000000000003,7,144,47.980000000000004,801,0.19,63.82,2.8000000000000003,241,2.2
2021,7,14,17,30,11.600000000000001,22.200000000000003,0,292,50.96,801,0.19,69.81,2.8000000000000003,239,1.7000000000000002
2021,7,14,18,0,13.700000000000001,21.200000000000003,7,141,62.45,802,0.19,75.7,2.8000000000000003,237,1.1
2021,7,14,18,30,13.700000000000001,20.400000000000002,4,64,65.59,802,0.19,81.45,2.8000000000000003,235,1
2021,7,14,19,0,13.9,19.6,1,27,69.54,802,0.19,86.99,2.9000000000000004,234,0.9
2021,7,14,19,30,13.9,19.6,8,0,69.54,802,0.19,92.61,2.9000000000000004,232,0.8
2021,7,14,20,0,13.8,19.6,8,0,69.29,802,0.19,97.83,2.9000000000000004,230,0.7000000000000001
2021,7,14,20,30,13.8,19.5,8,0,69.72,802,0.19,102.76,2.9000000000000004,219,0.6000000000000001
2021,7,14,21,0,13.4,19.5,6,0,68.01,802,0.19,107.34,2.9000000000000004,207,0.5
2021,7,14,21,30,13.5,19.200000000000003,8,0,69.37,803,0.19,111.5,2.9000000000000004,187,0.5
2021,7,14,22,0,13.100000000000001,18.900000000000002,8,0,68.91,803,0.19,115.15,2.9000000000000004,166,0.4
2021,7,14,22,30,13.100000000000001,18.5,8,0,70.64,803,0.19,118.21000000000001,2.9000000000000004,153,0.6000000000000001
2021,7,14,23,0,13.100000000000001,18.1,8,0,72.84,803,0.19,120.57000000000001,2.9000000000000004,140,0.7000000000000001
2021,7,14,23,30,13.100000000000001,17.6,4,0,75.16,803,0.19,122.15,2.9000000000000004,130,0.8
2021,7,15,0,0,13.100000000000001,17.2,7,0,77.04,803,0.19,122.88,2.9000000000000004,120,0.9
2021,7,15,0,30,13.100000000000001,16.900000000000002,8,0,78.51,803,0.19,122.74000000000001,2.9000000000000004,116,1.2000000000000002
2021,7,15,1,0,12.9,16.6,8,0,78.54,803,0.19,121.72,2.9000000000000004,112,1.4000000000000001
2021,7,15,1,30,12.9,16.400000000000002,8,0,79.54,803,0.19,119.87,2.9000000000000004,112,1.4000000000000001
2021,7,15,2,0,12.8,16.3,6,0,80.02,803,0.19,117.27,2.9000000000000004,111,1.5
