Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846727,-,b'New Mexico',b'United States',35.64,-106.05,-7,1962,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,31,6,0,9.4,12.100000000000001,0,159,83.45,805,0.19,77.71000000000001,1.7000000000000002,101,4.4
2021,5,31,6,30,9.4,12.700000000000001,0,259,80.23,805,0.19,71.89,1.7000000000000002,104,4.5
2021,5,31,7,0,8.6,13.3,1,362,73.08,805,0.19,65.95,1.7000000000000002,108,4.7
2021,5,31,7,30,8.6,14,0,466,69.83,805,0.19,59.93,1.8,113,4.7
2021,5,31,8,0,8,14.8,7,454,63.910000000000004,806,0.19,53.86,1.8,117,4.6000000000000005
2021,5,31,8,30,8,15.4,8,516,61.5,806,0.19,47.77,1.8,123,4.4
2021,5,31,9,0,7.9,16.1,8,622,58.120000000000005,806,0.19,41.69,1.8,128,4.3
2021,5,31,9,30,7.9,16.6,8,713,56.300000000000004,806,0.19,35.68,1.9000000000000001,134,4.1000000000000005
2021,5,31,10,0,7.800000000000001,17.2,4,712,54.11,806,0.19,29.8,1.9000000000000001,140,4
2021,5,31,10,30,7.800000000000001,17.6,4,460,52.76,806,0.19,24.21,1.9000000000000001,144,3.8000000000000003
2021,5,31,11,0,7.800000000000001,18,0,994,51.35,806,0.19,19.17,1.9000000000000001,149,3.6
2021,5,31,11,30,7.800000000000001,18.400000000000002,0,1018,50.08,806,0.19,15.290000000000001,1.9000000000000001,153,3.4000000000000004
2021,5,31,12,0,7.7,18.7,0,1025,48.76,806,0.19,13.620000000000001,1.9000000000000001,157,3.2
2021,5,31,12,30,7.7,18.900000000000002,6,777,48.1,805,0.19,14.92,1.9000000000000001,159,2.9000000000000004
2021,5,31,13,0,7.5,19.1,9,265,46.84,805,0.19,18.57,1.9000000000000001,161,2.6
2021,5,31,13,30,7.5,19.200000000000003,9,62,46.550000000000004,805,0.19,23.5,1.9000000000000001,156,2.3000000000000003
2021,5,31,14,0,7,19.3,9,39,44.89,805,0.19,29.04,1.8,152,2
2021,5,31,14,30,7,19.3,9,30,44.89,805,0.19,34.88,1.8,148,1.9000000000000001
2021,5,31,15,0,6.4,19.200000000000003,6,24,43.19,805,0.19,40.88,1.8,144,1.8
2021,5,31,15,30,6.4,18.900000000000002,9,168,44,805,0.19,46.95,1.8,145,1.7000000000000002
2021,5,31,16,0,5.800000000000001,18.7,6,234,42.83,805,0.19,53.04,1.7000000000000002,145,1.6
2021,5,31,16,30,5.800000000000001,18.7,6,237,42.83,805,0.19,59.11,1.7000000000000002,145,1.6
2021,5,31,17,0,5.6000000000000005,17.6,6,49,45.25,805,0.19,65.14,1.7000000000000002,150,1.9000000000000001
2021,5,31,17,30,5.6000000000000005,16.7,7,135,47.9,805,0.19,71.08,1.7000000000000002,147,2.2
2021,5,31,18,0,6.4,15.9,8,69,53.230000000000004,806,0.19,76.92,1.6,144,2.4000000000000004
2021,5,31,18,30,6.4,14.600000000000001,6,34,57.85,806,0.19,82.61,1.6,141,2.8000000000000003
2021,5,31,19,0,7.4,13.4,6,11,66.87,806,0.19,88.03,1.5,137,3.2
2021,5,31,19,30,7.4,12.600000000000001,6,0,70.54,807,0.19,93.63,1.5,134,3
2021,5,31,20,0,8.1,11.8,7,0,78.23,807,0.19,98.74000000000001,1.5,132,2.8000000000000003
2021,5,31,20,30,8.1,11.5,7,0,79.79,807,0.19,103.55,1.5,129,2.7
2021,5,31,21,0,8.700000000000001,11.200000000000001,8,0,84.53,808,0.19,107.99000000000001,1.6,125,2.5
2021,5,31,21,30,8.700000000000001,11,7,0,85.65,808,0.19,111.99000000000001,1.6,124,2.4000000000000004
2021,5,31,22,0,9,10.8,7,0,88.35000000000001,808,0.19,115.46000000000001,1.6,123,2.2
2021,5,31,22,30,9,10.600000000000001,8,0,89.53,808,0.19,118.3,1.6,123,2
2021,5,31,23,0,9,10.5,8,0,90.56,808,0.19,120.44,1.6,123,1.9000000000000001
2021,5,31,23,30,9,10.3,7,0,91.66,807,0.19,121.78,1.6,123,1.8
2021,6,1,0,0,8.9,10.100000000000001,1,0,92.55,807,0.19,122.27,1.6,124,1.7000000000000002
2021,6,1,0,30,8.9,9.9,0,0,93.8,807,0.19,121.89,1.6,125,1.6
2021,6,1,1,0,8.8,9.700000000000001,0,0,94.12,807,0.19,120.66,1.6,126,1.5
2021,6,1,1,30,8.8,9.5,0,0,95.39,807,0.19,118.62,1.6,127,1.3
2021,6,1,2,0,8.6,9.200000000000001,0,0,95.99000000000001,807,0.19,115.86,1.5,128,1.2000000000000002
2021,6,1,2,30,8.6,9.1,0,0,96.64,807,0.19,112.47,1.5,127,1
2021,6,1,3,0,8.4,9,0,0,96.06,807,0.19,108.54,1.5,127,0.9
2021,6,1,3,30,8.4,8.9,0,0,96.71000000000001,807,0.19,104.15,1.5,127,0.8
2021,6,1,4,0,8.200000000000001,8.8,0,0,96.13,807,0.19,99.38,1.5,127,0.7000000000000001
2021,6,1,4,30,8.200000000000001,9.200000000000001,0,0,93.57000000000001,807,0.19,94.3,1.5,124,0.7000000000000001
2021,6,1,5,0,8.5,9.600000000000001,0,14,92.86,807,0.19,88.68,1.5,121,0.6000000000000001
2021,6,1,5,30,8.5,10.5,0,78,87.45,807,0.19,83.33,1.5,137,0.7000000000000001
2021,6,1,6,0,8.9,11.5,0,170,84.10000000000001,807,0.19,77.67,1.5,153,0.7000000000000001
2021,6,1,6,30,8.9,12.700000000000001,0,274,77.73,807,0.19,71.84,1.4000000000000001,197,1
2021,6,1,7,0,8.8,13.9,0,382,71.18,807,0.19,65.91,1.4000000000000001,240,1.2000000000000002
2021,6,1,7,30,8.8,15.4,0,489,64.63,807,0.19,59.89,1.4000000000000001,255,1.5
2021,6,1,8,0,7,17,0,593,51.76,807,0.19,53.83,1.4000000000000001,269,1.8
2021,6,1,8,30,7,18.400000000000002,0,693,47.4,807,0.19,47.74,1.3,280,2.1
2021,6,1,9,0,4.4,19.900000000000002,0,782,36.04,807,0.19,41.660000000000004,1.3,290,2.4000000000000004
2021,6,1,9,30,4.4,20.900000000000002,0,861,33.85,806,0.19,35.64,1.3,291,2.5
2021,6,1,10,0,2.8000000000000003,22,0,931,28.25,806,0.19,29.76,1.2000000000000002,292,2.6
2021,6,1,10,30,2.8000000000000003,22.900000000000002,0,985,26.75,806,0.19,24.150000000000002,1.2000000000000002,290,2.6
2021,6,1,11,0,1.5,23.8,0,1025,23.19,805,0.19,19.1,1.2000000000000002,288,2.6
2021,6,1,11,30,1.5,24.400000000000002,0,1049,22.37,805,0.19,15.19,1.2000000000000002,287,2.6
2021,6,1,12,0,0.4,25.1,0,1061,19.740000000000002,805,0.19,13.49,1.1,286,2.6
2021,6,1,12,30,0.4,25.5,0,1055,19.26,804,0.19,14.780000000000001,1.1,286,2.6
2021,6,1,13,0,-0.8,25.900000000000002,7,746,17.3,804,0.19,18.45,1.1,286,2.6
2021,6,1,13,30,-0.8,26.1,7,710,17.080000000000002,803,0.19,23.38,1.2000000000000002,287,2.6
2021,6,1,14,0,-1.8,26.3,0,940,15.65,803,0.19,28.93,1.2000000000000002,288,2.6
2021,6,1,14,30,-1.8,26.1,0,875,15.83,803,0.19,34.79,1.2000000000000002,288,2.6
2021,6,1,15,0,-2.4000000000000004,26,0,797,15.24,803,0.19,40.79,1.2000000000000002,288,2.6
2021,6,1,15,30,-2.4000000000000004,25.6,0,709,15.58,802,0.19,46.86,1.2000000000000002,288,2.5
2021,6,1,16,0,-2.6,25.200000000000003,0,611,15.790000000000001,802,0.19,52.95,1.2000000000000002,288,2.5
2021,6,1,16,30,-2.6,25.200000000000003,0,508,15.790000000000001,802,0.19,59.02,1.2000000000000002,288,2.5
2021,6,1,17,0,-2.2,23.700000000000003,0,399,17.72,803,0.19,65.04,1.3,292,2.1
2021,6,1,17,30,-2.2,22.200000000000003,0,291,19.400000000000002,803,0.19,70.98,1.3,300,1.5
2021,6,1,18,0,3.7,20.700000000000003,0,185,32.65,803,0.19,76.82000000000001,1.4000000000000001,307,0.9
2021,6,1,18,30,3.7,19.3,0,91,35.59,803,0.19,82.5,1.4000000000000001,154,0.9
2021,6,1,19,0,4.2,18,0,20,39.94,804,0.19,87.93,1.5,0,0.9
2021,6,1,19,30,4.2,17.2,1,0,42,804,0.19,93.51,1.5,34,1.3
2021,6,1,20,0,4,16.5,7,0,43.410000000000004,805,0.19,98.62,1.5,67,1.7000000000000002
2021,6,1,20,30,4,15.600000000000001,8,0,45.97,805,0.19,103.43,1.5,76,2
2021,6,1,21,0,4.800000000000001,14.700000000000001,8,0,51.32,805,0.19,107.86,1.5,85,2.3000000000000003
2021,6,1,21,30,4.800000000000001,14,8,0,53.69,805,0.19,111.86,1.5,89,2.7
2021,6,1,22,0,5.800000000000001,13.3,8,0,60.24,805,0.19,115.32000000000001,1.6,93,3.1
2021,6,1,22,30,5.800000000000001,12.600000000000001,4,0,63.050000000000004,805,0.19,118.17,1.6,94,3.3000000000000003
2021,6,1,23,0,6.800000000000001,11.9,0,0,71.2,805,0.19,120.3,1.6,95,3.5
2021,6,1,23,30,6.800000000000001,11.4,1,0,73.58,805,0.19,121.64,1.6,92,3.3000000000000003
2021,6,2,0,0,7.300000000000001,10.8,4,0,78.96000000000001,805,0.19,122.14,1.6,90,3.1
2021,6,2,0,30,7.300000000000001,10.4,4,0,80.98,804,0.19,121.76,1.5,89,2.8000000000000003
2021,6,2,1,0,7.4,10,3,0,83.77,804,0.19,120.54,1.5,89,2.4000000000000004
2021,6,2,1,30,7.4,9.8,4,0,84.9,804,0.19,118.51,1.5,88,2.1
2021,6,2,2,0,7.4,9.5,0,0,86.73,804,0.19,115.76,1.5,88,1.8
2021,6,2,2,30,7.4,9.3,0,0,87.9,804,0.19,112.38,1.5,89,1.5
2021,6,2,3,0,7.300000000000001,9.200000000000001,0,0,88.17,804,0.19,108.45,1.5,90,1.3
2021,6,2,3,30,7.300000000000001,9,0,0,89.36,804,0.19,104.07000000000001,1.5,93,1.2000000000000002
2021,6,2,4,0,7.4,8.9,0,0,90.03,804,0.19,99.32000000000001,1.4000000000000001,95,1.1
2021,6,2,4,30,7.4,9.600000000000001,0,0,85.89,804,0.19,94.25,1.4000000000000001,96,1.3
2021,6,2,5,0,7.7,10.3,0,15,84.03,804,0.19,88.64,1.4000000000000001,97,1.4000000000000001
2021,6,2,5,30,7.7,12,0,80,75.10000000000001,804,0.19,83.28,1.5,110,1.7000000000000002
2021,6,2,6,0,8.3,13.8,3,112,69.2,804,0.19,77.63,1.5,124,2
2021,6,2,6,30,8.3,15.700000000000001,4,205,61.25,804,0.19,71.81,1.5,150,2.1
2021,6,2,7,0,7.2,17.7,1,380,50.11,804,0.19,65.88,1.5,177,2.3000000000000003
2021,6,2,7,30,7.2,19.200000000000003,0,487,45.63,804,0.19,59.86,1.5,192,2.3000000000000003
2021,6,2,8,0,5.300000000000001,20.700000000000003,0,589,36.42,804,0.19,53.800000000000004,1.5,207,2.3000000000000003
2021,6,2,8,30,5.300000000000001,21.700000000000003,0,686,34.26,804,0.19,47.71,1.5,218,2.3000000000000003
2021,6,2,9,0,4,22.8,0,772,29.41,804,0.19,41.63,1.6,228,2.3000000000000003
2021,6,2,9,30,4,23.3,0,850,28.5,803,0.19,35.61,1.6,237,2.1
2021,6,2,10,0,3.3000000000000003,23.900000000000002,0,911,26.22,803,0.19,29.72,1.7000000000000002,246,2
2021,6,2,10,30,3.3000000000000003,23.700000000000003,0,965,26.53,803,0.19,24.1,1.7000000000000002,256,1.7000000000000002
2021,6,2,11,0,3.2,23.5,0,1007,26.51,803,0.19,19.03,1.7000000000000002,267,1.4000000000000001
2021,6,2,11,30,3.2,22.900000000000002,0,1029,27.490000000000002,803,0.19,15.09,1.8,310,1.3
2021,6,2,12,0,3.5,22.3,8,660,29.12,803,0.19,13.36,1.8,354,1.2000000000000002
2021,6,2,12,30,3.5,21.900000000000002,7,281,29.830000000000002,803,0.19,14.65,1.8,196,1.8
2021,6,2,13,0,4.1000000000000005,21.6,8,631,31.69,803,0.19,18.330000000000002,1.9000000000000001,38,2.4000000000000004
2021,6,2,13,30,4.1000000000000005,21.5,7,735,31.89,803,0.19,23.27,1.9000000000000001,45,2.7
2021,6,2,14,0,4.4,21.5,7,873,32.730000000000004,803,0.19,28.830000000000002,1.9000000000000001,51,3
2021,6,2,14,30,4.4,21.5,4,522,32.730000000000004,803,0.19,34.69,1.8,56,3
2021,6,2,15,0,4.4,21.5,0,781,32.58,803,0.19,40.69,1.8,61,3
2021,6,2,15,30,4.4,21.200000000000003,7,553,33.19,803,0.19,46.77,1.8,66,3
2021,6,2,16,0,4.2,20.900000000000002,7,379,33.38,803,0.19,52.85,1.8,70,3
2021,6,2,16,30,4.2,20.900000000000002,8,73,33.38,803,0.19,58.92,1.8,70,3
2021,6,2,17,0,4.2,20,7,102,35.21,803,0.19,64.94,1.8,73,3
2021,6,2,17,30,4.2,19.1,4,195,37.230000000000004,803,0.19,70.88,1.8,73,2.7
2021,6,2,18,0,5.2,18.3,7,62,42.19,803,0.19,76.72,1.8,73,2.4000000000000004
2021,6,2,18,30,5.2,17.3,3,62,44.92,803,0.19,82.4,1.8,73,2.1
2021,6,2,19,0,5.800000000000001,16.2,4,11,50.06,803,0.19,87.83,1.8,73,1.7000000000000002
2021,6,2,19,30,5.800000000000001,15.8,7,0,51.35,803,0.19,93.4,1.8,76,1.6
2021,6,2,20,0,5.9,15.3,7,0,53.59,804,0.19,98.51,1.8,79,1.6
2021,6,2,20,30,5.9,14.9,7,0,54.980000000000004,804,0.19,103.31,1.8,85,1.5
2021,6,2,21,0,6.300000000000001,14.5,8,0,57.78,804,0.19,107.74000000000001,1.8,91,1.5
2021,6,2,21,30,6.300000000000001,14.100000000000001,6,0,59.29,804,0.19,111.73,1.9000000000000001,98,1.4000000000000001
2021,6,2,22,0,6.800000000000001,13.700000000000001,8,0,62.89,804,0.19,115.19,1.9000000000000001,106,1.3
2021,6,2,22,30,6.800000000000001,13.3,4,0,64.54,804,0.19,118.04,1.9000000000000001,111,1.3
2021,6,2,23,0,7.300000000000001,12.9,0,0,68.74,804,0.19,120.17,1.9000000000000001,117,1.2000000000000002
2021,6,2,23,30,7.300000000000001,12.5,3,0,70.56,804,0.19,121.51,1.9000000000000001,120,1.1
2021,6,3,0,0,7.800000000000001,12.200000000000001,4,0,74.44,804,0.19,122.01,1.8,123,1
2021,6,3,0,30,7.800000000000001,11.9,4,0,75.92,804,0.19,121.64,1.8,124,1
2021,6,3,1,0,8.1,11.700000000000001,4,0,78.43,803,0.19,120.43,1.8,125,0.9
2021,6,3,1,30,8.1,11.5,0,0,79.47,803,0.19,118.41,1.8,122,0.9
2021,6,3,2,0,8.200000000000001,11.4,8,0,80.47,803,0.19,115.67,1.8,119,0.8
2021,6,3,2,30,8.200000000000001,11.3,4,0,81,803,0.19,112.29,1.8,110,0.8
2021,6,3,3,0,8.1,11.200000000000001,3,0,81.3,804,0.19,108.38,1.8,101,0.8
2021,6,3,3,30,8.1,11,1,0,82.38,804,0.19,104.01,1.7000000000000002,91,0.8
2021,6,3,4,0,7.9,10.8,4,0,82.53,804,0.19,99.26,1.7000000000000002,81,0.8
2021,6,3,4,30,7.9,11.3,3,0,79.84,804,0.19,94.19,1.7000000000000002,73,0.9
2021,6,3,5,0,8.200000000000001,11.700000000000001,4,6,79.12,804,0.19,88.60000000000001,1.7000000000000002,65,0.9
2021,6,3,5,30,8.200000000000001,13.3,4,55,71.26,804,0.19,83.24,1.7000000000000002,61,1.2000000000000002
2021,6,3,6,0,8.4,14.8,4,116,65.35,804,0.19,77.59,1.7000000000000002,57,1.5
2021,6,3,6,30,8.4,17,0,274,56.81,804,0.19,71.78,1.7000000000000002,128,0.9
2021,6,3,7,0,6.2,19.200000000000003,3,271,42.53,804,0.19,65.85,1.7000000000000002,199,0.30000000000000004
2021,6,3,7,30,6.2,20.6,3,361,39.01,804,0.19,59.84,1.7000000000000002,220,0.6000000000000001
2021,6,3,8,0,4.9,22,4,420,32.81,804,0.19,53.77,1.7000000000000002,240,1
2021,6,3,8,30,4.9,23,0,686,30.88,804,0.19,47.68,1.7000000000000002,244,1.1
2021,6,3,9,0,4.800000000000001,23.900000000000002,0,773,28.96,804,0.19,41.6,1.7000000000000002,248,1.2000000000000002
2021,6,3,9,30,4.800000000000001,24.6,0,851,27.78,804,0.19,35.58,1.7000000000000002,253,1.3
2021,6,3,10,0,4.7,25.3,0,917,26.48,804,0.19,29.68,1.7000000000000002,258,1.3
2021,6,3,10,30,4.7,25.8,0,971,25.71,804,0.19,24.05,1.7000000000000002,264,1.4000000000000001
2021,6,3,11,0,4.5,26.3,0,1013,24.73,803,0.19,18.96,1.7000000000000002,270,1.4000000000000001
2021,6,3,11,30,4.5,26.5,0,1037,24.44,803,0.19,15,1.7000000000000002,277,1.4000000000000001
2021,6,3,12,0,4.4,26.700000000000003,0,1043,23.94,803,0.19,13.24,1.8,283,1.4000000000000001
2021,6,3,12,30,4.4,26.700000000000003,3,812,23.94,803,0.19,14.52,1.8,290,1.3
2021,6,3,13,0,4.2,26.700000000000003,3,582,23.55,803,0.19,18.21,1.8,297,1.3
2021,6,3,13,30,4.2,26.8,7,722,23.38,802,0.19,23.17,1.8,304,1.1
2021,6,3,14,0,3.9000000000000004,26.8,4,547,22.91,802,0.19,28.73,1.8,312,1
2021,6,3,14,30,3.9000000000000004,26.8,7,677,22.91,802,0.19,34.59,1.8,325,0.8
2021,6,3,15,0,3.6,26.8,7,644,22.48,802,0.19,40.6,1.8,339,0.7000000000000001
2021,6,3,15,30,3.6,26.5,7,514,22.85,801,0.19,46.67,1.8,196,0.7000000000000001
2021,6,3,16,0,3.6,26.3,7,464,23.06,801,0.19,52.76,1.8,54,0.7000000000000001
2021,6,3,16,30,3.6,26.3,7,390,23.06,801,0.19,58.83,1.8,54,0.7000000000000001
2021,6,3,17,0,4.1000000000000005,25,6,235,25.900000000000002,801,0.19,64.85,1.9000000000000001,85,1.3
2021,6,3,17,30,4.1000000000000005,23.6,7,210,28.19,802,0.19,70.79,1.9000000000000001,79,1.1
2021,6,3,18,0,8,22.200000000000003,6,103,40.17,802,0.19,76.62,2,73,0.9
2021,6,3,18,30,8,20.8,6,43,43.75,802,0.19,82.3,2,62,1
2021,6,3,19,0,8.8,19.5,6,13,49.96,803,0.19,87.73,2.1,51,1.1
2021,6,3,19,30,8.8,18.8,6,0,52.18,803,0.19,93.29,2.1,51,1.3
2021,6,3,20,0,9.3,18.2,6,0,56.13,804,0.19,98.4,2.1,52,1.5
2021,6,3,20,30,9.3,17.6,6,0,58.28,804,0.19,103.19,2.1,60,1.5
2021,6,3,21,0,9.600000000000001,17,8,0,61.6,804,0.19,107.62,2.1,68,1.5
2021,6,3,21,30,9.600000000000001,16.5,7,0,63.58,804,0.19,111.61,2.1,76,1.4000000000000001
2021,6,3,22,0,9.700000000000001,16,8,0,66.28,804,0.19,115.07000000000001,2.1,84,1.3
2021,6,3,22,30,9.700000000000001,15.5,7,0,68.42,804,0.19,117.91,2.1,88,1.1
2021,6,3,23,0,9.8,15,7,0,70.92,805,0.19,120.05,2.1,93,1
2021,6,3,23,30,9.8,14.600000000000001,7,0,72.77,805,0.19,121.39,2.1,92,0.8
2021,6,4,0,0,9.8,14.200000000000001,7,0,74.98,805,0.19,121.89,2.1,92,0.7000000000000001
2021,6,4,0,30,9.8,14,7,0,75.96000000000001,805,0.19,121.53,2.1,87,0.5
2021,6,4,1,0,10,13.9,4,0,77.27,805,0.19,120.32000000000001,2,83,0.30000000000000004
2021,6,4,1,30,10,13.700000000000001,7,0,78.27,805,0.19,118.31,2,60,0.30000000000000004
2021,6,4,2,0,9.600000000000001,13.600000000000001,8,0,76.97,805,0.19,115.58,1.9000000000000001,37,0.30000000000000004
2021,6,4,2,30,9.600000000000001,13.3,7,0,78.38,804,0.19,112.22,1.8,23,0.30000000000000004
2021,6,4,3,0,9.1,13,8,0,77.39,804,0.19,108.31,1.8,8,0.30000000000000004
2021,6,4,3,30,9.1,12.8,0,0,78.41,804,0.19,103.94,1.7000000000000002,174,0.4
2021,6,4,4,0,9,12.5,0,0,79,804,0.19,99.2,1.6,341,0.4
2021,6,4,4,30,9,12.9,0,0,76.96000000000001,804,0.19,94.15,1.6,341,0.5
2021,6,4,5,0,9.5,13.3,0,16,77.83,804,0.19,88.56,1.5,341,0.6000000000000001
2021,6,4,5,30,9.5,14.9,0,83,70.28,805,0.19,83.21000000000001,1.5,322,0.8
2021,6,4,6,0,9.700000000000001,16.5,0,176,64.21000000000001,805,0.19,77.56,1.5,302,1
2021,6,4,6,30,9.700000000000001,18.3,0,281,57.33,805,0.19,71.75,1.4000000000000001,282,1.2000000000000002
2021,6,4,7,0,8.1,20.1,0,387,45.84,805,0.19,65.82000000000001,1.4000000000000001,262,1.3
2021,6,4,7,30,8.1,21.6,0,494,41.76,804,0.19,59.82,1.4000000000000001,257,1.2000000000000002
2021,6,4,8,0,6.7,23,0,597,35.01,804,0.19,53.75,1.4000000000000001,252,1
2021,6,4,8,30,6.7,24.1,0,694,32.77,804,0.19,47.660000000000004,1.4000000000000001,238,0.9
2021,6,4,9,0,5.6000000000000005,25.200000000000003,0,783,28.39,804,0.19,41.58,1.4000000000000001,223,0.7000000000000001
2021,6,4,9,30,5.6000000000000005,26.1,0,862,26.92,804,0.19,35.550000000000004,1.4000000000000001,216,0.8
2021,6,4,10,0,4.7,27,0,929,23.98,804,0.19,29.650000000000002,1.4000000000000001,209,0.9
2021,6,4,10,30,4.7,27.8,0,980,22.86,803,0.19,24.01,1.5,212,1
2021,6,4,11,0,4,28.5,0,1020,20.98,803,0.19,18.900000000000002,1.5,215,1.1
2021,6,4,11,30,4,29.1,0,1045,20.27,803,0.19,14.91,1.5,218,1.2000000000000002
2021,6,4,12,0,3.5,29.700000000000003,1,1051,18.86,802,0.19,13.13,1.6,221,1.3
2021,6,4,12,30,3.5,30,8,618,18.54,802,0.19,14.4,1.6,224,1.4000000000000001
2021,6,4,13,0,3.1,30.400000000000002,3,866,17.59,801,0.19,18.1,1.6,226,1.5
2021,6,4,13,30,3.1,30.5,7,691,17.490000000000002,801,0.19,23.06,1.7000000000000002,227,1.6
2021,6,4,14,0,2.8000000000000003,30.6,6,435,17.03,801,0.19,28.64,1.7000000000000002,229,1.7000000000000002
2021,6,4,14,30,2.8000000000000003,30.400000000000002,6,52,17.22,801,0.19,34.5,1.8,229,1.7000000000000002
2021,6,4,15,0,2.8000000000000003,30.1,9,27,17.51,800,0.19,40.51,1.8,229,1.7000000000000002
2021,6,4,15,30,2.8000000000000003,29.5,9,57,18.12,800,0.19,46.59,1.9000000000000001,231,1.6
2021,6,4,16,0,3.1,28.900000000000002,9,15,19.23,800,0.19,52.67,1.9000000000000001,232,1.4000000000000001
2021,6,4,16,30,3.1,28.900000000000002,6,70,19.23,800,0.19,58.74,1.9000000000000001,232,1.4000000000000001
2021,6,4,17,0,3.9000000000000004,27.200000000000003,8,88,22.400000000000002,801,0.19,64.76,2,237,1
2021,6,4,17,30,3.9000000000000004,25.900000000000002,6,6,24.18,801,0.19,70.7,2,227,0.8
2021,6,4,18,0,8.1,24.6,9,53,35.02,801,0.19,76.53,2,218,0.6000000000000001
2021,6,4,18,30,8.1,22.700000000000003,6,49,39.25,801,0.19,82.21000000000001,2,212,0.7000000000000001
2021,6,4,19,0,9.200000000000001,20.8,7,17,47.54,801,0.19,87.63,1.9000000000000001,207,0.9
2021,6,4,19,30,9.3,19.900000000000002,7,0,50.31,802,0.19,93.19,1.9000000000000001,207,1
2021,6,4,20,0,8.6,19,1,0,50.93,802,0.19,98.29,1.9000000000000001,207,1.1
2021,6,4,20,30,8.6,18.5,0,0,52.54,802,0.19,103.08,1.9000000000000001,212,1.1
2021,6,4,21,0,8.5,17.900000000000002,0,0,54.15,802,0.19,107.51,1.9000000000000001,216,1.1
2021,6,4,21,30,8.5,17.5,0,0,55.52,802,0.19,111.5,1.9000000000000001,224,1.1
2021,6,4,22,0,8.4,17.1,7,0,56.65,802,0.19,114.95,1.9000000000000001,233,1.1
2021,6,4,22,30,8.4,16.6,7,0,58.47,802,0.19,117.79,1.9000000000000001,240,1.1
2021,6,4,23,0,8.3,16.2,7,0,59.52,802,0.19,119.93,1.9000000000000001,247,1
2021,6,4,23,30,8.3,15.8,7,0,61.050000000000004,802,0.19,121.28,1.9000000000000001,254,1.1
2021,6,5,0,0,8,15.4,7,0,61.49,802,0.19,121.78,1.9000000000000001,261,1.1
2021,6,5,0,30,8,15.100000000000001,7,0,62.690000000000005,802,0.19,121.43,1.9000000000000001,269,1.1
2021,6,5,1,0,7.800000000000001,14.8,7,0,62.940000000000005,802,0.19,120.22,1.8,276,1.1
2021,6,5,1,30,7.800000000000001,14.600000000000001,7,0,63.67,801,0.19,118.22,1.8,283,1.1
2021,6,5,2,0,7.6000000000000005,14.3,3,0,64.04,801,0.19,115.5,1.8,289,1.2000000000000002
2021,6,5,2,30,7.6000000000000005,14,1,0,65.29,801,0.19,112.14,1.8,296,1.2000000000000002
2021,6,5,3,0,7.5,13.700000000000001,1,0,66.19,801,0.19,108.24000000000001,1.8,303,1.2000000000000002
2021,6,5,3,30,7.5,13.4,1,0,67.5,801,0.19,103.89,1.7000000000000002,311,1.2000000000000002
2021,6,5,4,0,7.6000000000000005,13.100000000000001,0,0,69.31,801,0.19,99.15,1.7000000000000002,319,1.2000000000000002
2021,6,5,4,30,7.6000000000000005,13.700000000000001,7,0,66.66,801,0.19,94.10000000000001,1.7000000000000002,326,1.4000000000000001
2021,6,5,5,0,8,14.3,0,16,65.89,801,0.19,88.53,1.7000000000000002,333,1.6
2021,6,5,5,30,8,15.9,0,84,59.47,801,0.19,83.18,1.7000000000000002,335,2.1
2021,6,5,6,0,8.200000000000001,17.5,7,148,54.32,801,0.19,77.53,1.6,337,2.6
2021,6,5,6,30,8.200000000000001,19.8,0,281,47.06,801,0.19,71.73,1.6,331,3.3000000000000003
2021,6,5,7,0,6.7,22,0,388,37.050000000000004,801,0.19,65.8,1.6,325,4
2021,6,5,7,30,6.7,23.700000000000003,0,494,33.44,801,0.19,59.800000000000004,1.6,324,4.2
2021,6,5,8,0,5.2,25.400000000000002,0,596,27.23,800,0.19,53.74,1.6,323,4.3
2021,6,5,8,30,5.2,26.700000000000003,0,692,25.23,800,0.19,47.65,1.6,323,4
2021,6,5,9,0,4.3,28.1,0,780,21.81,800,0.19,41.57,1.6,323,3.8000000000000003
