Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844827,-,b'New Mexico',b'United States',35.68,-106.07,-7,1972,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,19,17,0,7.800000000000001,25.200000000000003,8,294,32.95,801,0.18,69.07000000000001,2,238,2.5
2021,8,19,17,30,7.800000000000001,23.8,0,213,35.82,801,0.18,75.15,2,238,1.8
2021,8,19,18,0,9.700000000000001,22.400000000000002,0,111,44.43,801,0.18,81.17,2,237,1.1
2021,8,19,18,30,9.700000000000001,21.5,0,30,46.92,801,0.18,87.04,2,237,0.9
2021,8,19,19,0,10.4,20.6,3,0,51.94,801,0.18,93.10000000000001,2,237,0.8
2021,8,19,19,30,10.4,20.3,1,0,52.9,801,0.18,98.83,2,241,0.8
2021,8,19,20,0,10.200000000000001,20,5,0,53.32,801,0.18,104.37,2,246,0.8
2021,8,19,20,30,10.200000000000001,19.700000000000003,5,0,54.31,801,0.18,109.66,2.1,255,0.8
2021,8,19,21,0,10.100000000000001,19.5,8,0,54.53,801,0.18,114.63,2.1,264,0.8
2021,8,19,21,30,10.100000000000001,19.200000000000003,5,0,55.550000000000004,801,0.18,119.2,2.1,274,0.9
2021,8,19,22,0,9.8,19,3,0,55.19,801,0.18,123.27,2.1,284,1
2021,8,19,22,30,9.8,18.900000000000002,3,0,55.53,801,0.18,126.7,2.1,290,1.1
2021,8,19,23,0,9.4,18.7,1,0,54.81,801,0.18,129.37,2.1,296,1.3
2021,8,19,23,30,9.4,18.3,1,0,56.2,801,0.18,131.15,2.1,299,1.6
2021,8,20,0,0,9.1,18,1,0,56.1,801,0.18,131.94,2.1,301,1.9000000000000001
2021,8,20,0,30,9.1,17.5,1,0,57.88,801,0.18,131.7,2,302,2.1
2021,8,20,1,0,9,17,1,0,59.21,801,0.18,130.42000000000002,2,304,2.3000000000000003
2021,8,20,1,30,9,16.3,1,0,61.89,801,0.18,128.2,2,305,1.9000000000000001
2021,8,20,2,0,9,15.600000000000001,3,0,64.9,801,0.18,125.15,1.9000000000000001,307,1.6
2021,8,20,2,30,9,15.100000000000001,3,0,67.01,801,0.18,121.4,1.9000000000000001,309,1.4000000000000001
2021,8,20,3,0,9.1,14.600000000000001,3,0,69.64,801,0.18,117.09,1.9000000000000001,311,1.2000000000000002
2021,8,20,3,30,9.1,14.200000000000001,3,0,71.46000000000001,801,0.18,112.31,1.9000000000000001,315,1.2000000000000002
2021,8,20,4,0,9.3,13.9,3,0,73.8,801,0.18,107.18,1.9000000000000001,318,1.2000000000000002
2021,8,20,4,30,9.3,13.700000000000001,3,0,74.76,801,0.18,101.77,1.8,322,1.2000000000000002
2021,8,20,5,0,9.600000000000001,13.5,3,0,77.29,801,0.18,96.13,1.8,325,1.2000000000000002
2021,8,20,5,30,9.600000000000001,14.8,3,0,71.07000000000001,801,0.18,89.92,1.7000000000000002,326,1.8
2021,8,20,6,0,10,16.2,8,48,66.52,801,0.18,84.29,1.7000000000000002,326,2.3000000000000003
2021,8,20,6,30,10,17.7,1,162,60.51,801,0.18,78.33,1.6,319,2.6
2021,8,20,7,0,9.700000000000001,19.3,0,269,53.61,802,0.18,72.28,1.6,312,3
2021,8,20,7,30,9.700000000000001,20.400000000000002,0,380,50.09,802,0.18,66.21000000000001,1.5,305,3.1
2021,8,20,8,0,8.4,21.6,0,489,42.7,802,0.18,60.14,1.5,298,3.2
2021,8,20,8,30,8.4,22.6,0,593,40.18,802,0.18,54.13,1.4000000000000001,294,3.4000000000000004
2021,8,20,9,0,7.2,23.5,0,688,35.17,802,0.18,48.230000000000004,1.4000000000000001,290,3.6
2021,8,20,9,30,7.2,24.3,0,773,33.53,802,0.18,42.52,1.4000000000000001,289,3.7
2021,8,20,10,0,6.5,25.200000000000003,0,845,30.12,802,0.18,37.11,1.4000000000000001,288,3.8000000000000003
2021,8,20,10,30,6.4,25.900000000000002,0,904,28.86,801,0.18,32.18,1.4000000000000001,288,3.9000000000000004
2021,8,20,11,0,5.9,26.5,0,952,26.93,801,0.18,28,1.4000000000000001,289,4
2021,8,20,11,30,5.9,27.1,0,980,26,801,0.18,24.97,1.4000000000000001,289,4
2021,8,20,12,0,5.6000000000000005,27.6,0,993,24.71,801,0.18,23.56,1.4000000000000001,289,4
2021,8,20,12,30,5.6000000000000005,27.8,0,988,24.42,801,0.18,24.05,1.4000000000000001,289,4
2021,8,20,13,0,5.4,28.1,1,968,23.68,800,0.18,26.330000000000002,1.4000000000000001,289,4
2021,8,20,13,30,5.4,28.200000000000003,0,931,23.54,800,0.18,29.990000000000002,1.4000000000000001,289,3.9000000000000004
2021,8,20,14,0,5.1000000000000005,28.3,0,879,22.87,800,0.18,34.59,1.4000000000000001,289,3.8000000000000003
2021,8,20,14,30,5.1000000000000005,28.1,0,813,23.14,800,0.18,39.800000000000004,1.4000000000000001,290,3.7
2021,8,20,15,0,4.6000000000000005,27.900000000000002,3,317,22.650000000000002,800,0.18,45.38,1.4000000000000001,290,3.6
2021,8,20,15,30,4.6000000000000005,27.400000000000002,8,15,23.32,800,0.18,51.2,1.4000000000000001,291,3.5
2021,8,20,16,0,4.2,27,8,415,23.080000000000002,800,0.18,57.17,1.4000000000000001,293,3.3000000000000003
2021,8,20,16,30,4.2,27,0,437,23.080000000000002,800,0.18,63.22,1.4000000000000001,293,3.3000000000000003
2021,8,20,17,0,3.9000000000000004,25.200000000000003,1,328,25.28,800,0.18,69.31,1.3,297,2.8000000000000003
2021,8,20,17,30,3.9000000000000004,23,3,8,28.830000000000002,800,0.18,75.38,1.3,300,2
2021,8,20,18,0,6.1000000000000005,20.8,0,113,38.26,800,0.18,81.4,1.3,303,1.2000000000000002
2021,8,20,18,30,6.1000000000000005,19.400000000000002,0,29,41.76,801,0.18,87.28,1.3,309,1.2000000000000002
2021,8,20,19,0,6,18.1,0,0,45.07,801,0.18,93.35000000000001,1.2000000000000002,315,1.1
2021,8,20,19,30,6,17.5,0,0,46.79,801,0.18,99.09,1.2000000000000002,321,1.2000000000000002
2021,8,20,20,0,5.2,17,0,0,45.83,801,0.18,104.64,1.2000000000000002,328,1.2000000000000002
2021,8,20,20,30,5.300000000000001,16.5,1,0,47.36,802,0.18,109.94,1.2000000000000002,333,1.3
2021,8,20,21,0,4.5,16,0,0,46.37,802,0.18,114.92,1.2000000000000002,338,1.4000000000000001
2021,8,20,21,30,4.5,15.600000000000001,0,0,47.57,802,0.18,119.51,1.2000000000000002,343,1.4000000000000001
2021,8,20,22,0,3.7,15.200000000000001,1,0,46.02,802,0.18,123.58,1.2000000000000002,347,1.4000000000000001
2021,8,20,22,30,3.7,14.8,0,0,47.22,802,0.18,127.02,1.3,351,1.4000000000000001
2021,8,20,23,0,2.8000000000000003,14.4,0,0,45.72,802,0.18,129.7,1.3,356,1.5
2021,8,20,23,30,2.8000000000000003,14.100000000000001,0,0,46.61,802,0.18,131.49,1.3,180,1.5
2021,8,21,0,0,2.2,13.8,0,0,45.34,802,0.18,132.28,1.3,3,1.5
2021,8,21,0,30,2.2,13.600000000000001,0,0,45.93,802,0.18,132.02,1.4000000000000001,6,1.5
2021,8,21,1,0,1.7000000000000002,13.4,0,0,45.01,802,0.18,130.73,1.4000000000000001,10,1.5
2021,8,21,1,30,1.7000000000000002,13.200000000000001,0,0,45.59,802,0.18,128.49,1.4000000000000001,13,1.5
2021,8,21,2,0,1.6,13,3,0,45.72,801,0.18,125.42,1.5,16,1.5
2021,8,21,2,30,1.6,12.8,3,0,46.32,801,0.18,121.65,1.5,19,1.4000000000000001
2021,8,21,3,0,1.7000000000000002,12.600000000000001,3,0,47.32,801,0.18,117.31,1.5,23,1.3
2021,8,21,3,30,1.7000000000000002,12.4,3,0,48,802,0.18,112.52,1.5,27,1.3
2021,8,21,4,0,1.8,12.200000000000001,3,0,49.01,802,0.18,107.37,1.5,32,1.2000000000000002
2021,8,21,4,30,1.8,12.3,3,0,48.69,802,0.18,101.94,1.5,37,1.2000000000000002
2021,8,21,5,0,2,12.3,3,0,49.38,802,0.18,96.29,1.6,43,1.2000000000000002
2021,8,21,5,30,2,14.3,3,0,43.36,802,0.18,90.04,1.6,49,1.6
2021,8,21,6,0,2.2,16.400000000000002,0,66,38.57,802,0.18,84.43,1.6,55,2
2021,8,21,6,30,2.3000000000000003,18.5,8,51,33.79,802,0.18,78.47,1.6,68,1.9000000000000001
2021,8,21,7,0,2.1,20.700000000000003,0,269,29.25,803,0.18,72.42,1.6,80,1.9000000000000001
2021,8,21,7,30,2.1,22.700000000000003,0,379,25.900000000000002,803,0.18,66.34,1.6,115,2
2021,8,21,8,0,4.3,24.6,0,484,26.97,803,0.18,60.28,1.7000000000000002,150,2
2021,8,21,8,30,4.3,25.5,1,586,25.560000000000002,803,0.18,54.28,1.7000000000000002,159,2.3000000000000003
2021,8,21,9,0,5.5,26.400000000000002,8,647,26.26,803,0.18,48.39,1.8,168,2.7
2021,8,21,9,30,5.5,26.900000000000002,3,701,25.5,803,0.18,42.69,1.8,170,3
2021,8,21,10,0,6.2,27.400000000000002,3,333,26.080000000000002,803,0.18,37.300000000000004,1.8,173,3.2
2021,8,21,10,30,6.2,27.8,1,888,25.48,803,0.18,32.4,1.9000000000000001,174,3.4000000000000004
2021,8,21,11,0,6.800000000000001,28.200000000000003,8,645,25.85,802,0.18,28.26,1.9000000000000001,176,3.6
2021,8,21,11,30,6.800000000000001,28.400000000000002,7,860,25.55,802,0.18,25.27,1.9000000000000001,176,3.6
2021,8,21,12,0,7.1000000000000005,28.6,8,686,25.8,802,0.18,23.89,2,177,3.7
2021,8,21,12,30,7.1000000000000005,28.900000000000002,8,94,25.36,802,0.18,24.39,2,178,3.7
2021,8,21,13,0,7.2,29.1,5,228,25.25,802,0.18,26.66,2,179,3.8000000000000003
2021,8,21,13,30,7.2,29.1,5,101,25.22,801,0.18,30.3,2,180,3.8000000000000003
2021,8,21,14,0,7.1000000000000005,29.1,3,585,24.97,801,0.18,34.88,2,181,3.8000000000000003
2021,8,21,14,30,7.1000000000000005,28.900000000000002,3,450,25.26,801,0.18,40.07,2,181,3.7
2021,8,21,15,0,6.7,28.700000000000003,8,18,24.900000000000002,801,0.18,45.64,2,181,3.6
2021,8,21,15,30,6.7,28.3,8,373,25.490000000000002,801,0.18,51.45,1.9000000000000001,181,3.6
2021,8,21,16,0,6.2,27.900000000000002,0,530,25.27,801,0.18,57.410000000000004,1.9000000000000001,180,3.5
2021,8,21,16,30,6.2,27.900000000000002,8,293,25.27,801,0.18,63.46,1.9000000000000001,180,3.5
2021,8,21,17,0,6,26.400000000000002,8,247,27.16,801,0.18,69.54,1.9000000000000001,177,3.1
2021,8,21,17,30,6,24.8,3,149,29.86,801,0.18,75.62,1.9000000000000001,175,2.3000000000000003
2021,8,21,18,0,7.300000000000001,23.1,5,74,36.28,801,0.18,81.64,1.8,172,1.6
2021,8,21,18,30,7.300000000000001,22,3,13,38.83,802,0.18,87.51,1.8,170,1.5
2021,8,21,19,0,7.5,20.8,0,0,42.15,802,0.18,93.60000000000001,1.8,169,1.5
2021,8,21,19,30,7.5,20.200000000000003,0,0,43.74,802,0.18,99.35000000000001,1.8,170,1.5
2021,8,21,20,0,7.300000000000001,19.700000000000003,0,0,44.52,802,0.18,104.91,1.8,172,1.5
2021,8,21,20,30,7.300000000000001,19.200000000000003,8,0,45.92,802,0.18,110.22,1.8,175,1.5
2021,8,21,21,0,7.300000000000001,18.6,5,0,47.65,802,0.18,115.22,1.8,178,1.5
2021,8,21,21,30,7.300000000000001,18.2,8,0,48.85,802,0.18,119.81,1.8,180,1.4000000000000001
2021,8,21,22,0,7.5,17.7,5,0,51.120000000000005,802,0.18,123.9,1.8,182,1.4000000000000001
2021,8,21,22,30,7.5,17.3,5,0,52.42,802,0.18,127.35000000000001,1.9000000000000001,185,1.3
2021,8,21,23,0,7.9,17,8,0,55,802,0.18,130.04,2,187,1.2000000000000002
2021,8,21,23,30,7.9,17,8,0,55,802,0.18,131.83,2.1,191,1.2000000000000002
2021,8,22,0,0,8.6,17,8,0,57.56,802,0.18,132.62,2.2,196,1.2000000000000002
2021,8,22,0,30,8.6,17.2,8,0,56.84,802,0.18,132.35,2.2,201,1.2000000000000002
2021,8,22,1,0,9.5,17.400000000000002,8,0,59.68,802,0.18,131.04,2.3000000000000003,207,1.2000000000000002
2021,8,22,1,30,9.5,17.5,8,0,59.38,803,0.18,128.78,2.4000000000000004,211,1.2000000000000002
2021,8,22,2,0,10.5,17.5,5,0,63.7,803,0.18,125.68,2.4000000000000004,215,1.2000000000000002
2021,8,22,2,30,10.5,17.3,5,0,64.51,803,0.18,121.89,2.4000000000000004,220,1.1
2021,8,22,3,0,11.3,17.1,5,0,68.79,803,0.18,117.53,2.4000000000000004,225,1
2021,8,22,3,30,11.3,16.8,5,0,70.11,803,0.18,112.72,2.4000000000000004,228,1
2021,8,22,4,0,11.700000000000001,16.5,5,0,73.26,803,0.18,107.55,2.4000000000000004,230,0.9
2021,8,22,4,30,11.700000000000001,16.3,5,0,74.2,803,0.18,102.11,2.4000000000000004,230,0.9
2021,8,22,5,0,11.8,16.1,5,0,75.83,804,0.18,96.45,2.4000000000000004,230,0.8
2021,8,22,5,30,11.8,17.5,8,0,69.41,804,0.18,90.18,2.4000000000000004,228,1.1
2021,8,22,6,0,12,18.900000000000002,8,39,64.39,804,0.18,84.57000000000001,2.4000000000000004,226,1.4000000000000001
2021,8,22,6,30,12,20.200000000000003,8,108,59.410000000000004,804,0.18,78.61,2.5,227,1.8
2021,8,22,7,0,12.5,21.6,8,211,56.11,804,0.18,72.56,2.5,229,2.2
2021,8,22,7,30,12.5,22.5,0,361,53.120000000000005,804,0.18,66.48,2.5,230,2.3000000000000003
2021,8,22,8,0,12.600000000000001,23.3,0,468,51.07,804,0.18,60.42,2.5,231,2.5
2021,8,22,8,30,12.600000000000001,24,0,570,48.97,804,0.18,54.42,2.4000000000000004,231,2.4000000000000004
2021,8,22,9,0,12.4,24.6,8,626,46.69,804,0.18,48.54,2.4000000000000004,231,2.4000000000000004
2021,8,22,9,30,12.4,25.200000000000003,8,668,45.050000000000004,804,0.18,42.86,2.4000000000000004,230,2.3000000000000003
2021,8,22,10,0,11.8,25.700000000000003,1,821,41.88,804,0.18,37.5,2.4000000000000004,228,2.3000000000000003
2021,8,22,10,30,11.8,26.1,1,881,40.9,804,0.18,32.62,2.3000000000000003,225,2.3000000000000003
2021,8,22,11,0,10.9,26.5,0,930,37.72,804,0.18,28.52,2.3000000000000003,222,2.2
2021,8,22,11,30,10.9,26.900000000000002,0,958,36.800000000000004,803,0.18,25.57,2.3000000000000003,218,2.2
2021,8,22,12,0,10.200000000000001,27.200000000000003,0,970,34.58,803,0.18,24.22,2.3000000000000003,214,2.2
2021,8,22,12,30,10.200000000000001,27.400000000000002,1,965,34.18,803,0.18,24.73,2.3000000000000003,212,2.4000000000000004
2021,8,22,13,0,9.8,27.5,8,897,33.09,803,0.18,26.990000000000002,2.3000000000000003,211,2.6
2021,8,22,13,30,9.8,27.5,7,695,33.09,803,0.18,30.61,2.4000000000000004,216,2.9000000000000004
2021,8,22,14,0,9.9,27.400000000000002,6,266,33.46,802,0.18,35.17,2.5,220,3.2
2021,8,22,14,30,9.9,26.8,6,195,34.7,803,0.18,40.34,2.6,220,3.2
2021,8,22,15,0,10.600000000000001,26.200000000000003,8,657,37.550000000000004,803,0.18,45.9,2.7,221,3.2
2021,8,22,15,30,10.600000000000001,25.6,6,299,38.9,803,0.18,51.7,2.7,218,2.9000000000000004
2021,8,22,16,0,11.600000000000001,25,6,303,43.09,802,0.18,57.660000000000004,2.8000000000000003,216,2.7
2021,8,22,16,30,11.600000000000001,25,8,261,43.09,802,0.18,63.7,2.8000000000000003,216,2.7
2021,8,22,17,0,12.700000000000001,23.700000000000003,8,282,50.15,802,0.18,69.78,2.8000000000000003,210,1.7000000000000002
2021,8,22,17,30,12.700000000000001,22.700000000000003,8,172,53.32,803,0.18,75.86,2.8000000000000003,206,1.3
2021,8,22,18,0,13.600000000000001,21.6,8,72,60.22,803,0.18,81.89,2.8000000000000003,201,0.9
2021,8,22,18,30,13.600000000000001,20.900000000000002,8,15,62.86,803,0.18,87.75,2.9000000000000004,201,0.9
2021,8,22,19,0,13.600000000000001,20.1,8,0,66.17,803,0.18,93.86,2.9000000000000004,200,0.9
2021,8,22,19,30,13.600000000000001,19.8,8,0,67.4,803,0.18,99.61,2.9000000000000004,201,0.9
2021,8,22,20,0,13.8,19.6,8,0,69.04,803,0.18,105.18,3,202,0.9
2021,8,22,20,30,13.8,19.3,8,0,70.42,804,0.18,110.5,3,203,0.8
2021,8,22,21,0,14,19,8,0,72.94,804,0.18,115.51,3,204,0.8
2021,8,22,21,30,14,18.7,8,0,74.32000000000001,804,0.18,120.12,3,204,0.8
2021,8,22,22,0,14.4,18.5,8,0,76.97,804,0.18,124.22,3,205,0.8
2021,8,22,22,30,14.4,18.3,8,0,77.94,804,0.18,127.69,3,205,0.7000000000000001
2021,8,22,23,0,14.8,18.1,8,0,81.26,804,0.18,130.38,3,205,0.7000000000000001
2021,8,22,23,30,14.8,17.900000000000002,8,0,82.28,804,0.18,132.17000000000002,2.9000000000000004,204,0.7000000000000001
2021,8,23,0,0,15.100000000000001,17.8,8,0,84.33,804,0.18,132.96,2.9000000000000004,204,0.7000000000000001
2021,8,23,0,30,15.100000000000001,17.6,8,0,85.39,804,0.18,132.68,2.8000000000000003,207,0.7000000000000001
2021,8,23,1,0,15.100000000000001,17.400000000000002,8,0,86.12,803,0.18,131.35,2.8000000000000003,210,0.8
2021,8,23,1,30,15.100000000000001,17.1,8,0,87.87,804,0.18,129.07,2.7,211,0.8
2021,8,23,2,0,15,16.8,8,0,88.98,804,0.18,125.95,2.7,213,0.9
2021,8,23,2,30,15,16.5,8,0,90.69,804,0.18,122.13,2.6,214,0.9
2021,8,23,3,0,14.8,16.2,8,0,91.51,804,0.18,117.75,2.6,214,0.9
2021,8,23,3,30,14.8,15.9,8,0,93.28,804,0.18,112.92,2.5,215,0.9
2021,8,23,4,0,14.600000000000001,15.600000000000001,8,0,93.88,804,0.18,107.74000000000001,2.5,217,1
2021,8,23,4,30,14.600000000000001,15.5,8,0,94.48,804,0.18,102.28,2.4000000000000004,218,0.9
2021,8,23,5,0,14.5,15.4,8,0,94.21000000000001,804,0.18,96.61,2.4000000000000004,219,0.9
2021,8,23,5,30,14.5,16.5,8,0,87.84,804,0.18,90.31,2.3000000000000003,225,1
2021,8,23,6,0,15.200000000000001,17.5,1,60,86.52,804,0.18,84.71000000000001,2.3000000000000003,231,1.1
2021,8,23,6,30,15.200000000000001,18.8,7,154,79.86,805,0.18,78.74,2.2,234,1.6
2021,8,23,7,0,15.200000000000001,20.1,8,223,73.26,805,0.18,72.69,2.2,238,2.2
2021,8,23,7,30,15.200000000000001,21.8,8,301,66.01,805,0.18,66.62,2.1,241,2.5
2021,8,23,8,0,13.8,23.400000000000002,0,478,54.92,805,0.18,60.56,2.1,245,2.7
2021,8,23,8,30,13.8,24.6,0,579,51.11,805,0.18,54.57,2.1,248,2.7
2021,8,23,9,0,12.700000000000001,25.8,0,675,44.26,805,0.18,48.7,2,251,2.7
2021,8,23,9,30,12.700000000000001,26.700000000000003,0,759,41.980000000000004,805,0.18,43.04,2,253,2.7
2021,8,23,10,0,11.600000000000001,27.6,0,831,37.08,805,0.18,37.69,2,255,2.7
2021,8,23,10,30,11.600000000000001,28.3,0,889,35.56,804,0.18,32.85,2,254,2.7
2021,8,23,11,0,10.5,29.1,0,933,31.59,804,0.18,28.79,2,253,2.7
2021,8,23,11,30,10.5,29.6,0,961,30.69,804,0.18,25.88,2,250,2.8000000000000003
2021,8,23,12,0,9.600000000000001,30.200000000000003,0,970,27.94,804,0.18,24.560000000000002,2.1,247,2.8000000000000003
2021,8,23,12,30,9.600000000000001,30.5,0,965,27.46,804,0.18,25.07,2.1,245,2.9000000000000004
2021,8,23,13,0,9.1,30.8,0,941,25.96,803,0.18,27.330000000000002,2.2,242,3
2021,8,23,13,30,9.1,30.8,0,905,25.96,803,0.18,30.93,2.2,240,3
2021,8,23,14,0,8.700000000000001,30.8,0,851,25.28,803,0.18,35.47,2.3000000000000003,238,3
2021,8,23,14,30,8.700000000000001,30.6,7,543,25.57,803,0.18,40.62,2.3000000000000003,235,2.9000000000000004
2021,8,23,15,0,8.4,30.3,6,72,25.560000000000002,803,0.18,46.17,2.4000000000000004,233,2.9000000000000004
2021,8,23,15,30,8.4,29.8,8,312,26.27,802,0.18,51.96,2.4000000000000004,231,2.9000000000000004
2021,8,23,16,0,8.5,29.3,8,367,27.17,802,0.18,57.910000000000004,2.4000000000000004,229,2.9000000000000004
2021,8,23,16,30,8.5,29.3,7,185,27.17,802,0.18,63.95,2.4000000000000004,229,2.9000000000000004
2021,8,23,17,0,9.1,27.6,8,267,31.330000000000002,802,0.18,70.03,2.5,228,2.6
2021,8,23,17,30,9.1,26.1,0,196,34.25,803,0.18,76.11,2.6,229,2.3000000000000003
2021,8,23,18,0,10.700000000000001,24.6,1,97,41.69,803,0.18,82.13,2.6,230,2
2021,8,23,18,30,10.700000000000001,23.8,8,13,43.730000000000004,803,0.18,87.99,2.6,234,2.1
2021,8,23,19,0,11.3,23,5,0,47.730000000000004,803,0.18,94.12,2.7,237,2.2
2021,8,23,19,30,11.3,22.6,8,0,48.96,804,0.18,99.88,2.7,240,2.2
2021,8,23,20,0,11.8,22.200000000000003,8,0,51.870000000000005,804,0.18,105.46000000000001,2.7,242,2.3000000000000003
2021,8,23,20,30,11.8,21.700000000000003,8,0,53.47,804,0.18,110.79,2.7,245,2.2
2021,8,23,21,0,12.4,21.3,8,0,56.9,804,0.18,115.81,2.7,247,2.2
2021,8,23,21,30,12.4,20.900000000000002,8,0,58.31,804,0.18,120.43,2.7,250,2.1
2021,8,23,22,0,12.9,20.400000000000002,7,0,62.08,804,0.18,124.55,2.7,253,1.9000000000000001
2021,8,23,22,30,12.9,20,8,0,63.63,804,0.18,128.03,2.7,255,1.7000000000000002
2021,8,23,23,0,13.100000000000001,19.700000000000003,8,0,65.51,805,0.18,130.73,2.7,258,1.5
2021,8,23,23,30,13,19.400000000000002,8,0,66.66,804,0.18,132.52,2.7,260,1.4000000000000001
2021,8,24,0,0,12.8,19.1,8,0,67.02,804,0.18,133.3,2.6,262,1.2000000000000002
2021,8,24,0,30,12.8,18.7,8,0,68.71000000000001,804,0.18,133.01,2.6,265,1.1
2021,8,24,1,0,12.5,18.400000000000002,8,0,68.58,804,0.18,131.67000000000002,2.6,268,1
2021,8,24,1,30,12.5,18.1,8,0,69.88,804,0.18,129.36,2.6,274,1
2021,8,24,2,0,12.3,17.900000000000002,8,0,69.60000000000001,804,0.18,126.22,2.5,281,0.9
2021,8,24,2,30,12.3,17.6,8,0,70.93,804,0.18,122.38,2.5,292,0.9
2021,8,24,3,0,12.100000000000001,17.400000000000002,8,0,71.23,804,0.18,117.98,2.5,303,0.9
2021,8,24,3,30,12.100000000000001,17.1,8,0,72.59,804,0.18,113.13,2.5,313,0.9
2021,8,24,4,0,12,16.8,8,0,73.39,804,0.18,107.93,2.4000000000000004,323,0.9
2021,8,24,4,30,12,16.7,8,0,73.95,805,0.18,102.45,2.4000000000000004,331,1
2021,8,24,5,0,11.8,16.5,8,0,73.76,805,0.18,96.77,2.3000000000000003,339,1.1
2021,8,24,5,30,11.8,17.5,8,0,69.24,805,0.18,90.93,2.3000000000000003,345,1.7000000000000002
2021,8,24,6,0,11.3,18.5,8,40,62.77,805,0.18,84.86,2.2,351,2.2
2021,8,24,6,30,11.3,20.200000000000003,8,118,56.49,805,0.18,78.88,2.1,347,2.5
2021,8,24,7,0,8.5,21.900000000000002,1,258,42.14,805,0.18,72.83,2.1,343,2.9000000000000004
2021,8,24,7,30,8.5,23.700000000000003,1,368,37.800000000000004,805,0.18,66.75,2,339,3.1
2021,8,24,8,0,5.2,25.400000000000002,1,477,27.38,805,0.18,60.7,1.9000000000000001,335,3.3000000000000003
2021,8,24,8,30,5.2,26.700000000000003,0,579,25.36,805,0.18,54.72,1.9000000000000001,330,3.2
2021,8,24,9,0,4.4,27.900000000000002,1,676,22.34,805,0.18,48.86,1.8,325,3.1
2021,8,24,9,30,4.4,28.900000000000002,1,759,21.09,805,0.18,43.21,1.8,318,3
2021,8,24,10,0,4.1000000000000005,29.8,0,834,19.51,805,0.18,37.89,1.7000000000000002,310,2.9000000000000004
2021,8,24,10,30,4.1000000000000005,30.400000000000002,0,893,18.85,805,0.18,33.08,1.7000000000000002,304,2.9000000000000004
2021,8,24,11,0,3.5,31,0,941,17.55,805,0.18,29.05,1.6,298,3
2021,8,24,11,30,3.5,31.3,0,969,17.25,805,0.18,26.19,1.6,295,3
2021,8,24,12,0,2.9000000000000004,31.700000000000003,0,983,16.07,805,0.18,24.89,1.5,291,3.1
2021,8,24,12,30,2.8000000000000003,31.900000000000002,0,981,15.870000000000001,804,0.18,25.42,1.4000000000000001,291,3.2
2021,8,24,13,0,2,32.1,0,960,14.82,804,0.18,27.67,1.4000000000000001,291,3.3000000000000003
2021,8,24,13,30,2,32,0,926,14.9,804,0.18,31.25,1.3,292,3.3000000000000003
2021,8,24,14,0,1.2000000000000002,32,0,870,14.08,804,0.18,35.77,1.3,293,3.3000000000000003
2021,8,24,14,30,1.2000000000000002,31.700000000000003,0,806,14.3,803,0.18,40.910000000000004,1.2000000000000002,294,3.3000000000000003
2021,8,24,15,0,0.8,31.400000000000002,0,726,14.07,803,0.18,46.43,1.2000000000000002,295,3.3000000000000003
2021,8,24,15,30,0.8,30.8,0,634,14.55,803,0.18,52.22,1.2000000000000002,298,3.2
2021,8,24,16,0,0.5,30.200000000000003,0,534,14.76,803,0.18,58.160000000000004,1.2000000000000002,300,3.1
2021,8,24,16,30,0.5,30.200000000000003,0,426,14.76,803,0.18,64.2,1.2000000000000002,300,3.1
2021,8,24,17,0,1.2000000000000002,28.200000000000003,0,317,17.41,804,0.2,70.28,1.1,306,2.4000000000000004
2021,8,24,17,30,1.2000000000000002,25.400000000000002,0,205,20.51,804,0.2,76.35000000000001,1.1,309,1.8
2021,8,24,18,0,5.300000000000001,22.6,0,101,32.58,804,0.2,82.38,1.1,313,1.1
2021,8,24,18,30,5.300000000000001,21.400000000000002,0,20,35.050000000000004,804,0.2,88.23,1.1,318,1.1
2021,8,24,19,0,4.9,20.200000000000003,0,0,36.730000000000004,805,0.2,94.38,1,323,1.2000000000000002
2021,8,24,19,30,4.9,19.700000000000003,0,0,37.88,805,0.2,100.15,1,327,1.2000000000000002
