Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854311,-,b'New Mexico',b'United States',35.6,-105.97,-7,2054,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,10,10,0,-7.300000000000001,31,0,949,7.86,799,0.18,29.51,0.7000000000000001,252,4.2
2021,6,10,10,30,-7.4,31.6,0,1004,7.59,798,0.18,23.81,0.7000000000000001,251,4.3
2021,6,10,11,0,-6.800000000000001,32.1,0,1044,7.73,798,0.18,18.61,0.7000000000000001,249,4.5
2021,6,10,11,30,-6.800000000000001,32.5,0,1070,7.5600000000000005,798,0.18,14.48,0.7000000000000001,248,4.5
2021,6,10,12,0,-6.6000000000000005,32.9,0,1079,7.47,798,0.18,12.55,0.7000000000000001,247,4.6000000000000005
2021,6,10,12,30,-6.6000000000000005,33.1,0,1073,7.38,797,0.18,13.790000000000001,0.7000000000000001,247,4.5
2021,6,10,13,0,-6.800000000000001,33.4,0,1052,7.18,797,0.18,17.53,0.7000000000000001,247,4.5
2021,6,10,13,30,-6.800000000000001,33.4,0,1015,7.18,797,0.18,22.55,0.7000000000000001,245,4.4
2021,6,10,14,0,-7.1000000000000005,33.5,0,965,6.97,797,0.18,28.16,0.7000000000000001,244,4.3
2021,6,10,14,30,-7.1000000000000005,33.4,0,901,7,796,0.18,34.05,0.7000000000000001,243,4.1000000000000005
2021,6,10,15,0,-7.5,33.2,7,668,6.8500000000000005,796,0.18,40.08,0.7000000000000001,242,4
2021,6,10,15,30,-7.5,32.800000000000004,7,647,7,796,0.18,46.160000000000004,0.7000000000000001,241,3.8000000000000003
2021,6,10,16,0,-8,32.5,7,515,6.88,796,0.18,52.25,0.7000000000000001,240,3.6
2021,6,10,16,30,-8,32.5,7,380,6.88,796,0.18,58.32,0.7000000000000001,240,3.6
2021,6,10,17,0,-8.3,31.1,0,429,7.26,795,0.18,64.33,0.7000000000000001,241,3
2021,6,10,17,30,-8.3,28.900000000000002,0,320,8.23,795,0.18,70.26,0.7000000000000001,246,2
2021,6,10,18,0,-2.5,26.8,7,163,14.47,795,0.18,76.09,0.7000000000000001,250,1.1
2021,6,10,18,30,-2.5,25,7,71,16.09,795,0.18,81.76,0.7000000000000001,264,1.1
2021,6,10,19,0,-1.7000000000000002,23.3,6,19,18.84,796,0.18,87.19,0.7000000000000001,278,1.1
2021,6,10,19,30,-1.7000000000000002,22.400000000000002,8,0,19.900000000000002,796,0.18,92.71000000000001,0.7000000000000001,291,1.2000000000000002
2021,6,10,20,0,-2.4000000000000004,21.5,7,0,19.97,796,0.18,97.8,0.7000000000000001,304,1.2000000000000002
2021,6,10,20,30,-2.4000000000000004,20.900000000000002,7,0,20.71,796,0.18,102.58,0.8,309,1.4000000000000001
2021,6,10,21,0,-3.1,20.200000000000003,7,0,20.64,796,0.18,107,0.8,313,1.5
2021,6,10,21,30,-3.1,19.700000000000003,7,0,21.29,796,0.18,110.98,0.8,314,1.6
2021,6,10,22,0,-3.2,19.3,0,0,21.66,796,0.18,114.43,0.8,314,1.8
2021,6,10,22,30,-3.2,18.8,0,0,22.35,796,0.18,117.27,0.8,314,1.8
2021,6,10,23,0,-2.9000000000000004,18.3,0,0,23.59,796,0.18,119.41,0.8,314,1.8
2021,6,10,23,30,-2.9000000000000004,17.900000000000002,3,0,24.19,796,0.18,120.77,0.9,315,1.7000000000000002
2021,6,11,0,0,-2.6,17.400000000000002,7,0,25.42,796,0.18,121.29,0.9,316,1.7000000000000002
2021,6,11,0,30,-2.6,16.900000000000002,7,0,26.240000000000002,796,0.18,120.96000000000001,0.9,319,1.7000000000000002
2021,6,11,1,0,-2.5,16.5,7,0,27.13,796,0.18,119.79,0.9,321,1.7000000000000002
2021,6,11,1,30,-2.5,16.1,7,0,27.82,796,0.18,117.83,0.9,325,1.7000000000000002
2021,6,11,2,0,-2.5,15.700000000000001,7,0,28.560000000000002,796,0.18,115.15,0.8,328,1.7000000000000002
2021,6,11,2,30,-2.5,15.100000000000001,7,0,29.71,797,0.18,111.83,0.8,332,1.7000000000000002
2021,6,11,3,0,-2.8000000000000003,14.5,7,0,30.29,797,0.18,107.97,0.8,335,1.7000000000000002
2021,6,11,3,30,-2.8000000000000003,14,1,0,31.28,797,0.18,103.65,0.8,338,1.6
2021,6,11,4,0,-3.3000000000000003,13.5,7,0,31.04,797,0.18,98.95,0.8,341,1.6
2021,6,11,4,30,-3.3000000000000003,14.200000000000001,0,0,29.66,797,0.18,93.93,0.7000000000000001,345,1.8
2021,6,11,5,0,-3.5,14.9,0,17,27.91,797,0.18,88.39,0.7000000000000001,349,1.9000000000000001
2021,6,11,5,30,-3.5,17.1,0,88,24.27,797,0.18,83.05,0.7000000000000001,351,2.4000000000000004
2021,6,11,6,0,-5.1000000000000005,19.3,0,185,18.740000000000002,798,0.18,77.42,0.7000000000000001,353,2.9000000000000004
2021,6,11,6,30,-5.1000000000000005,21.6,0,291,16.27,798,0.18,71.63,0.7000000000000001,341,3
2021,6,11,7,0,-7.800000000000001,23.900000000000002,0,401,11.5,798,0.18,65.72,0.7000000000000001,330,3
2021,6,11,7,30,-7.800000000000001,25.400000000000002,0,510,10.52,798,0.18,59.72,0.7000000000000001,317,3
2021,6,11,8,0,-8.8,26.900000000000002,0,615,8.91,798,0.18,53.67,0.7000000000000001,303,3
2021,6,11,8,30,-8.8,27.900000000000002,0,718,8.41,798,0.18,47.58,0.6000000000000001,294,2.9000000000000004
2021,6,11,9,0,-9.4,28.900000000000002,0,809,7.58,798,0.18,41.49,0.6000000000000001,284,2.9000000000000004
2021,6,11,9,30,-9.4,29.700000000000003,0,889,7.24,798,0.18,35.44,0.6000000000000001,277,2.9000000000000004
2021,6,11,10,0,-9.8,30.5,0,957,6.66,798,0.18,29.51,0.6000000000000001,270,2.8000000000000003
2021,6,11,10,30,-9.8,31.200000000000003,0,1012,6.4,798,0.18,23.81,0.6000000000000001,265,2.9000000000000004
2021,6,11,11,0,-10.3,31.900000000000002,0,1052,5.95,798,0.18,18.59,0.6000000000000001,259,2.9000000000000004
2021,6,11,11,30,-10.3,32.300000000000004,0,1078,5.82,798,0.18,14.44,0.6000000000000001,255,3
2021,6,11,12,0,-10.700000000000001,32.7,0,1093,5.5,798,0.18,12.49,0.5,252,3
2021,6,11,12,30,-10.700000000000001,33,0,1087,5.4,797,0.18,13.71,0.5,249,3.1
2021,6,11,13,0,-11.200000000000001,33.2,0,1064,5.14,797,0.18,17.45,0.5,247,3.1
2021,6,11,13,30,-11.200000000000001,33.2,0,1027,5.14,797,0.18,22.48,0.5,245,3.1
2021,6,11,14,0,-11.8,33.300000000000004,0,978,4.88,797,0.18,28.09,0.5,243,3.2
2021,6,11,14,30,-11.8,33.2,0,913,4.9,797,0.18,33.980000000000004,0.5,242,3.1
2021,6,11,15,0,-12.3,33,0,835,4.76,797,0.18,40.01,0.5,240,3
2021,6,11,15,30,-12.3,32.6,0,746,4.87,797,0.18,46.09,0.5,240,2.9000000000000004
2021,6,11,16,0,-12.600000000000001,32.2,0,654,4.84,797,0.18,52.18,0.4,239,2.8000000000000003
2021,6,11,16,30,-12.600000000000001,32.2,0,549,4.84,797,0.18,58.24,0.4,239,2.8000000000000003
2021,6,11,17,0,-12.8,30.8,0,440,5.19,797,0.18,64.26,0.4,238,2.3000000000000003
2021,6,11,17,30,-12.8,28.900000000000002,0,329,5.78,797,0.18,70.19,0.4,233,1.6
2021,6,11,18,0,-4.800000000000001,27,0,220,12.040000000000001,797,0.18,76.01,0.4,229,0.9
2021,6,11,18,30,-4.800000000000001,25.900000000000002,0,117,12.85,797,0.18,81.68,0.4,217,0.7000000000000001
2021,6,11,19,0,-5.300000000000001,24.700000000000003,0,33,13.27,797,0.18,87.12,0.5,204,0.6000000000000001
2021,6,11,19,30,-5.300000000000001,24.200000000000003,0,0,13.69,798,0.18,92.64,0.5,157,0.6000000000000001
2021,6,11,20,0,-6,23.6,0,0,13.46,798,0.18,97.72,0.5,109,0.6000000000000001
2021,6,11,20,30,-6,22.3,0,0,14.55,798,0.18,102.5,0.5,103,0.9
2021,6,11,21,0,-5.6000000000000005,20.900000000000002,0,0,16.38,799,0.18,106.92,0.6000000000000001,97,1.2000000000000002
2021,6,11,21,30,-5.6000000000000005,19.400000000000002,0,0,17.97,799,0.18,110.9,0.6000000000000001,97,1.4000000000000001
2021,6,11,22,0,-4.2,17.8,0,0,22.07,799,0.18,114.35000000000001,0.6000000000000001,97,1.6
2021,6,11,22,30,-4.2,17,0,0,23.2,799,0.18,117.19,0.7000000000000001,96,1.9000000000000001
2021,6,11,23,0,-2.1,16.1,0,0,28.76,799,0.18,119.33,0.8,95,2.3000000000000003
2021,6,11,23,30,-2.1,15.5,0,0,29.88,799,0.18,120.7,0.8,94,2.7
2021,6,12,0,0,0.2,15,0,0,36.44,799,0.18,121.23,0.9,93,3.2
2021,6,12,0,30,0.2,14.600000000000001,0,0,37.38,799,0.18,120.91,0.9,91,3.3000000000000003
2021,6,12,1,0,1.9000000000000001,14.200000000000001,0,0,43.27,799,0.18,119.74000000000001,0.9,89,3.4000000000000004
2021,6,12,1,30,1.9000000000000001,14,0,0,43.83,799,0.18,117.79,1,88,3.3000000000000003
2021,6,12,2,0,2.4000000000000004,13.8,0,0,46.230000000000004,799,0.18,115.11,1,86,3.1
2021,6,12,2,30,2.4000000000000004,13.600000000000001,0,0,46.84,799,0.18,111.8,1,83,3
2021,6,12,3,0,2.5,13.5,0,0,47.38,799,0.18,107.95,1,80,2.8000000000000003
2021,6,12,3,30,2.5,13.3,0,0,48,799,0.18,103.63,1,78,2.7
2021,6,12,4,0,2.6,13.200000000000001,0,0,48.59,799,0.18,98.93,1,76,2.5
2021,6,12,4,30,2.6,13.9,0,0,46.49,800,0.18,93.92,1,76,2.6
2021,6,12,5,0,3.1,14.700000000000001,0,14,45.57,800,0.18,88.38,1,75,2.7
2021,6,12,5,30,3.1,16.8,0,79,39.86,800,0.18,83.05,1,80,3
2021,6,12,6,0,3.8000000000000003,18.8,0,171,36.95,800,0.18,77.43,1,85,3.4000000000000004
2021,6,12,6,30,3.8000000000000003,21,0,273,32.26,800,0.18,71.64,1,101,3.4000000000000004
2021,6,12,7,0,4.5,23.1,0,382,29.92,800,0.18,65.73,1,117,3.4000000000000004
2021,6,12,7,30,4.5,24.6,0,489,27.35,800,0.18,59.74,1,127,3.3000000000000003
2021,6,12,8,0,3.2,26.200000000000003,0,595,22.57,800,0.18,53.68,1,138,3.1
2021,6,12,8,30,3.2,27.3,1,692,21.16,800,0.18,47.59,1,144,3.2
2021,6,12,9,0,1.9000000000000001,28.5,0,784,18.080000000000002,800,0.18,41.5,1,150,3.2
2021,6,12,9,30,1.9000000000000001,29.5,0,863,17.07,800,0.18,35.46,1,156,3.4000000000000004
2021,6,12,10,0,1.4000000000000001,30.400000000000002,0,928,15.56,800,0.18,29.52,1.1,162,3.5
2021,6,12,10,30,1.4000000000000001,31.3,0,983,14.790000000000001,800,0.18,23.81,1.1,168,3.6
2021,6,12,11,0,1.1,32.1,0,1029,13.86,800,0.18,18.580000000000002,1.1,174,3.7
2021,6,12,11,30,1.1,32.6,0,1051,13.47,800,0.18,14.41,1.2000000000000002,180,3.7
2021,6,12,12,0,1,33.2,0,1062,12.94,799,0.18,12.43,1.2000000000000002,185,3.8000000000000003
2021,6,12,12,30,1,33.6,0,1053,12.66,799,0.18,13.63,1.3,190,3.8000000000000003
2021,6,12,13,0,1,33.9,0,1032,12.4,799,0.18,17.37,1.3,195,3.7
2021,6,12,13,30,1,34,0,996,12.33,799,0.18,22.400000000000002,1.3,198,3.7
2021,6,12,14,0,0.8,34.1,0,940,12.13,798,0.18,28.02,1.4000000000000001,202,3.6
2021,6,12,14,30,0.8,33.9,3,860,12.26,798,0.18,33.910000000000004,1.4000000000000001,205,3.4000000000000004
2021,6,12,15,0,0.5,33.800000000000004,3,488,12.07,798,0.18,39.93,1.4000000000000001,208,3.3000000000000003
2021,6,12,15,30,0.5,33.4,0,712,12.34,798,0.18,46.02,1.4000000000000001,210,3.1
2021,6,12,16,0,0.1,33,0,614,12.21,797,0.18,52.11,1.4000000000000001,212,2.9000000000000004
2021,6,12,16,30,0.1,33,0,513,12.21,797,0.18,58.17,1.4000000000000001,212,2.9000000000000004
2021,6,12,17,0,-0.2,31.700000000000003,0,404,12.91,797,0.18,64.19,1.4000000000000001,211,2.5
2021,6,12,17,30,-0.2,29.900000000000002,0,297,14.3,797,0.18,70.12,1.5,204,1.9000000000000001
2021,6,12,18,0,2.9000000000000004,28.1,1,190,19.82,798,0.18,75.94,1.5,196,1.2000000000000002
2021,6,12,18,30,2.9000000000000004,26.200000000000003,7,87,22.150000000000002,798,0.18,81.61,1.6,177,1.3
2021,6,12,19,0,4.1000000000000005,24.200000000000003,7,24,27.14,798,0.18,87.05,1.6,158,1.3
2021,6,12,19,30,4.1000000000000005,23.400000000000002,7,0,28.47,798,0.18,92.56,1.7000000000000002,149,1.7000000000000002
2021,6,12,20,0,6,22.6,0,0,34.07,799,0.18,97.65,1.8,140,2
2021,6,12,20,30,6,22.200000000000003,1,0,34.9,799,0.18,102.43,1.8,140,2.3000000000000003
2021,6,12,21,0,8.5,21.8,1,0,42.63,799,0.18,106.84,1.9000000000000001,140,2.7
2021,6,12,21,30,8.5,21.400000000000002,0,0,43.68,799,0.18,110.82000000000001,2,142,2.8000000000000003
2021,6,12,22,0,10.5,21,7,0,51.03,799,0.18,114.28,2,144,2.9000000000000004
2021,6,12,22,30,10.5,20.400000000000002,7,0,52.94,799,0.18,117.12,2,144,2.7
2021,6,12,23,0,11.600000000000001,19.8,7,0,59.1,799,0.18,119.26,2.1,144,2.5
2021,6,12,23,30,11.600000000000001,19.200000000000003,7,0,61.410000000000004,800,0.18,120.63,2,144,2.4000000000000004
2021,6,13,0,0,12.100000000000001,18.6,7,0,65.87,800,0.18,121.17,2,144,2.2
2021,6,13,0,30,12.100000000000001,18.1,7,0,67.96000000000001,800,0.18,120.85000000000001,1.9000000000000001,146,2
2021,6,13,1,0,12.3,17.6,7,0,71.2,800,0.18,119.7,1.8,147,1.9000000000000001
2021,6,13,1,30,12.3,17.2,7,0,73.02,800,0.18,117.75,1.8,149,1.7000000000000002
2021,6,13,2,0,12.4,16.8,7,0,75.44,800,0.18,115.08,1.7000000000000002,150,1.5
2021,6,13,2,30,12.4,16.5,7,0,76.89,800,0.18,111.78,1.6,152,1.3
2021,6,13,3,0,12.5,16.2,7,0,78.53,800,0.18,107.93,1.6,153,1.1
2021,6,13,3,30,12.5,16.1,0,0,79.13,801,0.18,103.62,1.6,152,1
2021,6,13,4,0,12.4,15.9,0,0,79.48,801,0.18,98.93,1.5,151,0.8
2021,6,13,4,30,12.4,16.7,0,0,75.54,801,0.18,93.92,1.5,148,0.7000000000000001
2021,6,13,5,0,12.200000000000001,17.5,0,14,71.29,801,0.18,88.39,1.4000000000000001,144,0.6000000000000001
2021,6,13,5,30,12.3,19.5,0,78,62.93,801,0.18,83.06,1.4000000000000001,157,1.1
2021,6,13,6,0,11.3,21.6,0,169,52.01,801,0.18,77.44,1.3,170,1.6
2021,6,13,6,30,11.3,23.400000000000002,0,270,46.65,801,0.18,71.65,1.3,183,2.1
2021,6,13,7,0,8.6,25.3,0,375,34.7,801,0.18,65.75,1.3,197,2.5
2021,6,13,7,30,8.6,26.8,0,480,31.76,801,0.18,59.75,1.3,200,2.4000000000000004
2021,6,13,8,0,6.300000000000001,28.3,0,581,24.87,802,0.18,53.7,1.3,203,2.3000000000000003
2021,6,13,8,30,6.300000000000001,29.6,0,677,23.07,802,0.18,47.61,1.3,209,2.3000000000000003
2021,6,13,9,0,4,30.900000000000002,0,765,18.28,802,0.18,41.52,1.3,216,2.4000000000000004
2021,6,13,9,30,4,31.900000000000002,0,844,17.25,801,0.18,35.47,1.3,223,2.4000000000000004
2021,6,13,10,0,2.6,33,0,911,14.65,801,0.18,29.53,1.3,230,2.5
2021,6,13,10,30,2.6,33.800000000000004,0,962,14.01,801,0.18,23.82,1.4000000000000001,234,2.6
2021,6,13,11,0,2,34.5,0,1009,12.93,801,0.18,18.580000000000002,1.4000000000000001,238,2.7
2021,6,13,11,30,2,35,0,1035,12.56,800,0.18,14.39,1.4000000000000001,240,2.8000000000000003
2021,6,13,12,0,1.6,35.5,0,1043,11.870000000000001,800,0.18,12.38,1.4000000000000001,243,2.9000000000000004
2021,6,13,12,30,1.6,35.7,0,1038,11.74,800,0.18,13.57,1.4000000000000001,246,3
2021,6,13,13,0,1.1,36,0,1012,11.14,799,0.18,17.3,1.5,249,3
2021,6,13,13,30,1.1,36,0,976,11.14,799,0.18,22.330000000000002,1.5,253,3.1
2021,6,13,14,0,0.5,36,0,923,10.63,799,0.18,27.95,1.5,257,3.1
2021,6,13,14,30,0.4,35.7,0,859,10.81,799,0.18,33.84,1.5,259,3.1
2021,6,13,15,0,-0.30000000000000004,35.5,0,785,10.36,798,0.18,39.87,1.4000000000000001,262,3.1
2021,6,13,15,30,-0.30000000000000004,35,0,697,10.65,798,0.18,45.95,1.5,262,2.9000000000000004
2021,6,13,16,0,-0.8,34.6,0,601,10.51,798,0.18,52.04,1.5,261,2.8000000000000003
2021,6,13,16,30,-0.8,34.6,0,501,10.51,798,0.18,58.11,1.5,261,2.8000000000000003
2021,6,13,17,0,-0.9,33.1,0,396,11.36,798,0.18,64.12,1.5,255,2.5
2021,6,13,17,30,-0.9,31.400000000000002,1,292,12.5,798,0.18,70.05,1.5,250,1.8
2021,6,13,18,0,2.8000000000000003,29.6,7,136,17.98,798,0.18,75.87,1.5,245,1.2000000000000002
2021,6,13,18,30,2.8000000000000003,27.6,7,71,20.21,799,0.18,81.54,1.5,239,1.2000000000000002
2021,6,13,19,0,3.4000000000000004,25.6,4,18,23.71,799,0.18,86.98,1.5,233,1.1
2021,6,13,19,30,3.4000000000000004,25.1,3,0,24.42,799,0.18,92.49,1.6,227,1.5
2021,6,13,20,0,4.3,24.700000000000003,1,0,26.810000000000002,800,0.18,97.58,1.6,221,1.8
2021,6,13,20,30,4.3,23.8,3,0,28.29,800,0.18,102.36,1.7000000000000002,218,1.8
2021,6,13,21,0,6.1000000000000005,23,3,0,33.46,800,0.18,106.77,1.8,216,1.8
2021,6,13,21,30,6.1000000000000005,22.200000000000003,1,0,35.160000000000004,801,0.18,110.75,1.9000000000000001,208,1.4000000000000001
2021,6,13,22,0,7.4,21.400000000000002,0,0,40.42,801,0.18,114.21000000000001,1.9000000000000001,200,1
2021,6,13,22,30,7.4,20.6,0,0,42.45,801,0.18,117.05,1.9000000000000001,166,1.1
2021,6,13,23,0,8.3,19.8,0,0,47.5,801,0.18,119.2,1.9000000000000001,131,1.2000000000000002
2021,6,13,23,30,8.3,19.400000000000002,0,0,48.69,801,0.18,120.57000000000001,1.9000000000000001,119,1.5
2021,6,14,0,0,9.3,19.1,0,0,53.02,801,0.18,121.12,1.8,106,1.8
2021,6,14,0,30,9.3,18.900000000000002,0,0,53.620000000000005,800,0.18,120.81,1.8,105,2.1
2021,6,14,1,0,10.3,18.7,0,0,57.94,800,0.18,119.66,1.7000000000000002,105,2.5
2021,6,14,1,30,10.200000000000001,18,0,0,60.53,800,0.18,117.72,1.6,106,2.2
2021,6,14,2,0,10.9,17.3,0,0,65.9,800,0.18,115.06,1.5,107,1.9000000000000001
2021,6,14,2,30,10.9,16.6,0,0,68.97,801,0.18,111.76,1.5,107,1.6
2021,6,14,3,0,11,16,0,0,72.46000000000001,801,0.18,107.92,1.4000000000000001,108,1.3
2021,6,14,3,30,11,15.600000000000001,0,0,74.33,801,0.18,103.62,1.4000000000000001,106,1.2000000000000002
2021,6,14,4,0,11.100000000000001,15.200000000000001,0,0,76.66,801,0.18,98.93,1.4000000000000001,104,1.1
2021,6,14,4,30,11.100000000000001,15.9,0,0,73.31,801,0.18,93.92,1.4000000000000001,98,1.3
2021,6,14,5,0,11.4,16.7,0,13,70.73,801,0.18,88.4,1.4000000000000001,91,1.5
2021,6,14,5,30,11.4,18.5,0,75,63.24,802,0.18,83.07000000000001,1.3,91,2.1
2021,6,14,6,0,11.5,20.200000000000003,0,165,57.38,802,0.18,77.45,1.3,90,2.6
2021,6,14,6,30,11.5,22.3,0,265,50.47,802,0.18,71.67,1.3,95,2.5
2021,6,14,7,0,10.4,24.3,0,372,41.550000000000004,802,0.18,65.76,1.3,99,2.4000000000000004
2021,6,14,7,30,10.4,26.3,0,477,36.910000000000004,802,0.18,59.77,1.3,90,2.2
2021,6,14,8,0,7.9,28.200000000000003,0,581,27.92,802,0.18,53.72,1.3,81,2.1
2021,6,14,8,30,7.9,29.700000000000003,7,667,25.61,802,0.18,47.63,1.3,70,2.1
2021,6,14,9,0,5.300000000000001,31.200000000000003,0,766,19.59,802,0.18,41.54,1.3,59,2
2021,6,14,9,30,5.300000000000001,32.4,0,845,18.31,802,0.18,35.49,1.3,55,2
2021,6,14,10,0,3.1,33.6,0,913,14.700000000000001,801,0.18,29.55,1.3,51,1.9000000000000001
2021,6,14,10,30,3.1,34.4,0,967,14.06,801,0.18,23.830000000000002,1.3,54,1.9000000000000001
2021,6,14,11,0,1.5,35.2,0,1008,12.01,801,0.18,18.580000000000002,1.3,57,1.8
2021,6,14,11,30,1.5,35.6,0,1033,11.74,800,0.18,14.370000000000001,1.3,70,1.8
2021,6,14,12,0,0.5,36.1,0,1042,10.58,800,0.18,12.33,1.3,83,1.8
2021,6,14,12,30,0.5,36.4,0,1033,10.41,800,0.18,13.5,1.4000000000000001,102,1.9000000000000001
2021,6,14,13,0,-0.1,36.6,7,972,9.91,800,0.18,17.23,1.4000000000000001,122,2
2021,6,14,13,30,-0.1,36.6,7,721,9.89,799,0.18,22.26,1.4000000000000001,132,2.2
2021,6,14,14,0,0,36.6,6,618,9.92,799,0.18,27.88,1.5,142,2.4000000000000004
2021,6,14,14,30,0,36.300000000000004,6,377,10.09,799,0.18,33.77,1.6,147,2.7
2021,6,14,15,0,0.8,35.9,6,234,10.950000000000001,799,0.18,39.800000000000004,1.6,151,3
2021,6,14,15,30,0.8,35.300000000000004,7,524,11.32,799,0.18,45.88,1.7000000000000002,152,3.3000000000000003
2021,6,14,16,0,1.8,34.6,7,400,12.700000000000001,799,0.18,51.980000000000004,1.8,152,3.5
2021,6,14,16,30,1.8,34.6,6,245,12.700000000000001,799,0.18,58.04,1.8,152,3.5
2021,6,14,17,0,3.2,32.800000000000004,7,261,15.49,799,0.18,64.05,2,150,3.6
2021,6,14,17,30,3.2,31.6,6,121,16.580000000000002,799,0.18,69.98,2.1,150,3.4000000000000004
2021,6,14,18,0,5.6000000000000005,30.3,6,100,21.04,800,0.18,75.8,2.2,149,3.1
2021,6,14,18,30,5.6000000000000005,28.8,7,67,22.93,800,0.18,81.48,2.3000000000000003,148,2.9000000000000004
2021,6,14,19,0,6.7,27.200000000000003,7,22,27.27,800,0.18,86.92,2.3000000000000003,146,2.7
2021,6,14,19,30,6.7,26.400000000000002,7,0,28.61,801,0.18,92.42,2.4000000000000004,146,2.9000000000000004
2021,6,14,20,0,7.6000000000000005,25.5,7,0,32,801,0.18,97.51,2.4000000000000004,145,3.2
2021,6,14,20,30,7.6000000000000005,24.8,6,0,33.36,801,0.18,102.29,2.4000000000000004,146,3.3000000000000003
2021,6,14,21,0,8.4,24,6,0,37.04,802,0.18,106.71000000000001,2.4000000000000004,146,3.3000000000000003
2021,6,14,21,30,8.4,23.3,6,0,38.63,802,0.18,110.69,2.3000000000000003,147,3.2
2021,6,14,22,0,8.8,22.6,7,0,41.230000000000004,802,0.18,114.15,2.2,148,3.2
2021,6,14,22,30,8.8,21.8,7,0,43.28,802,0.18,116.99000000000001,2.2,147,2.7
2021,6,14,23,0,8.700000000000001,21.1,7,0,44.95,802,0.18,119.15,2.2,145,2.2
2021,6,14,23,30,8.700000000000001,20.3,7,0,47.21,802,0.18,120.52,2.1,142,1.7000000000000002
2021,6,15,0,0,8.5,19.5,7,0,49.06,802,0.18,121.07000000000001,2.1,138,1.2000000000000002
2021,6,15,0,30,8.5,19,3,0,50.61,802,0.18,120.77,2.1,133,1
2021,6,15,1,0,8.3,18.400000000000002,3,0,51.92,802,0.18,119.63,2.1,128,0.8
2021,6,15,1,30,8.3,18.1,0,0,52.9,802,0.18,117.69,2,125,0.8
2021,6,15,2,0,8.1,17.8,0,0,53.13,802,0.18,115.04,2,122,0.7000000000000001
2021,6,15,2,30,8.1,17.7,0,0,53.46,802,0.18,111.75,1.9000000000000001,119,0.6000000000000001
2021,6,15,3,0,7.800000000000001,17.6,0,0,52.63,802,0.18,107.91,1.9000000000000001,116,0.6000000000000001
2021,6,15,3,30,7.800000000000001,17.6,7,0,52.7,803,0.18,103.62,1.8,110,0.6000000000000001
2021,6,15,4,0,7.4,17.6,7,0,51.14,803,0.18,98.93,1.7000000000000002,103,0.6000000000000001
2021,6,15,4,30,7.4,18.1,1,0,49.56,803,0.18,93.93,1.7000000000000002,92,0.5
2021,6,15,5,0,7.2,18.7,7,10,47.1,803,0.18,88.41,1.7000000000000002,81,0.5
2021,6,15,5,30,7.2,20.700000000000003,1,82,41.62,803,0.18,83.09,1.6,137,0.6000000000000001
2021,6,15,6,0,6.2,22.700000000000003,0,173,34.49,803,0.18,77.47,1.6,193,0.6000000000000001
2021,6,15,6,30,6.2,24.5,0,275,30.96,803,0.18,71.69,1.6,213,1.1
2021,6,15,7,0,5.9,26.3,0,381,27.25,803,0.18,65.79,1.5,234,1.7000000000000002
2021,6,15,7,30,5.9,27.6,0,487,25.25,803,0.18,59.79,1.5,234,1.7000000000000002
2021,6,15,8,0,5.9,28.900000000000002,0,589,23.36,803,0.18,53.74,1.5,235,1.8
2021,6,15,8,30,5.9,30,0,685,21.93,803,0.18,47.65,1.5,236,1.9000000000000001
2021,6,15,9,0,5.2,31.1,0,774,19.59,803,0.18,41.56,1.5,238,1.9000000000000001
2021,6,15,9,30,5.2,32,0,852,18.62,803,0.18,35.51,1.5,239,1.9000000000000001
2021,6,15,10,0,4.2,33,0,916,16.45,803,0.18,29.57,1.6,241,1.9000000000000001
2021,6,15,10,30,4.2,33.7,0,970,15.82,803,0.18,23.84,1.6,241,2
2021,6,15,11,0,3.4000000000000004,34.4,0,1012,14.31,802,0.18,18.59,1.6,241,2
2021,6,15,11,30,3.4000000000000004,34.9,0,1037,13.92,802,0.18,14.36,1.6,240,2.1
2021,6,15,12,0,2.7,35.4,0,1046,12.88,802,0.18,12.3,1.6,239,2.1
2021,6,15,12,30,2.7,35.6,0,1041,12.74,802,0.18,13.450000000000001,1.6,238,2.2
