Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856186,-,b'New Mexico',b'United States',35.7,-105.95,-7,2146,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,5,17,30,-5.5,6,0,81,43.34,793,0.16,84.12,0.5,151,1.2000000000000002
2021,3,5,18,0,-6.6000000000000005,4.3,0,0,44.99,793,0.16,89.83,0.5,148,1.3
2021,3,5,18,30,-6.6000000000000005,3.2,0,0,48.61,793,0.16,96.31,0.5,146,1.4000000000000001
2021,3,5,19,0,-6.6000000000000005,2.1,0,0,52.45,794,0.16,102.4,0.5,143,1.5
2021,3,5,19,30,-6.6000000000000005,1.2000000000000002,0,0,55.93,794,0.16,108.47,0.5,140,1.5
2021,3,5,20,0,-6.5,0.4,0,0,60.03,794,0.16,114.48,0.5,137,1.4000000000000001
2021,3,5,20,30,-6.5,-0.1,0,0,62.24,794,0.16,120.39,0.5,133,1.4000000000000001
2021,3,5,21,0,-6.300000000000001,-0.5,0,0,65.07000000000001,794,0.16,126.13000000000001,0.5,130,1.3
2021,3,5,21,30,-6.300000000000001,-0.8,0,0,66.51,794,0.16,131.64000000000001,0.5,127,1.3
2021,3,5,22,0,-6,-1.1,0,0,69.53,794,0.16,136.78,0.5,124,1.2000000000000002
2021,3,5,22,30,-6,-1.3,0,0,70.56,794,0.16,141.4,0.5,122,1.2000000000000002
2021,3,5,23,0,-5.5,-1.6,0,0,74.64,794,0.16,145.28,0.5,120,1.1
2021,3,5,23,30,-5.5,-1.7000000000000002,0,0,75.19,794,0.16,148.13,0.5,121,1.1
2021,3,6,0,0,-4.9,-1.8,0,0,79.12,794,0.16,149.66,0.5,121,1
2021,3,6,0,30,-4.9,-1.9000000000000001,0,0,79.71000000000001,794,0.16,149.65,0.5,122,1
2021,3,6,1,0,-4.4,-2,0,0,83.82000000000001,794,0.16,148.11,0.5,123,1
2021,3,6,1,30,-4.4,-2,0,0,83.82000000000001,794,0.16,145.25,0.5,123,1
2021,3,6,2,0,-3.9000000000000004,-1.9000000000000001,0,0,86.16,793,0.16,141.36,0.5,123,0.9
2021,3,6,2,30,-3.9000000000000004,-1.8,0,0,85.53,793,0.16,136.74,0.5,122,0.9
2021,3,6,3,0,-3.5,-1.8,0,0,87.91,793,0.16,131.59,0.5,121,0.9
2021,3,6,3,30,-3.5,-1.7000000000000002,0,0,87.26,793,0.16,126.08,0.5,119,0.8
2021,3,6,4,0,-3.3000000000000003,-1.6,0,0,88.33,793,0.16,120.33,0.5,117,0.8
2021,3,6,4,30,-3.3000000000000003,-1.5,0,0,87.68,793,0.16,114.41,0.4,111,0.8
2021,3,6,5,0,-3.1,-1.4000000000000001,0,0,88.18,793,0.16,108.39,0.4,106,0.7000000000000001
2021,3,6,5,30,-3.1,-1.2000000000000002,0,0,86.89,793,0.16,102.31,0.4,99,0.6000000000000001
2021,3,6,6,0,-3,-1,0,0,86.52,793,0.16,96.22,0.4,93,0.6000000000000001
2021,3,6,6,30,-3,0.7000000000000001,0,0,76.48,793,0.16,89.73,0.4,93,0.7000000000000001
2021,3,6,7,0,-2.8000000000000003,2.5,0,84,68.01,793,0.16,84,0.4,92,0.8
2021,3,6,7,30,-2.8000000000000003,4.6000000000000005,0,192,58.660000000000004,793,0.16,78.13,0.4,116,1
2021,3,6,8,0,-4.4,6.6000000000000005,0,305,45.33,793,0.16,72.35000000000001,0.4,139,1.3
2021,3,6,8,30,-4.4,8,0,416,41.2,793,0.16,66.75,0.4,154,1.7000000000000002
2021,3,6,9,0,-6.1000000000000005,9.4,0,520,32.86,792,0.16,61.410000000000004,0.4,169,2.1
2021,3,6,9,30,-6.1000000000000005,10.3,0,614,30.94,792,0.16,56.4,0.4,174,2.4000000000000004
2021,3,6,10,0,-7.2,11.200000000000001,0,695,26.94,792,0.16,51.85,0.4,180,2.8000000000000003
2021,3,6,10,30,-7.2,11.9,0,763,25.73,792,0.16,47.88,0.4,184,3
2021,3,6,11,0,-8,12.600000000000001,0,815,23.05,791,0.16,44.67,0.4,188,3.3000000000000003
2021,3,6,11,30,-8,13.100000000000001,0,850,22.31,791,0.16,42.39,0.4,192,3.4000000000000004
2021,3,6,12,0,-8.700000000000001,13.5,0,868,20.51,791,0.16,41.2,0.4,196,3.5
2021,3,6,12,30,-8.700000000000001,13.8,0,868,20.09,790,0.16,41.19,0.4,199,3.6
2021,3,6,13,0,-9.4,14,0,850,18.78,790,0.16,42.37,0.4,203,3.6
2021,3,6,13,30,-9.5,14,0,815,18.75,789,0.16,44.65,0.4,206,3.6
2021,3,6,14,0,-10.200000000000001,14,0,762,17.75,789,0.16,47.85,0.4,209,3.6
2021,3,6,14,30,-10.200000000000001,13.700000000000001,0,695,18.1,789,0.16,51.81,0.4,212,3.6
2021,3,6,15,0,-10.700000000000001,13.3,0,613,17.8,789,0.16,56.36,0.4,214,3.6
2021,3,6,15,30,-10.700000000000001,12.5,0,520,18.75,789,0.16,61.36,0.4,216,3.3000000000000003
2021,3,6,16,0,-10.4,11.700000000000001,0,416,20.21,789,0.16,66.7,0.4,218,3.1
2021,3,6,16,30,-10.4,11.700000000000001,0,305,20.21,789,0.16,72.29,0.4,218,3.1
2021,3,6,17,0,-7.4,6.2,0,192,37.230000000000004,789,0.16,78.06,0.4,221,1.3
2021,3,6,17,30,-7.4,4.4,0,85,42.18,789,0.16,83.94,0.4,219,1.3
2021,3,6,18,0,-7.9,2.6,0,0,45.84,789,0.16,89.67,0.4,217,1.3
2021,3,6,18,30,-7.9,2.1,0,0,47.5,789,0.16,96.13,0.4,211,1.3
2021,3,6,19,0,-8.3,1.6,0,0,47.76,790,0.16,102.22,0.4,205,1.3
2021,3,6,19,30,-8.3,1.2000000000000002,0,0,49.15,790,0.16,108.29,0.4,201,1.3
2021,3,6,20,0,-8.5,0.7000000000000001,0,0,50,790,0.16,114.29,0.4,197,1.2000000000000002
2021,3,6,20,30,-8.5,0.30000000000000004,0,0,51.46,790,0.16,120.19,0.4,196,1.2000000000000002
2021,3,6,21,0,-8.700000000000001,-0.2,0,0,52.800000000000004,790,0.16,125.92,0.5,195,1.2000000000000002
2021,3,6,21,30,-8.700000000000001,-0.5,0,0,53.96,790,0.16,131.41,0.5,195,1.2000000000000002
2021,3,6,22,0,-8.8,-0.8,0,0,54.75,790,0.16,136.52,0.5,196,1.2000000000000002
2021,3,6,22,30,-8.8,-1,0,0,55.550000000000004,790,0.16,141.12,0.5,196,1.2000000000000002
2021,3,6,23,0,-8.9,-1.2000000000000002,0,0,55.79,790,0.16,144.96,0.5,197,1.2000000000000002
2021,3,6,23,30,-8.9,-1.4000000000000001,0,0,56.61,790,0.16,147.78,0.5,197,1.1
2021,3,7,0,0,-9.1,-1.6,0,0,56.800000000000004,790,0.16,149.27,0.5,197,1.1
2021,3,7,0,30,-9.1,-1.7000000000000002,0,0,57.22,790,0.16,149.26,0.5,198,1.2000000000000002
2021,3,7,1,0,-9.1,-1.9000000000000001,0,0,57.88,790,0.16,147.72,0.5,199,1.2000000000000002
2021,3,7,1,30,-9.1,-1.9000000000000001,0,0,57.88,790,0.16,144.88,0.4,202,1.2000000000000002
2021,3,7,2,0,-9,-1.9000000000000001,0,0,58.17,790,0.16,141.01,0.4,205,1.2000000000000002
2021,3,7,2,30,-9,-1.8,0,0,57.74,790,0.16,136.4,0.4,210,1.2000000000000002
2021,3,7,3,0,-8.9,-1.6,0,0,57.43,789,0.16,131.27,0.4,216,1.2000000000000002
2021,3,7,3,30,-8.9,-1.5,0,0,57.01,789,0.16,125.78,0.4,223,1.1
2021,3,7,4,0,-8.8,-1.3,0,0,56.89,789,0.16,120.04,0.4,230,1
2021,3,7,4,30,-8.700000000000001,-1.1,0,0,56.13,790,0.16,114.13,0.4,242,1
2021,3,7,5,0,-8.6,-1,0,0,56.34,790,0.16,108.11,0.4,254,0.9
2021,3,7,5,30,-8.6,-0.6000000000000001,0,0,54.72,790,0.16,102.04,0.4,287,0.9
2021,3,7,6,0,-8.200000000000001,-0.30000000000000004,0,0,55.050000000000004,790,0.16,95.94,0.4,320,0.9
2021,3,7,6,30,-8.200000000000001,1.6,0,0,48,790,0.16,89.49,0.4,326,1.1
2021,3,7,7,0,-7.300000000000001,3.6,0,89,44.82,790,0.16,83.73,0.4,331,1.4000000000000001
2021,3,7,7,30,-7.300000000000001,5.7,0,198,38.77,791,0.16,77.84,0.4,312,1.7000000000000002
2021,3,7,8,0,-7.5,7.7,0,311,33.26,791,0.16,72.05,0.4,292,2
2021,3,7,8,30,-7.5,9.700000000000001,0,422,29.060000000000002,791,0.16,66.45,0.4,291,2.4000000000000004
2021,3,7,9,0,-7.4,11.700000000000001,0,526,25.52,791,0.16,61.09,0.4,289,2.7
2021,3,7,9,30,-7.4,12.9,0,620,23.59,791,0.16,56.07,0.4,288,2.7
2021,3,7,10,0,-7.800000000000001,14.100000000000001,0,702,21.18,791,0.16,51.5,0.4,286,2.6
2021,3,7,10,30,-7.800000000000001,15,0,769,19.990000000000002,791,0.16,47.51,0.4,282,2.6
2021,3,7,11,0,-8.3,15.8,0,821,18.23,791,0.16,44.29,0.4,279,2.5
2021,3,7,11,30,-8.3,16.5,0,856,17.44,791,0.16,42,0.4,275,2.5
2021,3,7,12,0,-8.9,17.1,0,874,16.07,791,0.16,40.800000000000004,0.4,271,2.6
2021,3,7,12,30,-8.9,17.5,0,874,15.67,791,0.16,40.81,0.4,268,2.6
2021,3,7,13,0,-9.4,17.8,0,856,14.82,790,0.16,42.01,0.4,265,2.7
2021,3,7,13,30,-9.4,17.900000000000002,0,821,14.73,790,0.16,44.31,0.4,261,2.7
2021,3,7,14,0,-9.8,17.900000000000002,0,769,14.280000000000001,790,0.16,47.54,0.4,258,2.7
2021,3,7,14,30,-9.8,17.6,0,702,14.55,790,0.16,51.53,0.4,253,2.7
2021,3,7,15,0,-10,17.3,0,620,14.55,790,0.16,56.1,0.4,248,2.7
2021,3,7,15,30,-10,16.400000000000002,0,526,15.4,790,0.16,61.13,0.4,245,2.5
2021,3,7,16,0,-8.9,15.5,0,422,17.830000000000002,790,0.16,66.48,0.4,241,2.3000000000000003
2021,3,7,16,30,-8.9,15.5,0,311,17.830000000000002,790,0.16,72.09,0.4,241,2.3000000000000003
2021,3,7,17,0,-4.9,9.200000000000001,7,87,36.63,791,0.16,77.87,0.4,229,1.2000000000000002
2021,3,7,17,30,-4.9,7.4,7,43,41.37,791,0.16,83.76,0.4,223,1.3
2021,3,7,18,0,-6.800000000000001,5.6000000000000005,7,0,40.45,791,0.16,89.51,0.4,218,1.4000000000000001
2021,3,7,18,30,-6.800000000000001,5.300000000000001,7,0,41.35,792,0.16,95.96000000000001,0.4,214,1.4000000000000001
2021,3,7,19,0,-7.300000000000001,4.9,7,0,40.910000000000004,792,0.16,102.04,0.4,209,1.4000000000000001
2021,3,7,19,30,-7.300000000000001,4.7,7,0,41.480000000000004,792,0.16,108.11,0.4,207,1.4000000000000001
2021,3,7,20,0,-7.4,4.5,7,0,41.7,792,0.16,114.11,0.4,204,1.3
2021,3,7,20,30,-7.4,4.3,7,0,42.29,792,0.16,119.99000000000001,0.4,201,1.3
2021,3,7,21,0,-7.300000000000001,4.1000000000000005,7,0,43.32,792,0.16,125.71000000000001,0.4,199,1.2000000000000002
2021,3,7,21,30,-7.300000000000001,3.6,7,0,44.87,792,0.16,131.18,0.4,198,1.2000000000000002
2021,3,7,22,0,-7.5,3,7,0,45.99,792,0.16,136.27,0.5,198,1.2000000000000002
2021,3,7,22,30,-7.5,2.4000000000000004,7,0,47.99,792,0.16,140.83,0.5,198,1.2000000000000002
2021,3,7,23,0,-7.800000000000001,1.8,7,0,48.9,792,0.16,144.64000000000001,0.5,197,1.2000000000000002
2021,3,7,23,30,-7.800000000000001,1.7000000000000002,7,0,49.25,792,0.16,147.42000000000002,0.5,192,1.3
2021,3,8,0,0,-7.7,1.7000000000000002,7,0,49.63,792,0.16,148.89000000000001,0.5,188,1.3
2021,3,8,0,30,-7.7,1.7000000000000002,7,0,49.63,792,0.16,148.86,0.5,184,1.3
2021,3,8,1,0,-7.300000000000001,1.6,7,0,51.71,792,0.16,147.33,0.5,180,1.2000000000000002
2021,3,8,1,30,-7.300000000000001,1.3,7,0,52.83,792,0.16,144.5,0.6000000000000001,180,1.3
2021,3,8,2,0,-7.300000000000001,1,7,0,53.72,792,0.16,140.66,0.6000000000000001,179,1.3
2021,3,8,2,30,-7.300000000000001,0.8,7,0,54.5,792,0.16,136.07,0.6000000000000001,180,1.3
2021,3,8,3,0,-7.2,0.6000000000000001,7,0,55.86,792,0.16,130.96,0.6000000000000001,181,1.3
2021,3,8,3,30,-7.2,0.6000000000000001,7,0,55.86,792,0.16,125.48,0.6000000000000001,183,1.2000000000000002
2021,3,8,4,0,-6.9,0.7000000000000001,7,0,56.61,792,0.16,119.75,0.6000000000000001,184,1.2000000000000002
2021,3,8,4,30,-6.9,0.9,7,0,55.800000000000004,792,0.16,113.85000000000001,0.6000000000000001,183,1.1
2021,3,8,5,0,-6.5,1.1,7,0,56.89,792,0.16,107.84,0.6000000000000001,183,1.1
2021,3,8,5,30,-6.5,1.5,7,0,55.29,792,0.16,101.76,0.6000000000000001,179,1.1
2021,3,8,6,0,-6,1.9000000000000001,7,0,55.93,792,0.16,95.67,0.7000000000000001,176,1
2021,3,8,6,30,-6,3,7,0,51.72,792,0.16,89.24,0.7000000000000001,183,1
2021,3,8,7,0,-4.7,4,7,38,53.050000000000004,792,0.16,83.45,0.8,189,0.9
2021,3,8,7,30,-4.7,5.5,7,78,47.78,792,0.16,77.55,0.8,200,1.3
2021,3,8,8,0,-5.5,6.9,7,121,40.83,792,0.16,71.76,0.9,212,1.7000000000000002
2021,3,8,8,30,-5.5,7.800000000000001,7,190,38.44,793,0.16,66.14,1,212,1.9000000000000001
2021,3,8,9,0,-5.5,8.700000000000001,7,262,36.08,793,0.16,60.77,1,213,2.1
2021,3,8,9,30,-5.5,9.600000000000001,7,339,33.92,792,0.16,55.730000000000004,1.1,211,2.3000000000000003
2021,3,8,10,0,-5.1000000000000005,10.5,7,393,33.06,792,0.16,51.14,1.1,210,2.5
2021,3,8,10,30,-5.1000000000000005,11.4,7,442,31.150000000000002,792,0.16,47.14,1.1,217,3
2021,3,8,11,0,-4.9,12.200000000000001,7,478,30.02,792,0.16,43.9,1.1,225,3.6
2021,3,8,11,30,-4.9,12.700000000000001,7,502,29.05,792,0.16,41.6,1.1,228,4
2021,3,8,12,0,-5,13.100000000000001,7,616,28.03,792,0.16,40.410000000000004,1.1,230,4.4
2021,3,8,12,30,-5,13.8,8,677,26.75,791,0.16,40.43,1,231,4.7
2021,3,8,13,0,-5,14.4,7,552,25.75,791,0.16,41.65,1,231,4.9
2021,3,8,13,30,-5,14.700000000000001,0,801,25.25,791,0.16,43.97,0.9,230,4.800000000000001
2021,3,8,14,0,-5,15.100000000000001,0,750,24.64,790,0.16,47.230000000000004,0.9,229,4.800000000000001
2021,3,8,14,30,-5,15.200000000000001,0,687,24.490000000000002,790,0.16,51.25,0.8,226,4.6000000000000005
2021,3,8,15,0,-5,15.200000000000001,0,608,24.560000000000002,790,0.16,55.85,0.8,223,4.4
2021,3,8,15,30,-5,14.9,0,515,25.04,790,0.16,60.89,0.8,219,4
2021,3,8,16,0,-4.6000000000000005,14.600000000000001,0,414,26.13,790,0.16,66.26,0.8,215,3.6
2021,3,8,16,30,-4.6000000000000005,14.600000000000001,0,305,26.13,790,0.16,71.89,0.8,215,3.6
2021,3,8,17,0,-3,9.9,6,75,40.29,789,0.16,77.68,0.8,204,1.7000000000000002
2021,3,8,17,30,-3,8,6,37,45.85,790,0.16,83.57000000000001,0.8,203,1.7000000000000002
2021,3,8,18,0,-3.4000000000000004,6.2,6,0,50.17,790,0.16,89.36,0.8,202,1.7000000000000002
2021,3,8,18,30,-3.4000000000000004,5.800000000000001,6,0,51.57,790,0.16,95.78,0.8,206,1.8
2021,3,8,19,0,-3.5,5.4,6,0,52.550000000000004,790,0.16,101.87,0.8,209,1.9000000000000001
2021,3,8,19,30,-3.5,4.9,6,0,54.410000000000004,790,0.16,107.92,0.7000000000000001,216,1.9000000000000001
2021,3,8,20,0,-3.7,4.5,6,0,55.410000000000004,790,0.16,113.92,0.7000000000000001,222,1.9000000000000001
2021,3,8,20,30,-3.7,4.2,6,0,56.58,790,0.16,119.8,0.7000000000000001,229,1.9000000000000001
2021,3,8,21,0,-3.8000000000000003,3.9000000000000004,6,0,57.11,790,0.16,125.5,0.7000000000000001,235,2
2021,3,8,21,30,-3.8000000000000003,3.8000000000000003,6,0,57.52,790,0.16,130.94,0.7000000000000001,241,2
2021,3,8,22,0,-4,3.7,6,0,57.22,790,0.16,136.01,0.6000000000000001,246,2.1
2021,3,8,22,30,-4,3.7,6,0,57.22,790,0.16,140.54,0.6000000000000001,250,2.1
2021,3,8,23,0,-4.3,3.7,6,0,55.97,789,0.16,144.32,0.6000000000000001,253,2.2
2021,3,8,23,30,-4.3,3.3000000000000003,6,0,57.57,789,0.16,147.07,0.6000000000000001,256,2.1
2021,3,9,0,0,-4.7,2.9000000000000004,6,0,57.51,789,0.16,148.51,0.5,259,1.9000000000000001
2021,3,9,0,30,-4.7,2.3000000000000003,6,0,60.01,789,0.16,148.47,0.5,266,1.8
2021,3,9,1,0,-5.1000000000000005,1.7000000000000002,6,0,60.620000000000005,789,0.16,146.94,0.5,273,1.6
2021,3,9,1,30,-5.1000000000000005,1.6,6,0,61.06,789,0.16,144.13,0.5,281,1.5
2021,3,9,2,0,-5.6000000000000005,1.4000000000000001,6,0,59.83,789,0.16,140.3,0.5,289,1.5
2021,3,9,2,30,-5.6000000000000005,1.7000000000000002,6,0,58.56,789,0.16,135.73,0.5,295,1.4000000000000001
2021,3,9,3,0,-5.9,1.9000000000000001,6,0,56.120000000000005,788,0.16,130.64000000000001,0.5,301,1.4000000000000001
2021,3,9,3,30,-5.9,2.2,6,0,54.93,788,0.16,125.17,0.5,306,1.4000000000000001
2021,3,9,4,0,-6.2,2.4000000000000004,6,0,53.25,788,0.16,119.45,0.6000000000000001,310,1.3
2021,3,9,4,30,-6.2,2.7,6,0,52.13,788,0.16,113.56,0.6000000000000001,309,1.3
2021,3,9,5,0,-6.300000000000001,2.9000000000000004,6,0,50.86,788,0.16,107.55,0.6000000000000001,308,1.2000000000000002
2021,3,9,5,30,-6.300000000000001,3.2,6,0,49.800000000000004,788,0.16,101.49000000000001,0.6000000000000001,283,1.3
2021,3,9,6,0,-6.300000000000001,3.5,6,0,48.74,788,0.16,95.39,0.7000000000000001,258,1.3
2021,3,9,6,30,-6.300000000000001,4.4,6,4,45.76,788,0.16,88.99,0.7000000000000001,245,1.6
2021,3,9,7,0,-5.5,5.4,6,39,45.42,788,0.16,83.17,0.8,232,1.8
2021,3,9,7,30,-5.5,6.6000000000000005,6,81,41.82,788,0.16,77.26,0.9,229,2.4000000000000004
2021,3,9,8,0,-5.4,7.800000000000001,6,131,38.72,788,0.16,71.46000000000001,0.9,227,3.1
2021,3,9,8,30,-5.4,8.6,6,177,36.68,788,0.16,65.83,1,231,3.6
2021,3,9,9,0,-4.9,9.3,6,224,36.29,788,0.16,60.44,1,234,4
2021,3,9,9,30,-4.9,10.200000000000001,6,267,34.17,788,0.16,55.39,1.1,244,4.4
2021,3,9,10,0,-4.7,11.100000000000001,6,303,32.79,788,0.16,50.79,1.1,253,4.800000000000001
2021,3,9,10,30,-4.7,11.100000000000001,6,339,32.79,788,0.16,46.77,1.1,256,4.7
2021,3,9,11,0,-3.7,11.200000000000001,6,354,34.92,788,0.16,43.52,1.1,258,4.7
2021,3,9,11,30,-3.8000000000000003,11.200000000000001,6,356,34.88,787,0.16,41.21,1.1,253,4.6000000000000005
2021,3,9,12,0,-3.3000000000000003,11.200000000000001,6,291,36.2,787,0.16,40.02,1.1,247,4.5
2021,3,9,12,30,-3.3000000000000003,11.8,8,343,34.79,787,0.16,40.04,1,239,4.5
2021,3,9,13,0,-3.2,12.5,8,514,33.46,786,0.16,41.28,1,232,4.5
2021,3,9,13,30,-3.2,12.700000000000001,4,271,33.02,786,0.16,43.63,1,228,4.6000000000000005
2021,3,9,14,0,-3,12.9,8,203,33.04,785,0.16,46.92,0.9,223,4.7
2021,3,9,14,30,-3,12.700000000000001,8,230,33.47,785,0.16,50.96,0.9,220,4.6000000000000005
2021,3,9,15,0,-2.5,12.5,7,398,35.21,785,0.16,55.59,0.9,217,4.5
2021,3,9,15,30,-2.5,12,8,272,36.39,785,0.16,60.65,0.9,215,4.3
2021,3,9,16,0,-1.9000000000000001,11.5,7,390,39.160000000000004,784,0.16,66.05,0.9,214,4.1000000000000005
2021,3,9,16,30,-1.9000000000000001,11.5,7,293,39.160000000000004,784,0.16,71.68,0.9,214,4.1000000000000005
2021,3,9,17,0,-1.1,8.6,0,195,50.370000000000005,784,0.16,77.49,1,209,2.2
2021,3,9,17,30,-1.1,7.1000000000000005,0,89,55.77,784,0.16,83.39,1,209,1.8
2021,3,9,18,0,-0.9,5.5,0,0,63.56,784,0.16,89.2,1,208,1.4000000000000001
2021,3,9,18,30,-0.9,5,0,0,65.81,784,0.16,95.60000000000001,0.9,211,1.5
2021,3,9,19,0,-0.9,4.6000000000000005,0,0,67.38,784,0.16,101.69,0.9,214,1.5
2021,3,9,19,30,-0.9,4.3,0,0,68.8,784,0.16,107.74000000000001,0.9,216,1.6
2021,3,9,20,0,-1.2000000000000002,4.1000000000000005,0,0,68.60000000000001,784,0.16,113.73,0.9,219,1.8
2021,3,9,20,30,-1.2000000000000002,4.2,0,0,68.12,784,0.16,119.60000000000001,0.9,224,2.2
2021,3,9,21,0,-1.2000000000000002,4.4,0,0,66.95,784,0.16,125.29,0.9,228,2.5
2021,3,9,21,30,-1.2000000000000002,4.4,0,0,66.95,784,0.16,130.71,0.8,234,3
2021,3,9,22,0,-1.6,4.4,0,0,64.95,784,0.16,135.75,0.8,240,3.5
2021,3,9,22,30,-1.6,3.9000000000000004,0,0,67.27,784,0.16,140.25,0.7000000000000001,246,3.5
2021,3,9,23,0,-2.9000000000000004,3.4000000000000004,0,0,63.22,783,0.16,143.99,0.6000000000000001,252,3.5
2021,3,9,23,30,-2.9000000000000004,2.7,0,0,66.51,784,0.16,146.71,0.5,255,3.4000000000000004
2021,3,10,0,0,-4.6000000000000005,2,0,0,61.44,784,0.16,148.13,0.5,259,3.3000000000000003
2021,3,10,0,30,-4.6000000000000005,1.5,0,0,63.68,784,0.16,148.07,0.4,262,3.3000000000000003
2021,3,10,1,0,-6.300000000000001,0.9,0,0,58.74,784,0.16,146.55,0.4,265,3.3000000000000003
2021,3,10,1,30,-6.300000000000001,0.4,0,0,60.82,783,0.16,143.75,0.4,267,3.2
2021,3,10,2,0,-7.300000000000001,0,0,0,58.04,783,0.16,139.94,0.4,270,3
2021,3,10,2,30,-7.300000000000001,-0.4,0,0,59.75,783,0.16,135.39000000000001,0.4,273,3
2021,3,10,3,0,-7.5,-0.8,0,0,60.410000000000004,783,0.16,130.31,0.30000000000000004,276,2.9000000000000004
2021,3,10,3,30,-7.5,-1.2000000000000002,0,0,62.2,783,0.16,124.86,0.30000000000000004,280,2.7
2021,3,10,4,0,-7.4,-1.6,0,0,64.8,783,0.16,119.16,0.30000000000000004,284,2.6
2021,3,10,4,30,-7.4,-1.9000000000000001,0,0,66.24,783,0.16,113.27,0.30000000000000004,288,2.4000000000000004
2021,3,10,5,0,-7.1000000000000005,-2.2,0,0,69.33,783,0.16,107.27,0.30000000000000004,291,2.3000000000000003
2021,3,10,5,30,-7.1000000000000005,-2.1,0,0,68.82000000000001,783,0.16,101.21000000000001,0.30000000000000004,293,2.3000000000000003
2021,3,10,6,0,-6.6000000000000005,-2,0,0,70.57000000000001,784,0.16,95.11,0.4,295,2.3000000000000003
2021,3,10,6,30,-6.6000000000000005,-0.30000000000000004,0,16,62.31,784,0.16,88.73,0.4,295,3
2021,3,10,7,0,-6.5,1.3,0,101,55.88,784,0.16,82.89,0.4,295,3.6
2021,3,10,7,30,-6.5,2.5,0,211,51.300000000000004,784,0.16,76.97,0.4,289,4.2
2021,3,10,8,0,-8.700000000000001,3.7,0,325,39.95,784,0.16,71.16,0.4,284,4.7
2021,3,10,8,30,-8.700000000000001,4.6000000000000005,0,437,37.51,784,0.16,65.52,0.4,278,5
2021,3,10,9,0,-10.8,5.5,0,541,29.75,784,0.16,60.120000000000005,0.4,273,5.300000000000001
2021,3,10,9,30,-10.8,6.300000000000001,0,635,28.150000000000002,784,0.16,55.050000000000004,0.4,269,5.6000000000000005
2021,3,10,10,0,-12,7,0,716,24.41,784,0.16,50.43,0.4,265,5.800000000000001
2021,3,10,10,30,-12,7.7,0,784,23.240000000000002,783,0.16,46.4,0.4,262,6
2021,3,10,11,0,-12.5,8.3,0,835,21.44,783,0.16,43.13,0.4,260,6.1000000000000005
2021,3,10,11,30,-12.5,8.8,0,870,20.73,783,0.16,40.81,0.4,258,6.2
2021,3,10,12,0,-12.9,9.4,0,887,19.32,783,0.16,39.62,0.4,256,6.2
2021,3,10,12,30,-12.9,9.700000000000001,0,887,18.93,783,0.16,39.660000000000004,0.4,255,6.300000000000001
2021,3,10,13,0,-13.5,10,7,722,17.63,782,0.16,40.92,0.4,254,6.300000000000001
2021,3,10,13,30,-13.5,10.200000000000001,7,813,17.400000000000002,782,0.16,43.29,0.4,253,6.300000000000001
2021,3,10,14,0,-14.3,10.3,7,761,16.21,782,0.16,46.61,0.4,252,6.2
2021,3,10,14,30,-14.3,10.3,0,713,16.21,782,0.16,50.68,0.4,251,6.1000000000000005
2021,3,10,15,0,-15,10.200000000000001,0,632,15.36,781,0.16,55.33,0.4,251,6
2021,3,10,15,30,-15,9.8,0,542,15.780000000000001,781,0.16,60.42,0.30000000000000004,251,5.7
2021,3,10,16,0,-15.4,9.5,0,438,15.58,781,0.16,65.83,0.30000000000000004,251,5.4
2021,3,10,16,30,-15.4,9.5,0,325,15.58,781,0.16,71.48,0.30000000000000004,251,5.4
2021,3,10,17,0,-14.3,6.7,0,209,20.75,782,0.16,77.3,0.30000000000000004,255,3.4000000000000004
2021,3,10,17,30,-14.3,4.6000000000000005,0,98,23.990000000000002,782,0.16,83.21000000000001,0.30000000000000004,260,2.8000000000000003
2021,3,10,18,0,-13.100000000000001,2.6,0,0,30.35,782,0.16,89.03,0.30000000000000004,265,2.1
2021,3,10,18,30,-13.100000000000001,1.9000000000000001,0,0,31.94,783,0.16,95.43,0.30000000000000004,270,2.1
