Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850528,-,b'New Mexico',b'United States',35.62,-106.01,-7,1991,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,15,8,30,0.9,11.8,7,416,47.18,796,0.19,54.72,0.8,167,4.3
2021,4,15,9,0,-1.6,13.600000000000001,7,581,34.9,796,0.19,48.89,0.8,185,4.4
2021,4,15,9,30,-1.6,15,8,684,31.85,795,0.19,43.29,0.8,197,4.7
2021,4,15,10,0,-5.1000000000000005,16.400000000000002,1,868,22.48,795,0.19,38.04,0.7000000000000001,209,5.1000000000000005
2021,4,15,10,30,-5.1000000000000005,17.400000000000002,8,823,21.080000000000002,794,0.19,33.32,0.7000000000000001,217,5.300000000000001
2021,4,15,11,0,-8.9,18.400000000000002,7,923,14.780000000000001,794,0.19,29.42,0.7000000000000001,224,5.6000000000000005
2021,4,15,11,30,-8.9,19,0,1008,14.22,793,0.19,26.71,0.6000000000000001,229,5.9
2021,4,15,12,0,-12.200000000000001,19.700000000000003,7,967,10.540000000000001,793,0.19,25.580000000000002,0.6000000000000001,233,6.2
2021,4,15,12,30,-12.200000000000001,20,3,783,10.33,792,0.19,26.23,0.5,236,6.4
2021,4,15,13,0,-14.200000000000001,20.3,4,757,8.6,792,0.19,28.55,0.5,239,6.6000000000000005
2021,4,15,13,30,-14.200000000000001,20.400000000000002,3,751,8.540000000000001,791,0.19,32.160000000000004,0.5,244,6.9
2021,4,15,14,0,-15.5,20.5,4,505,7.66,791,0.19,36.69,0.5,248,7.2
2021,4,15,14,30,-15.5,20.200000000000003,4,484,7.8,791,0.19,41.81,0.5,253,7.5
2021,4,15,15,0,-16.8,19.900000000000002,7,517,7.140000000000001,790,0.19,47.33,0.4,258,7.800000000000001
2021,4,15,15,30,-16.8,19.200000000000003,0,654,7.46,790,0.19,53.1,0.4,261,7.9
2021,4,15,16,0,-17.8,18.400000000000002,0,547,7.16,791,0.19,59.04,0.4,264,7.9
2021,4,15,16,30,-17.8,18.400000000000002,0,434,7.16,791,0.19,65.07000000000001,0.4,264,7.9
2021,4,15,17,0,-17.8,16.1,0,316,8.290000000000001,791,0.19,71.14,0.4,271,7.1000000000000005
2021,4,15,17,30,-17.8,14.5,0,199,9.200000000000001,792,0.19,77.21000000000001,0.4,277,6.2
2021,4,15,18,0,-15.600000000000001,12.8,0,91,12.34,792,0.19,83.23,0.4,283,5.300000000000001
2021,4,15,18,30,-15.600000000000001,11.5,0,0,13.46,793,0.19,89.02,0.4,293,5.2
2021,4,15,19,0,-12.700000000000001,10.200000000000001,0,0,18.66,793,0.19,95.24,0.5,304,5.1000000000000005
2021,4,15,19,30,-12.700000000000001,9.200000000000001,0,0,19.98,794,0.19,101.01,0.5,312,5.300000000000001
2021,4,15,20,0,-10.5,8.200000000000001,0,0,25.45,794,0.19,106.59,0.5,320,5.4
2021,4,15,20,30,-10.5,7.2,0,0,27.27,795,0.19,111.93,0.5,325,5.1000000000000005
2021,4,15,21,0,-9.3,6.300000000000001,0,0,31.84,795,0.19,116.95,0.5,329,4.800000000000001
2021,4,15,21,30,-9.3,5.6000000000000005,0,0,33.42,795,0.19,121.56,0.5,330,4.4
2021,4,15,22,0,-8.5,4.9,8,0,37.37,795,0.19,125.66,0.5,331,4.1000000000000005
2021,4,15,22,30,-8.5,4.4,4,0,38.69,795,0.19,129.1,0.5,332,3.8000000000000003
2021,4,15,23,0,-8,3.9000000000000004,7,0,41.65,795,0.19,131.75,0.5,333,3.6
2021,4,15,23,30,-8,3.5,0,0,42.84,795,0.19,133.47,0.5,333,3.4000000000000004
2021,4,16,0,0,-7.9,3,0,0,44.660000000000004,795,0.19,134.14000000000001,0.4,334,3.2
2021,4,16,0,30,-7.9,2.6,0,0,45.95,795,0.19,133.73,0.4,335,3
2021,4,16,1,0,-8,2.1,0,0,47.13,795,0.19,132.26,0.4,336,2.7
2021,4,16,1,30,-8,1.6,0,0,48.84,795,0.19,129.82,0.4,337,2.4000000000000004
2021,4,16,2,0,-7.9,1.1,0,0,51.04,795,0.19,126.56,0.30000000000000004,338,2
2021,4,16,2,30,-7.9,0.4,1,0,53.68,795,0.19,122.61,0.30000000000000004,339,1.7000000000000002
2021,4,16,3,0,-7.6000000000000005,-0.30000000000000004,0,0,57.77,795,0.19,118.11,0.30000000000000004,341,1.4000000000000001
2021,4,16,3,30,-7.6000000000000005,-0.8,0,0,59.910000000000004,795,0.19,113.17,0.30000000000000004,342,1.4000000000000001
2021,4,16,4,0,-7.2,-1.2000000000000002,0,0,63.5,795,0.19,107.9,0.30000000000000004,342,1.3
2021,4,16,4,30,-7.2,-1.3,1,0,63.97,795,0.19,102.37,0.30000000000000004,343,1.3
2021,4,16,5,0,-6.800000000000001,-1.5,0,0,66.95,795,0.19,96.64,0.30000000000000004,343,1.2000000000000002
2021,4,16,5,30,-6.800000000000001,0.1,1,0,59.660000000000004,796,0.19,90.27,0.30000000000000004,344,1.8
2021,4,16,6,0,-6.5,1.7000000000000002,0,71,54.44,796,0.19,84.65,0.4,345,2.4000000000000004
2021,4,16,6,30,-6.5,3.6,0,177,47.58,796,0.19,78.65,0.4,342,3
2021,4,16,7,0,-8.4,5.4,0,292,36.19,796,0.19,72.58,0.4,339,3.5
2021,4,16,7,30,-8.4,6.800000000000001,0,410,32.86,796,0.19,66.5,0.4,338,3.5
2021,4,16,8,0,-11,8.1,0,525,24.6,796,0.19,60.44,0.4,337,3.5
2021,4,16,8,30,-11,9.3,0,633,22.69,796,0.19,54.46,0.4,332,3.2
2021,4,16,9,0,-12.200000000000001,10.5,0,732,19.06,796,0.19,48.620000000000005,0.4,327,2.8000000000000003
2021,4,16,9,30,-12.100000000000001,11.600000000000001,0,820,17.72,796,0.19,43.01,0.4,316,2.5
2021,4,16,10,0,-12.8,12.700000000000001,0,896,15.620000000000001,796,0.19,37.74,0.4,306,2.3000000000000003
2021,4,16,10,30,-12.8,13.5,0,956,14.83,796,0.19,33,0.4,290,2.3000000000000003
2021,4,16,11,0,-13.100000000000001,14.4,0,1002,13.65,795,0.19,29.080000000000002,0.4,274,2.4000000000000004
2021,4,16,11,30,-13.100000000000001,14.9,0,1023,13.22,795,0.19,26.36,0.5,265,2.7
2021,4,16,12,0,-13.100000000000001,15.4,0,1033,12.86,795,0.19,25.22,0.5,256,3
2021,4,16,12,30,-13.100000000000001,15.600000000000001,0,1027,12.700000000000001,795,0.19,25.900000000000002,0.5,252,3.3000000000000003
2021,4,16,13,0,-12.700000000000001,15.8,0,1003,12.88,795,0.19,28.25,0.5,249,3.5
2021,4,16,13,30,-12.700000000000001,15.600000000000001,0,962,13.040000000000001,795,0.19,31.900000000000002,0.5,247,3.6
2021,4,16,14,0,-12.3,15.5,0,905,13.58,795,0.19,36.46,0.5,245,3.6
2021,4,16,14,30,-12.3,15.100000000000001,7,697,13.94,795,0.19,41.61,0.5,243,3.5
2021,4,16,15,0,-12,14.700000000000001,7,573,14.69,795,0.19,47.15,0.5,242,3.3000000000000003
2021,4,16,15,30,-12,14.100000000000001,6,445,15.27,795,0.19,52.94,0.6000000000000001,238,3
2021,4,16,16,0,-11.600000000000001,13.5,7,406,16.330000000000002,795,0.19,58.88,0.6000000000000001,235,2.7
2021,4,16,16,30,-11.600000000000001,13.5,7,333,16.330000000000002,795,0.19,64.91,0.6000000000000001,235,2.7
2021,4,16,17,0,-11.200000000000001,11.9,6,97,18.82,795,0.19,70.99,0.6000000000000001,213,1.8
2021,4,16,17,30,-11.100000000000001,10.5,7,105,20.67,796,0.19,77.06,0.6000000000000001,174,1.6
2021,4,16,18,0,-9.3,9,6,46,26.490000000000002,796,0.19,83.08,0.6000000000000001,136,1.4000000000000001
2021,4,16,18,30,-9.3,8.3,7,6,27.77,796,0.19,88.87,0.7000000000000001,122,2.2
2021,4,16,19,0,-8.9,7.5,7,0,30.12,797,0.19,95.07000000000001,0.7000000000000001,108,2.9000000000000004
2021,4,16,19,30,-8.9,6.7,7,0,31.82,797,0.19,100.82000000000001,0.7000000000000001,105,3.7
2021,4,16,20,0,-7.800000000000001,5.800000000000001,4,0,36.9,798,0.19,106.39,0.7000000000000001,102,4.6000000000000005
2021,4,16,20,30,-7.800000000000001,4.800000000000001,0,0,39.550000000000004,798,0.19,111.72,0.7000000000000001,101,5.1000000000000005
2021,4,16,21,0,-6.800000000000001,3.9000000000000004,8,0,45.52,799,0.19,116.72,0.7000000000000001,101,5.6000000000000005
2021,4,16,21,30,-6.800000000000001,3.1,0,0,48.15,799,0.19,121.31,0.7000000000000001,99,5.6000000000000005
2021,4,16,22,0,-6.300000000000001,2.3000000000000003,0,0,52.97,799,0.19,125.38000000000001,0.7000000000000001,98,5.5
2021,4,16,22,30,-6.300000000000001,1.9000000000000001,0,0,54.5,799,0.19,128.81,0.8,97,5.300000000000001
2021,4,16,23,0,-6.300000000000001,1.5,0,0,55.94,799,0.19,131.43,0.8,96,5.1000000000000005
2021,4,16,23,30,-6.300000000000001,1.1,0,0,57.57,799,0.19,133.13,0.8,98,4.9
2021,4,17,0,0,-6.5,0.8,0,0,58.07,799,0.19,133.79,0.8,100,4.7
2021,4,17,0,30,-6.5,0.4,0,0,59.77,799,0.19,133.38,0.8,103,4.5
2021,4,17,1,0,-6.7,0,0,0,60.51,799,0.19,131.91,0.7000000000000001,106,4.3
2021,4,17,1,30,-6.7,-0.2,0,0,61.39,799,0.19,129.48,0.7000000000000001,107,4.2
2021,4,17,2,0,-7,-0.5,0,0,61.7,799,0.19,126.22,0.7000000000000001,107,4
2021,4,17,2,30,-7,-0.7000000000000001,0,0,62.61,799,0.19,122.29,0.7000000000000001,107,3.9000000000000004
2021,4,17,3,0,-7.2,-0.8,0,0,62.1,799,0.19,117.8,0.7000000000000001,106,3.8000000000000003
2021,4,17,3,30,-7.2,-1,0,0,63.01,799,0.19,112.88,0.7000000000000001,107,3.7
2021,4,17,4,0,-7.300000000000001,-1.2000000000000002,1,0,63.11,799,0.19,107.62,0.7000000000000001,107,3.5
2021,4,17,4,30,-7.300000000000001,-1.3,4,0,63.57,799,0.19,102.10000000000001,0.7000000000000001,107,3.4000000000000004
2021,4,17,5,0,-7.4,-1.5,4,0,64.14,799,0.19,96.38,0.7000000000000001,108,3.4000000000000004
2021,4,17,5,30,-7.4,-1.1,1,0,62.370000000000005,800,0.19,90.04,0.7000000000000001,109,3.6
2021,4,17,6,0,-7.4,-0.8,1,66,61.06,800,0.19,84.4,0.7000000000000001,110,3.8000000000000003
2021,4,17,6,30,-7.4,0.2,4,31,56.78,800,0.19,78.41,0.7000000000000001,115,3.9000000000000004
2021,4,17,7,0,-7.4,1.1,4,40,53.29,800,0.19,72.34,0.7000000000000001,120,3.9000000000000004
2021,4,17,7,30,-7.300000000000001,2,4,28,50.03,801,0.19,66.25,0.7000000000000001,125,3.9000000000000004
2021,4,17,8,0,-7.1000000000000005,2.9000000000000004,4,74,47.730000000000004,801,0.19,60.19,0.8,130,3.9000000000000004
2021,4,17,8,30,-7.1000000000000005,3.8000000000000003,4,95,44.800000000000004,801,0.19,54.21,0.8,133,3.8000000000000003
2021,4,17,9,0,-6.9,4.7,8,257,42.93,800,0.19,48.36,0.8,137,3.7
2021,4,17,9,30,-6.800000000000001,5.6000000000000005,8,605,40.33,800,0.19,42.730000000000004,0.7000000000000001,140,3.5
2021,4,17,10,0,-6.7,6.6000000000000005,8,690,38.19,800,0.19,37.44,0.7000000000000001,144,3.3000000000000003
2021,4,17,10,30,-6.7,7.4,4,367,36.15,800,0.19,32.69,0.7000000000000001,150,3.1
2021,4,17,11,0,-6.5,8.1,8,439,34.92,800,0.19,28.740000000000002,0.7000000000000001,156,2.9000000000000004
2021,4,17,11,30,-6.5,8.5,8,652,33.95,799,0.19,26,0.7000000000000001,164,2.7
2021,4,17,12,0,-6.300000000000001,8.8,4,544,33.76,799,0.19,24.87,0.8,172,2.5
2021,4,17,12,30,-6.300000000000001,8.9,4,702,33.53,799,0.19,25.57,0.8,179,2.2
2021,4,17,13,0,-6.1000000000000005,9,3,740,33.85,799,0.19,27.96,0.8,186,2
2021,4,17,13,30,-6.1000000000000005,9.1,1,938,33.62,799,0.19,31.650000000000002,0.8,186,1.7000000000000002
2021,4,17,14,0,-6.1000000000000005,9.1,4,564,33.59,799,0.19,36.230000000000004,0.8,186,1.5
2021,4,17,14,30,-6.1000000000000005,9.1,7,634,33.59,799,0.19,41.410000000000004,0.8,170,1.3
2021,4,17,15,0,-6.4,9.1,7,593,32.95,799,0.19,46.97,0.7000000000000001,155,1
2021,4,17,15,30,-6.4,8.9,7,419,33.4,799,0.19,52.77,0.8,137,1
2021,4,17,16,0,-6.6000000000000005,8.8,7,323,33.05,799,0.19,58.72,0.8,119,0.9
2021,4,17,16,30,-6.6000000000000005,8.8,6,52,33.05,799,0.19,64.76,0.8,119,0.9
2021,4,17,17,0,-6.4,7.6000000000000005,8,199,36.47,799,0.19,70.84,0.8,120,1.1
2021,4,17,17,30,-6.4,6.9,8,59,38.25,799,0.19,76.91,0.8,124,1.2000000000000002
2021,4,17,18,0,-5.300000000000001,6.1000000000000005,7,31,43.82,800,0.19,82.92,0.8,129,1.4000000000000001
2021,4,17,18,30,-5.300000000000001,5.300000000000001,8,8,46.31,800,0.19,88.72,0.8,130,1.8
2021,4,17,19,0,-4.4,4.6000000000000005,8,0,52.14,801,0.19,94.9,0.8,131,2.3000000000000003
2021,4,17,19,30,-4.4,4,6,0,54.38,801,0.19,100.64,0.9,130,2.6
2021,4,17,20,0,-3.6,3.3000000000000003,6,0,60.52,802,0.19,106.2,0.9,129,3
2021,4,17,20,30,-3.6,2.9000000000000004,6,0,62.25,802,0.19,111.5,0.9,128,3.1
2021,4,17,21,0,-3.4000000000000004,2.4000000000000004,8,0,65.63,802,0.19,116.49000000000001,0.9,126,3.3000000000000003
2021,4,17,21,30,-3.4000000000000004,2.1,8,0,67.04,802,0.19,121.06,0.8,123,3.2
2021,4,17,22,0,-3.7,1.7000000000000002,7,0,67.61,802,0.19,125.11,0.8,120,3.1
2021,4,17,22,30,-3.7,1.4000000000000001,8,0,69.08,802,0.19,128.51,0.8,115,3
2021,4,17,23,0,-4.1000000000000005,1.1,8,0,68.26,802,0.19,131.12,0.8,111,2.9000000000000004
2021,4,17,23,30,-4.1000000000000005,0.9,8,0,69.24,802,0.19,132.79,0.8,109,2.7
2021,4,18,0,0,-4.5,0.7000000000000001,8,0,68,802,0.19,133.44,0.7000000000000001,106,2.6
2021,4,18,0,30,-4.5,0.5,8,0,68.99,802,0.19,133.02,0.7000000000000001,105,2.4000000000000004
2021,4,18,1,0,-4.800000000000001,0.30000000000000004,8,0,68.67,802,0.19,131.55,0.7000000000000001,103,2.2
2021,4,18,1,30,-4.800000000000001,0.2,8,0,69.17,802,0.19,129.13,0.7000000000000001,103,2.1
2021,4,18,2,0,-5,0,1,0,69.27,802,0.19,125.89,0.7000000000000001,102,1.9000000000000001
2021,4,18,2,30,-5,-0.1,1,0,69.78,802,0.19,121.97,0.7000000000000001,101,1.8
2021,4,18,3,0,-5.1000000000000005,-0.30000000000000004,1,0,69.92,802,0.19,117.5,0.7000000000000001,101,1.6
2021,4,18,3,30,-5.1000000000000005,-0.5,1,0,70.94,802,0.19,112.59,0.7000000000000001,101,1.3
2021,4,18,4,0,-5.300000000000001,-0.8,1,0,71.76,802,0.19,107.34,0.7000000000000001,101,1.1
2021,4,18,4,30,-5.300000000000001,-1.1,1,0,73.35000000000001,802,0.19,101.83,0.7000000000000001,103,1
2021,4,18,5,0,-5.4,-1.3,1,0,73.76,802,0.19,96.12,0.6000000000000001,104,0.8
2021,4,18,5,30,-5.4,-0.4,1,0,69.16,803,0.19,89.83,0.6000000000000001,108,1.4000000000000001
2021,4,18,6,0,-5.6000000000000005,0.6000000000000001,8,23,63.190000000000005,803,0.19,84.16,0.6000000000000001,113,1.9000000000000001
2021,4,18,6,30,-5.6000000000000005,1.9000000000000001,8,24,57.57,803,0.19,78.17,0.6000000000000001,116,1.9000000000000001
2021,4,18,7,0,-6.2,3.3000000000000003,8,79,49.730000000000004,803,0.19,72.10000000000001,0.6000000000000001,118,2
2021,4,18,7,30,-6.2,4.7,8,260,45.02,802,0.19,66.01,0.6000000000000001,114,1.8
2021,4,18,8,0,-7.1000000000000005,6,1,519,38.51,802,0.19,59.95,0.6000000000000001,110,1.6
2021,4,18,8,30,-7.1000000000000005,7.2,5,299,35.47,802,0.19,53.96,0.6000000000000001,110,1.5
2021,4,18,9,0,-8,8.4,8,608,30.42,802,0.19,48.1,0.6000000000000001,110,1.4000000000000001
2021,4,18,9,30,-8,9.4,8,558,28.44,802,0.19,42.46,0.6000000000000001,118,1.4000000000000001
2021,4,18,10,0,-8.9,10.5,5,621,24.57,801,0.19,37.15,0.6000000000000001,126,1.3
2021,4,18,10,30,-8.9,11.3,8,670,23.3,801,0.19,32.37,0.6000000000000001,140,1.3
2021,4,18,11,0,-9.5,12.100000000000001,8,775,21.1,801,0.19,28.41,0.6000000000000001,154,1.2000000000000002
2021,4,18,11,30,-9.600000000000001,12.700000000000001,3,829,20.26,800,0.19,25.650000000000002,0.6000000000000001,165,1.3
2021,4,18,12,0,-9.8,13.200000000000001,8,982,19.23,800,0.19,24.52,0.6000000000000001,177,1.4000000000000001
2021,4,18,12,30,-9.8,13.5,3,593,18.86,800,0.19,25.240000000000002,0.6000000000000001,184,1.5
2021,4,18,13,0,-9.9,13.700000000000001,0,1000,18.51,800,0.19,27.66,0.6000000000000001,192,1.5
2021,4,18,13,30,-9.9,13.700000000000001,0,960,18.490000000000002,799,0.19,31.39,0.6000000000000001,197,1.6
2021,4,18,14,0,-9.9,13.700000000000001,0,890,18.5,799,0.19,36.01,0.6000000000000001,203,1.7000000000000002
2021,4,18,14,30,-9.9,13.4,8,619,18.87,799,0.19,41.22,0.6000000000000001,207,1.7000000000000002
2021,4,18,15,0,-9.8,13.200000000000001,0,733,19.240000000000002,799,0.19,46.79,0.6000000000000001,210,1.8
2021,4,18,15,30,-9.8,12.700000000000001,1,637,19.88,799,0.19,52.6,0.6000000000000001,211,1.7000000000000002
2021,4,18,16,0,-9.700000000000001,12.200000000000001,5,128,20.67,799,0.19,58.57,0.6000000000000001,212,1.7000000000000002
2021,4,18,16,30,-9.700000000000001,12.200000000000001,5,260,20.67,799,0.19,64.61,0.6000000000000001,212,1.7000000000000002
2021,4,18,17,0,-9.3,10.8,8,5,23.400000000000002,799,0.19,70.69,0.6000000000000001,212,1.7000000000000002
2021,4,18,17,30,-9.3,9.5,8,76,25.55,800,0.19,76.76,0.6000000000000001,211,1.4000000000000001
2021,4,18,18,0,-7.5,8.1,8,66,32.21,800,0.19,82.77,0.6000000000000001,209,1
2021,4,18,18,30,-7.5,6.9,5,7,34.95,800,0.19,88.57000000000001,0.6000000000000001,211,1
2021,4,18,19,0,-7.300000000000001,5.7,5,0,38.62,800,0.19,94.73,0.6000000000000001,213,1
2021,4,18,19,30,-7.300000000000001,4.9,0,0,40.82,800,0.19,100.46000000000001,0.6000000000000001,216,1
2021,4,18,20,0,-7.2,4,1,0,43.93,801,0.19,106,0.6000000000000001,219,1.1
2021,4,18,20,30,-7.2,3.4000000000000004,0,0,45.82,801,0.19,111.29,0.6000000000000001,223,1
2021,4,18,21,0,-6.800000000000001,2.8000000000000003,0,0,49.1,801,0.19,116.26,0.6000000000000001,228,1
2021,4,18,21,30,-6.800000000000001,2.4000000000000004,0,0,50.52,801,0.19,120.81,0.6000000000000001,234,1
2021,4,18,22,0,-6.4,1.9000000000000001,0,0,54.14,801,0.19,124.84,0.6000000000000001,240,1
2021,4,18,22,30,-6.4,1.6,0,0,55.32,801,0.19,128.22,0.6000000000000001,248,1
2021,4,18,23,0,-6,1.4000000000000001,0,0,57.82,801,0.19,130.8,0.6000000000000001,256,1
2021,4,18,23,30,-6,1.1,0,0,59.08,801,0.19,132.46,0.6000000000000001,265,1
2021,4,19,0,0,-5.7,0.8,0,0,61.76,801,0.19,133.1,0.6000000000000001,273,1
2021,4,19,0,30,-5.7,0.5,0,0,63.11,801,0.19,132.67000000000002,0.6000000000000001,279,1
2021,4,19,1,0,-5.5,0.2,0,0,65.44,801,0.19,131.21,0.5,284,1
2021,4,19,1,30,-5.5,0,0,0,66.4,801,0.19,128.79,0.5,289,1
2021,4,19,2,0,-5.4,-0.2,1,0,67.89,801,0.19,125.56,0.5,294,1
2021,4,19,2,30,-5.4,-0.4,1,0,68.88,801,0.19,121.65,0.5,300,1
2021,4,19,3,0,-5.4,-0.6000000000000001,1,0,69.84,801,0.19,117.19,0.5,306,1
2021,4,19,3,30,-5.4,-0.7000000000000001,1,0,70.26,800,0.19,112.3,0.5,312,1
2021,4,19,4,0,-5.6000000000000005,-0.9,1,0,70.42,800,0.19,107.07000000000001,0.5,318,1
2021,4,19,4,30,-5.6000000000000005,-0.9,1,0,70.42,800,0.19,101.57000000000001,0.5,324,1
2021,4,19,5,0,-5.9,-1,1,0,69.63,800,0.19,95.87,0.5,330,1
2021,4,19,5,30,-5.9,0.5,1,0,62.440000000000005,800,0.19,89.61,0.5,333,1.1
2021,4,19,6,0,-6,2,0,77,55.53,800,0.19,83.92,0.5,335,1.3
2021,4,19,6,30,-6,4.2,0,182,47.54,800,0.19,77.93,0.5,313,1.7000000000000002
2021,4,19,7,0,-6.9,6.4,1,297,38.09,800,0.19,71.86,0.5,290,2.1
2021,4,19,7,30,-6.9,8.3,1,413,33.46,800,0.19,65.77,0.5,283,2.6
2021,4,19,8,0,-8.5,10.100000000000001,0,527,26.150000000000002,799,0.19,59.71,0.5,275,3
2021,4,19,8,30,-8.5,11.3,0,634,24.150000000000002,799,0.19,53.71,0.5,273,3.2
2021,4,19,9,0,-9.600000000000001,12.4,1,733,20.59,799,0.19,47.84,0.5,271,3.4000000000000004
2021,4,19,9,30,-9.600000000000001,13.3,0,820,19.42,799,0.19,42.19,0.5,270,3.6
2021,4,19,10,0,-10.4,14.200000000000001,0,895,17.22,799,0.19,36.87,0.5,268,3.8000000000000003
2021,4,19,10,30,-10.4,15,0,954,16.34,798,0.19,32.07,0.5,267,4
2021,4,19,11,0,-11,15.700000000000001,0,999,14.93,798,0.19,28.080000000000002,0.5,266,4.2
2021,4,19,11,30,-11,16.2,0,1027,14.450000000000001,797,0.19,25.310000000000002,0.5,267,4.4
2021,4,19,12,0,-11.4,16.8,0,1038,13.43,797,0.19,24.18,0.5,267,4.6000000000000005
2021,4,19,12,30,-11.4,17.1,0,1031,13.18,797,0.19,24.92,0.5,269,4.7
2021,4,19,13,0,-11.8,17.400000000000002,0,1008,12.57,796,0.19,27.38,0.5,270,4.9
2021,4,19,13,30,-11.8,17.5,0,967,12.49,796,0.19,31.14,0.5,273,5
2021,4,19,14,0,-12.100000000000001,17.6,0,911,12.120000000000001,796,0.19,35.800000000000004,0.5,275,5.1000000000000005
2021,4,19,14,30,-12.100000000000001,17.5,0,840,12.18,795,0.19,41.02,0.5,278,5.2
2021,4,19,15,0,-12.4,17.3,0,756,12.030000000000001,795,0.19,46.62,0.5,280,5.2
2021,4,19,15,30,-12.4,16.900000000000002,0,660,12.34,795,0.19,52.44,0.5,282,5.1000000000000005
2021,4,19,16,0,-12.8,16.5,0,555,12.24,795,0.19,58.410000000000004,0.5,284,5
2021,4,19,16,30,-12.8,16.5,0,443,12.24,795,0.19,64.46000000000001,0.5,284,5
2021,4,19,17,0,-13.100000000000001,15,0,330,13.14,795,0.19,70.54,0.4,286,4.3
2021,4,19,17,30,-13.100000000000001,12.600000000000001,0,214,15.35,795,0.19,76.61,0.4,288,3.1
2021,4,19,18,0,-11.9,10.200000000000001,0,104,19.77,795,0.19,82.62,0.4,289,1.9000000000000001
2021,4,19,18,30,-12,8.5,0,19,22.16,795,0.19,88.42,0.4,291,1.6
2021,4,19,19,0,-11.4,6.800000000000001,0,0,26.01,795,0.19,94.56,0.5,292,1.4000000000000001
2021,4,19,19,30,-11.4,6.2,0,0,27.14,796,0.19,100.28,0.5,289,1.4000000000000001
2021,4,19,20,0,-11.4,5.6000000000000005,0,0,28.22,796,0.19,105.81,0.5,285,1.4000000000000001
2021,4,19,20,30,-11.4,5.300000000000001,1,0,28.810000000000002,796,0.19,111.08,0.5,279,1.5
2021,4,19,21,0,-11.600000000000001,5,0,0,28.95,796,0.19,116.03,0.5,273,1.7000000000000002
2021,4,19,21,30,-11.600000000000001,5.1000000000000005,0,0,28.75,796,0.19,120.56,0.5,271,1.8
2021,4,19,22,0,-11.9,5.2,0,0,27.86,796,0.19,124.57000000000001,0.5,268,1.9000000000000001
2021,4,19,22,30,-11.9,4.9,0,0,28.45,796,0.19,127.92,0.5,271,1.9000000000000001
2021,4,19,23,0,-11.8,4.7,0,0,29.17,796,0.19,130.49,0.6000000000000001,275,1.8
2021,4,19,23,30,-11.8,4.1000000000000005,0,0,30.42,796,0.19,132.13,0.6000000000000001,284,1.7000000000000002
2021,4,20,0,0,-11.3,3.5,0,0,32.99,796,0.19,132.76,0.7000000000000001,294,1.6
2021,4,20,0,30,-11.3,3,0,0,34.18,796,0.19,132.32,0.7000000000000001,302,1.5
2021,4,20,1,0,-10.4,2.5,0,0,37.95,796,0.19,130.86,0.7000000000000001,310,1.4000000000000001
2021,4,20,1,30,-10.4,2.1,0,0,39.050000000000004,796,0.19,128.46,0.7000000000000001,314,1.3
2021,4,20,2,0,-9,1.8,1,0,44.730000000000004,796,0.19,125.24000000000001,0.7000000000000001,319,1.3
2021,4,20,2,30,-9,1.6,1,0,45.38,796,0.19,121.34,0.6000000000000001,320,1.2000000000000002
2021,4,20,3,0,-7.300000000000001,1.4000000000000001,1,0,52.21,796,0.19,116.9,0.6000000000000001,321,1.1
2021,4,20,3,30,-7.300000000000001,1.5,1,0,51.83,796,0.19,112.02,0.5,321,1
2021,4,20,4,0,-6.4,1.6,1,0,55.27,797,0.19,106.8,0.5,320,0.9
2021,4,20,4,30,-6.4,1.3,1,0,56.47,797,0.19,101.31,0.5,312,0.7000000000000001
2021,4,20,5,0,-6.2,1,1,0,58.730000000000004,797,0.19,95.61,0.5,305,0.6000000000000001
2021,4,20,5,30,-6.2,2.1,1,0,54.36,798,0.19,89.4,0.5,223,1.2000000000000002
2021,4,20,6,0,-6.300000000000001,3.2,0,82,49.92,798,0.19,83.69,0.5,142,1.8
2021,4,20,6,30,-6.300000000000001,4.7,1,187,44.93,798,0.19,77.7,0.5,150,2
2021,4,20,7,0,-7.1000000000000005,6.300000000000001,1,301,37.59,799,0.19,71.63,0.5,158,2.1
