Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848621,-,b'New Mexico',b'United States',35.72,-106.03,-7,2055,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,5,10,30,7.6000000000000005,29.1,0,907,25.830000000000002,801,0.17,29.2,1.8,238,0.9
2021,8,5,11,0,7.6000000000000005,29.8,0,953,24.86,801,0.17,24.53,1.8,247,1
2021,8,5,11,30,7.6000000000000005,30.3,0,983,24.13,800,0.17,20.95,1.8,252,1
2021,8,5,12,0,7.6000000000000005,30.8,0,994,23.44,800,0.17,19.1,1.9000000000000001,257,1.1
2021,8,5,12,30,7.6000000000000005,31.1,0,991,23.04,800,0.17,19.48,1.9000000000000001,259,1.2000000000000002
2021,8,5,13,0,7.5,31.3,0,973,22.63,800,0.17,21.990000000000002,1.9000000000000001,261,1.2000000000000002
2021,8,5,13,30,7.4,31.400000000000002,0,938,22.47,799,0.17,26,1.9000000000000001,261,1.3
2021,8,5,14,0,7.2,31.5,0,884,22.03,799,0.17,30.92,1.9000000000000001,261,1.3
2021,8,5,14,30,7.2,31.3,0,822,22.28,799,0.17,36.38,1.9000000000000001,260,1.3
2021,8,5,15,0,7,31.200000000000003,0,742,22.02,799,0.17,42.14,2,258,1.3
2021,8,5,15,30,7,30.700000000000003,0,656,22.66,799,0.17,48.09,2,255,1.3
2021,8,5,16,0,6.800000000000001,30.3,0,559,22.88,798,0.17,54.13,2,252,1.3
2021,8,5,16,30,6.800000000000001,30.3,0,458,22.88,798,0.17,60.21,2,252,1.3
2021,8,5,17,0,7.4,28.700000000000003,0,352,26.080000000000002,798,0.16,66.29,2,240,1.2000000000000002
2021,8,5,17,30,7.4,26.8,0,247,29.16,799,0.16,72.34,2,231,1
2021,8,5,18,0,11.4,25,0,147,42.550000000000004,799,0.16,78.31,2.1,222,0.7000000000000001
2021,8,5,18,30,11.4,23.5,0,60,46.53,799,0.16,84.16,2.1,211,0.8
2021,8,5,19,0,11.3,22.1,0,0,50.33,799,0.16,89.67,2.1,200,0.8
2021,8,5,19,30,11.3,21.6,0,0,51.88,799,0.16,95.65,2.1,188,0.9
2021,8,5,20,0,10.8,21.1,0,0,51.65,800,0.16,101.05,2.1,176,1
2021,8,5,20,30,10.8,20.6,0,0,53.26,800,0.16,106.19,2.1,168,1.1
2021,8,5,21,0,10.4,20.1,0,0,53.51,800,0.16,110.99000000000001,2.1,161,1.1
2021,8,5,21,30,10.4,19.6,0,0,55.19,800,0.16,115.38,2.1,158,1.2000000000000002
2021,8,5,22,0,10.100000000000001,19.200000000000003,0,0,55.56,800,0.16,119.27,2.1,156,1.3
2021,8,5,22,30,10.100000000000001,18.8,0,0,56.96,800,0.16,122.54,2.1,158,1.3
2021,8,5,23,0,9.9,18.400000000000002,0,0,57.53,800,0.16,125.09,2.1,159,1.3
2021,8,5,23,30,9.9,18,0,0,58.99,800,0.16,126.81,2.1,164,1.2000000000000002
2021,8,6,0,0,9.700000000000001,17.5,0,0,60.19,800,0.16,127.62,2,168,1.2000000000000002
2021,8,6,0,30,9.700000000000001,17.1,0,0,61.730000000000004,800,0.16,127.46000000000001,2,174,1.1
2021,8,6,1,0,9.5,16.7,1,0,62.46,800,0.16,126.36,2,181,1.1
2021,8,6,1,30,9.5,16.400000000000002,1,0,63.660000000000004,800,0.16,124.36,2,184,1.1
2021,8,6,2,0,9.3,16.2,6,0,63.800000000000004,800,0.16,121.57000000000001,2,188,1.1
2021,8,6,2,30,9.3,15.9,1,0,65.03,800,0.16,118.09,2,190,1.1
2021,8,6,3,0,9.4,15.700000000000001,1,0,66.02,800,0.16,114.03,2,191,1.1
2021,8,6,3,30,9.4,15.5,1,0,66.86,800,0.16,109.49000000000001,2,193,1.1
2021,8,6,4,0,9.600000000000001,15.3,1,0,68.76,800,0.16,104.58,2,194,1.1
2021,8,6,4,30,9.600000000000001,15.5,0,0,67.89,800,0.16,99.35000000000001,2,195,1.1
2021,8,6,5,0,10.100000000000001,15.700000000000001,3,0,69.21000000000001,800,0.16,93.88,2,197,1.1
2021,8,6,5,30,10.100000000000001,17.5,3,12,61.75,800,0.16,87.99,2,195,1.6
2021,8,6,6,0,10.600000000000001,19.400000000000002,1,91,56.71,800,0.16,82.31,2,192,2
2021,8,6,6,30,10.600000000000001,21.200000000000003,1,187,50.76,800,0.16,76.41,2,203,2.5
2021,8,6,7,0,11.3,23,0,292,47.62,800,0.16,70.42,2,213,2.9000000000000004
2021,8,6,7,30,11.3,24.5,0,398,43.53,800,0.16,64.36,2,221,3.1
2021,8,6,8,0,11.200000000000001,25.900000000000002,0,503,39.81,800,0.16,58.28,2,228,3.2
2021,8,6,8,30,11.200000000000001,26.900000000000002,0,603,37.54,800,0.16,52.22,2,231,3.1
2021,8,6,9,0,10.8,27.900000000000002,0,695,34.410000000000004,800,0.16,46.21,2,235,3
2021,8,6,9,30,10.8,28.8,0,778,32.660000000000004,800,0.16,40.33,2,238,3
2021,8,6,10,0,10.200000000000001,29.700000000000003,0,848,29.84,799,0.16,34.67,2,241,2.9000000000000004
2021,8,6,10,30,10.200000000000001,30.400000000000002,0,907,28.67,799,0.16,29.38,2,243,2.9000000000000004
2021,8,6,11,0,9.600000000000001,31,0,952,26.59,799,0.16,24.740000000000002,2,245,2.9000000000000004
2021,8,6,11,30,9.600000000000001,31.5,0,981,25.810000000000002,798,0.16,21.19,2,247,2.9000000000000004
2021,8,6,12,0,8.9,32,0,993,23.94,798,0.16,19.37,2,249,2.9000000000000004
2021,8,6,12,30,8.9,32.2,0,991,23.67,798,0.16,19.76,2,251,3
2021,8,6,13,0,8.1,32.4,0,970,22.17,798,0.16,22.240000000000002,2,253,3
2021,8,6,13,30,8.1,32.4,8,817,22.14,797,0.16,26.23,2,255,3
2021,8,6,14,0,7.300000000000001,32.5,8,29,20.86,797,0.16,31.13,2,257,3.1
2021,8,6,14,30,7.300000000000001,32.300000000000004,1,828,21.1,797,0.16,36.57,2,260,3.1
2021,8,6,15,0,6.6000000000000005,32.1,8,592,20.44,797,0.16,42.33,2,262,3.1
2021,8,6,15,30,6.6000000000000005,31.6,8,16,20.990000000000002,796,0.16,48.26,2,264,3.1
2021,8,6,16,0,6.300000000000001,31.1,8,12,21.21,796,0.16,54.300000000000004,2,267,3
2021,8,6,16,30,6.300000000000001,31.1,7,10,21.21,796,0.16,60.38,2,267,3
2021,8,6,17,0,6.6000000000000005,29.5,0,364,23.62,796,0.16,66.46000000000001,2,269,2.7
2021,8,6,17,30,6.6000000000000005,27.5,0,257,26.52,796,0.16,72.51,2,267,1.9000000000000001
2021,8,6,18,0,9.700000000000001,25.5,0,155,36.800000000000004,796,0.16,78.49,2,265,1.2000000000000002
2021,8,6,18,30,9.700000000000001,23.900000000000002,0,64,40.480000000000004,796,0.16,84.34,2,262,1.1
2021,8,6,19,0,10.100000000000001,22.200000000000003,0,0,46.09,797,0.16,89.84,2,259,1
2021,8,6,19,30,10.100000000000001,21.700000000000003,0,0,47.51,797,0.16,95.85000000000001,2,255,1
2021,8,6,20,0,9.9,21.200000000000003,1,0,48.38,797,0.16,101.26,2,251,1
2021,8,6,20,30,9.9,20.700000000000003,1,0,49.88,797,0.16,106.41,2,248,1
2021,8,6,21,0,9.700000000000001,20.200000000000003,0,0,51,797,0.16,111.22,2,245,1
2021,8,6,21,30,9.700000000000001,19.8,0,0,52.27,797,0.16,115.63,2,246,1
2021,8,6,22,0,9.8,19.400000000000002,0,0,53.68,797,0.16,119.52,2,247,1
2021,8,6,22,30,9.8,19.1,0,0,54.68,797,0.16,122.81,2,254,1
2021,8,6,23,0,9.8,18.7,0,0,56.03,797,0.16,125.37,2,260,1
2021,8,6,23,30,9.700000000000001,18.400000000000002,3,0,57.08,797,0.16,127.09,2,269,1
2021,8,7,0,0,9.600000000000001,18,0,0,57.78,797,0.16,127.9,2,277,1
2021,8,7,0,30,9.600000000000001,17.7,0,0,58.870000000000005,797,0.16,127.74000000000001,2,285,1.1
2021,8,7,1,0,9.200000000000001,17.3,0,0,59.09,797,0.16,126.62,2,294,1.1
2021,8,7,1,30,9.200000000000001,17.2,0,0,59.47,797,0.16,124.62,2,301,1.1
2021,8,7,2,0,8.8,17.1,1,0,58.13,797,0.16,121.81,2,307,1.2000000000000002
2021,8,7,2,30,8.8,17,0,0,58.49,797,0.16,118.31,1.9000000000000001,313,1.3
2021,8,7,3,0,8.4,17,3,0,56.86,797,0.16,114.23,1.9000000000000001,318,1.3
2021,8,7,3,30,8.4,16.5,7,0,58.69,797,0.16,109.68,1.8,321,1.2000000000000002
2021,8,7,4,0,7.9,16.1,8,0,58.370000000000005,797,0.16,104.75,1.8,324,1.2000000000000002
2021,8,7,4,30,7.9,16.1,8,0,58.370000000000005,797,0.16,99.52,1.7000000000000002,324,1.1
2021,8,7,5,0,7.7,16,3,0,57.800000000000004,797,0.16,94.03,1.7000000000000002,325,1.1
2021,8,7,5,30,7.7,18,3,9,50.94,797,0.16,88.12,1.7000000000000002,320,1.3
2021,8,7,6,0,7.300000000000001,19.900000000000002,0,93,44.11,797,0.16,82.45,1.7000000000000002,315,1.6
2021,8,7,6,30,7.300000000000001,21.8,0,192,39.26,797,0.16,76.55,1.6,304,1.9000000000000001
2021,8,7,7,0,4.800000000000001,23.8,0,299,29.150000000000002,797,0.16,70.54,1.6,294,2.1
2021,8,7,7,30,4.800000000000001,25.1,0,409,26.98,797,0.16,64.48,1.5,290,2.4000000000000004
2021,8,7,8,0,3.8000000000000003,26.400000000000002,0,515,23.27,797,0.16,58.410000000000004,1.5,286,2.7
2021,8,7,8,30,3.8000000000000003,27.400000000000002,0,616,21.95,797,0.16,52.34,1.5,281,2.9000000000000004
2021,8,7,9,0,4.2,28.3,0,712,21.41,797,0.16,46.34,1.4000000000000001,276,3.1
2021,8,7,9,30,4.2,29.1,0,796,20.44,797,0.16,40.47,1.4000000000000001,272,3.3000000000000003
2021,8,7,10,0,4.1000000000000005,29.8,0,867,19.57,797,0.16,34.83,1.4000000000000001,268,3.5
2021,8,7,10,30,4.1000000000000005,30.400000000000002,0,929,18.92,797,0.16,29.560000000000002,1.3,267,3.6
2021,8,7,11,0,3.7,31,0,975,17.7,797,0.16,24.95,1.3,266,3.8000000000000003
2021,8,7,11,30,3.7,31.3,0,1004,17.38,796,0.16,21.44,1.3,268,3.9000000000000004
2021,8,7,12,0,3.1,31.6,0,1014,16.44,796,0.16,19.650000000000002,1.3,269,4
2021,8,7,12,30,3.1,31.700000000000003,0,1011,16.35,796,0.16,20.04,1.3,272,4
2021,8,7,13,0,2.6,31.8,0,989,15.72,796,0.16,22.51,1.3,275,4.1000000000000005
2021,8,7,13,30,2.6,31.700000000000003,0,953,15.790000000000001,795,0.16,26.47,1.3,279,4.1000000000000005
2021,8,7,14,0,2.1,31.6,0,884,15.280000000000001,795,0.16,31.35,1.3,283,4.1000000000000005
2021,8,7,14,30,2.1,31.200000000000003,0,819,15.63,795,0.16,36.77,1.3,288,4
2021,8,7,15,0,1.3,30.900000000000002,0,734,15.05,795,0.16,42.52,1.2000000000000002,293,3.9000000000000004
2021,8,7,15,30,1.3,30.200000000000003,0,647,15.66,795,0.16,48.44,1.2000000000000002,298,3.8000000000000003
2021,8,7,16,0,0.1,29.6,0,544,14.870000000000001,795,0.16,54.480000000000004,1.1,303,3.6
2021,8,7,16,30,0.1,29.6,0,442,14.870000000000001,795,0.16,60.550000000000004,1.1,303,3.6
2021,8,7,17,0,-0.2,27.5,0,332,16.38,795,0.16,66.64,1,316,3
2021,8,7,17,30,-0.30000000000000004,24.900000000000002,0,228,19.080000000000002,795,0.16,72.69,1,323,2.2
2021,8,7,18,0,3.1,22.400000000000002,0,128,28.3,795,0.16,78.67,0.9,330,1.4000000000000001
2021,8,7,18,30,3.1,20.700000000000003,0,45,31.39,795,0.16,84.53,0.9,336,1.4000000000000001
2021,8,7,19,0,2.7,19,0,0,33.81,796,0.16,90.01,0.8,342,1.3
2021,8,7,19,30,2.7,18.3,0,0,35.32,796,0.16,96.06,0.8,345,1.3
2021,8,7,20,0,2.1,17.7,1,0,35.160000000000004,796,0.16,101.48,0.8,348,1.3
2021,8,7,20,30,2.1,17.1,1,0,36.51,796,0.16,106.63,0.8,349,1.2000000000000002
2021,8,7,21,0,2,16.6,1,0,37.46,796,0.16,111.46000000000001,0.7000000000000001,350,1.2000000000000002
2021,8,7,21,30,2,16.1,1,0,38.660000000000004,796,0.16,115.87,0.7000000000000001,350,1.2000000000000002
2021,8,7,22,0,2,15.700000000000001,0,0,39.550000000000004,796,0.16,119.78,0.7000000000000001,349,1.1
2021,8,7,22,30,2,15.3,0,0,40.58,796,0.16,123.08,0.7000000000000001,350,1.1
2021,8,7,23,0,1.9000000000000001,14.9,0,0,41.43,796,0.16,125.65,0.8,351,1.1
2021,8,7,23,30,1.9000000000000001,14.5,1,0,42.51,796,0.16,127.38000000000001,0.8,354,1.1
2021,8,8,0,0,1.9000000000000001,14.100000000000001,1,0,43.58,796,0.16,128.18,0.8,357,1.1
2021,8,8,0,30,1.9000000000000001,13.8,1,0,44.43,796,0.16,128.02,0.8,183,1.1
2021,8,8,1,0,2,13.4,1,0,46.06,796,0.16,126.89,0.8,9,1.2000000000000002
2021,8,8,1,30,2,13.100000000000001,1,0,46.97,796,0.16,124.87,0.9,17,1.1
2021,8,8,2,0,2.4000000000000004,12.8,0,0,49.04,796,0.16,122.05,0.9,25,1.1
2021,8,8,2,30,2.4000000000000004,12.700000000000001,0,0,49.36,796,0.16,118.53,0.9,34,1.1
2021,8,8,3,0,2.8000000000000003,12.5,0,0,51.47,796,0.16,114.44,0.9,43,1.2000000000000002
2021,8,8,3,30,2.8000000000000003,12.5,1,0,51.47,796,0.16,109.88,0.9,51,1.1
2021,8,8,4,0,3.2,12.5,1,0,52.93,796,0.16,104.93,1,60,1.1
2021,8,8,4,30,3.2,12.700000000000001,1,0,52.24,796,0.16,99.68,1,66,1.1
2021,8,8,5,0,3.8000000000000003,12.9,3,0,54.04,797,0.16,94.19,1,71,1.1
2021,8,8,5,30,3.8000000000000003,14.600000000000001,3,10,48.4,797,0.16,88.26,1,76,1.1
2021,8,8,6,0,5.6000000000000005,16.3,8,73,49.13,797,0.16,82.58,1,81,1
2021,8,8,6,30,5.6000000000000005,18.400000000000002,0,163,43.050000000000004,797,0.16,76.68,1,96,1.2000000000000002
2021,8,8,7,0,4.6000000000000005,20.400000000000002,1,266,35.33,797,0.16,70.67,1,112,1.3
2021,8,8,7,30,4.6000000000000005,22.3,1,371,31.46,797,0.16,64.61,1,151,1.2000000000000002
2021,8,8,8,0,3.4000000000000004,24.1,1,478,26.04,797,0.16,58.53,1,190,1.1
2021,8,8,8,30,3.4000000000000004,25.400000000000002,1,579,24.11,797,0.16,52.47,1,220,1.3
2021,8,8,9,0,1.4000000000000001,26.8,0,675,19.25,797,0.16,46.480000000000004,1,249,1.5
2021,8,8,9,30,1.4000000000000001,27.8,0,759,18.16,797,0.16,40.62,1,256,1.8
2021,8,8,10,0,0.2,28.700000000000003,0,838,15.74,797,0.16,34.99,0.9,264,2
2021,8,8,10,30,0.2,29.400000000000002,0,897,15.120000000000001,797,0.16,29.75,0.9,268,2.1
2021,8,8,11,0,-0.7000000000000001,30.1,0,920,13.620000000000001,797,0.16,25.17,0.9,271,2.3000000000000003
2021,8,8,11,30,-0.7000000000000001,30.6,0,949,13.24,797,0.16,21.69,0.9,273,2.4000000000000004
2021,8,8,12,0,-1.2000000000000002,31.1,0,963,12.370000000000001,796,0.16,19.93,0.9,275,2.5
2021,8,8,12,30,-1.2000000000000002,31.400000000000002,0,960,12.16,796,0.16,20.330000000000002,0.9,276,2.5
2021,8,8,13,0,-1.5,31.700000000000003,0,940,11.73,796,0.16,22.78,0.9,277,2.6
2021,8,8,13,30,-1.5,31.8,0,905,11.66,796,0.16,26.71,0.9,278,2.6
2021,8,8,14,0,-1.6,32,0,876,11.450000000000001,796,0.16,31.57,1,278,2.7
2021,8,8,14,30,-1.6,31.700000000000003,0,812,11.63,795,0.16,36.980000000000004,1,279,2.7
2021,8,8,15,0,-1.6,31.5,0,734,11.8,795,0.16,42.71,1,281,2.7
2021,8,8,15,30,-1.6,30.900000000000002,0,647,12.21,795,0.16,48.63,1,282,2.6
2021,8,8,16,0,-1.5,30.400000000000002,0,550,12.61,795,0.16,54.660000000000004,1,284,2.6
2021,8,8,16,30,-1.5,30.400000000000002,0,447,12.61,795,0.16,60.730000000000004,1,284,2.6
2021,8,8,17,0,1.2000000000000002,28.1,0,342,17.6,795,0.16,66.82000000000001,1,286,1.7000000000000002
2021,8,8,17,30,1.2000000000000002,25.6,0,236,20.400000000000002,796,0.16,72.87,1,287,1.4000000000000001
2021,8,8,18,0,6.300000000000001,23,0,136,33.980000000000004,796,0.16,78.86,1,288,1
2021,8,8,18,30,6.300000000000001,22,0,50,36.1,796,0.16,84.72,0.9,289,1
2021,8,8,19,0,4.800000000000001,20.900000000000002,0,0,34.79,796,0.16,90.19,0.9,290,1.1
2021,8,8,19,30,4.800000000000001,20.8,1,0,35.01,796,0.16,96.27,0.9,290,1
2021,8,8,20,0,3.9000000000000004,20.6,1,0,33.410000000000004,796,0.16,101.7,0.9,290,1
2021,8,8,20,30,4,20.6,1,0,33.45,797,0.16,106.86,1,283,1
2021,8,8,21,0,3,20.5,1,0,31.45,797,0.16,111.7,1,277,0.9
2021,8,8,21,30,3,20.400000000000002,1,0,31.64,797,0.16,116.13,1,265,0.9
2021,8,8,22,0,2.5,20.200000000000003,1,0,30.88,797,0.16,120.05,1,254,0.9
2021,8,8,22,30,2.5,19.8,1,0,31.650000000000002,797,0.16,123.36,1.1,251,0.9
2021,8,8,23,0,2.5,19.400000000000002,1,0,32.410000000000004,797,0.16,125.93,1.1,248,0.9
2021,8,8,23,30,2.5,19.200000000000003,1,0,32.82,797,0.16,127.66,1.1,250,0.9
2021,8,9,0,0,2,19,1,0,32.22,797,0.16,128.47,1.2000000000000002,253,0.8
2021,8,9,0,30,2,18.7,1,0,32.82,797,0.16,128.3,1.2000000000000002,265,0.8
2021,8,9,1,0,1.8,18.400000000000002,1,0,32.95,797,0.16,127.17,1.2000000000000002,278,0.8
2021,8,9,1,30,1.8,18.2,1,0,33.36,797,0.16,125.13000000000001,1.2000000000000002,292,0.7000000000000001
2021,8,9,2,0,1.8,17.900000000000002,1,0,33.88,797,0.16,122.29,1.3,307,0.6000000000000001
2021,8,9,2,30,1.8,17.7,0,0,34.31,797,0.16,118.76,1.3,318,0.5
2021,8,9,3,0,1.7000000000000002,17.5,1,0,34.72,797,0.16,114.65,1.3,329,0.5
2021,8,9,3,30,1.7000000000000002,17.2,1,0,35.38,797,0.16,110.07000000000001,1.3,179,0.4
2021,8,9,4,0,1.7000000000000002,16.900000000000002,1,0,35.980000000000004,797,0.16,105.11,1.3,28,0.4
2021,8,9,4,30,1.7000000000000002,16.7,1,0,36.44,797,0.16,99.85000000000001,1.3,38,0.4
2021,8,9,5,0,2.2,16.6,3,0,37.9,797,0.16,94.35000000000001,1.3,47,0.4
2021,8,9,5,30,2.2,17.7,3,8,35.36,797,0.16,88.4,1.3,38,0.4
2021,8,9,6,0,4.3,18.900000000000002,0,84,38.01,797,0.16,82.72,1.3,28,0.5
2021,8,9,6,30,4.3,20.8,0,181,33.84,798,0.16,76.81,1.2000000000000002,177,0.6000000000000001
2021,8,9,7,0,2.1,22.700000000000003,1,289,25.72,798,0.16,70.8,1.2000000000000002,325,0.7000000000000001
2021,8,9,7,30,2.1,24.900000000000002,0,398,22.54,798,0.16,64.74,1.2000000000000002,316,1.1
2021,8,9,8,0,1.2000000000000002,27.200000000000003,0,507,18.46,798,0.16,58.660000000000004,1.2000000000000002,306,1.5
2021,8,9,8,30,1.2000000000000002,28.400000000000002,0,610,17.22,798,0.16,52.6,1.2000000000000002,304,1.6
2021,8,9,9,0,0.8,29.6,0,705,15.620000000000001,798,0.16,46.62,1.2000000000000002,302,1.6
2021,8,9,9,30,0.8,30.5,0,787,14.84,798,0.16,40.76,1.3,291,1.6
2021,8,9,10,0,1,31.3,0,861,14.34,798,0.16,35.15,1.3,280,1.6
2021,8,9,10,30,0.9,31.900000000000002,0,921,13.84,797,0.16,29.93,1.3,271,1.7000000000000002
2021,8,9,11,0,1.2000000000000002,32.5,0,966,13.64,797,0.16,25.38,1.4000000000000001,261,1.8
2021,8,9,11,30,1.2000000000000002,32.9,0,996,13.34,797,0.16,21.95,1.4000000000000001,256,1.9000000000000001
2021,8,9,12,0,1.4000000000000001,33.300000000000004,0,1009,13.22,797,0.16,20.21,1.4000000000000001,251,2.1
2021,8,9,12,30,1.4000000000000001,33.4,0,1003,13.13,796,0.16,20.62,1.5,248,2.2
2021,8,9,13,0,1.5,33.6,0,984,13.08,796,0.16,23.05,1.5,246,2.3000000000000003
2021,8,9,13,30,1.5,33.5,0,950,13.15,796,0.16,26.96,1.5,245,2.4000000000000004
2021,8,9,14,0,1.4000000000000001,33.5,0,894,13.120000000000001,795,0.16,31.8,1.5,245,2.5
2021,8,9,14,30,1.4000000000000001,33.2,0,828,13.34,795,0.16,37.19,1.6,246,2.5
2021,8,9,15,0,1.4000000000000001,32.9,0,751,13.51,795,0.16,42.910000000000004,1.6,246,2.5
2021,8,9,15,30,1.4000000000000001,32.4,0,663,13.9,795,0.16,48.82,1.6,247,2.4000000000000004
2021,8,9,16,0,1.4000000000000001,31.8,0,566,14.39,795,0.16,54.84,1.6,248,2.4000000000000004
2021,8,9,16,30,1.4000000000000001,31.8,0,463,14.39,795,0.16,60.92,1.6,248,2.4000000000000004
2021,8,9,17,0,2.6,29.900000000000002,0,354,17.5,795,0.16,67,1.7000000000000002,249,1.9000000000000001
2021,8,9,17,30,2.6,27.5,1,246,20.1,795,0.16,73.06,1.7000000000000002,247,1.4000000000000001
2021,8,9,18,0,8.1,25.1,1,143,33.89,796,0.16,79.05,1.7000000000000002,246,0.9
2021,8,9,18,30,8.1,23.6,1,54,37.06,796,0.16,84.91,1.7000000000000002,247,1
2021,8,9,19,0,7.7,22.200000000000003,8,0,39.28,796,0.16,90.84,1.7000000000000002,248,1
2021,8,9,19,30,7.7,21.6,8,0,40.74,796,0.16,96.48,1.7000000000000002,247,1
2021,8,9,20,0,7.6000000000000005,21,8,0,42.02,796,0.16,101.92,1.8,246,1
2021,8,9,20,30,7.6000000000000005,20.700000000000003,8,0,42.85,797,0.16,107.10000000000001,1.8,240,1
2021,8,9,21,0,7.9,20.400000000000002,8,0,44.44,797,0.16,111.94,1.8,235,1
2021,8,9,21,30,7.9,20.1,7,0,45.27,797,0.16,116.38,1.9000000000000001,223,1.1
2021,8,9,22,0,8.4,19.900000000000002,8,0,47.39,797,0.16,120.32000000000001,1.9000000000000001,212,1.1
2021,8,9,22,30,8.4,19.700000000000003,8,0,47.980000000000004,797,0.16,123.64,2,206,1.2000000000000002
2021,8,9,23,0,8.9,19.5,8,0,50.28,798,0.16,126.22,2,200,1.3
2021,8,9,23,30,8.9,19.3,5,0,50.910000000000004,798,0.16,127.96000000000001,2.1,196,1.4000000000000001
2021,8,10,0,0,9.5,19.1,8,0,53.57,798,0.16,128.76,2.1,192,1.5
2021,8,10,0,30,9.5,18.7,7,0,54.92,798,0.16,128.59,2.2,193,1.5
2021,8,10,1,0,10.3,18.400000000000002,1,0,59.160000000000004,798,0.16,127.44,2.2,193,1.5
2021,8,10,1,30,10.3,18,1,0,60.660000000000004,798,0.16,125.39,2.2,198,1.4000000000000001
2021,8,10,2,0,10.9,17.7,8,0,64.35,798,0.16,122.54,2.2,203,1.3
2021,8,10,2,30,10.9,17.400000000000002,5,0,65.57000000000001,798,0.16,118.99000000000001,2.2,209,1.1
2021,8,10,3,0,11.200000000000001,17.2,8,0,67.94,798,0.16,114.86,2.2,214,1
2021,8,10,3,30,11.200000000000001,17,8,0,68.8,798,0.16,110.27,2.2,222,1
2021,8,10,4,0,11.3,16.8,8,0,70.2,798,0.16,105.29,2.2,229,1
2021,8,10,4,30,11.3,16.900000000000002,8,0,69.76,798,0.16,100.02,2.2,235,0.9
2021,8,10,5,0,11.4,17,8,0,69.57000000000001,798,0.16,94.5,2.2,241,0.9
2021,8,10,5,30,11.4,17.8,8,9,66.24,799,0.16,88.53,2.2,242,1.1
2021,8,10,6,0,11.4,18.7,8,54,62.61,799,0.16,82.86,2.2,243,1.2000000000000002
2021,8,10,6,30,11.4,19.700000000000003,8,174,58.84,799,0.16,76.94,2.3000000000000003,241,1.4000000000000001
2021,8,10,7,0,11.100000000000001,20.700000000000003,8,224,54.230000000000004,799,0.16,70.93,2.3000000000000003,239,1.5
2021,8,10,7,30,11.100000000000001,21.700000000000003,8,286,51.02,799,0.16,64.86,2.3000000000000003,246,1.7000000000000002
2021,8,10,8,0,10.4,22.8,8,396,45.44,799,0.16,58.79,2.3000000000000003,253,1.8
2021,8,10,8,30,10.4,23.8,8,274,42.78,799,0.16,52.730000000000004,2.3000000000000003,260,1.9000000000000001
2021,8,10,9,0,9.3,24.8,8,298,37.32,799,0.16,46.75,2.3000000000000003,268,2
2021,8,10,9,30,9.3,25.6,7,678,35.59,799,0.16,40.910000000000004,2.4000000000000004,275,2
2021,8,10,10,0,8.4,26.400000000000002,0,831,32.1,799,0.16,35.32,2.4000000000000004,281,2
2021,8,10,10,30,8.4,27,0,888,30.990000000000002,799,0.16,30.12,2.4000000000000004,286,2
2021,8,10,11,0,7.9,27.5,0,929,29.02,799,0.16,25.61,2.4000000000000004,290,1.9000000000000001
2021,8,10,11,30,7.9,28,8,906,28.150000000000002,798,0.16,22.21,2.5,294,1.9000000000000001
2021,8,10,12,0,7.4,28.400000000000002,8,655,26.71,798,0.16,20.5,2.5,299,1.8
2021,8,10,12,30,7.4,28.6,8,362,26.400000000000002,798,0.16,20.91,2.5,305,1.7000000000000002
2021,8,10,13,0,7.300000000000001,28.8,8,843,25.82,798,0.16,23.330000000000002,2.5,311,1.7000000000000002
2021,8,10,13,30,7.300000000000001,28.900000000000002,0,907,25.64,797,0.16,27.21,2.6,313,1.6
2021,8,10,14,0,7.4,28.900000000000002,0,859,25.87,797,0.16,32.03,2.6,316,1.6
2021,8,10,14,30,7.4,28.6,8,509,26.32,797,0.16,37.4,2.6,309,1.6
2021,8,10,15,0,7.800000000000001,28.400000000000002,7,225,27.330000000000002,797,0.16,43.11,2.7,303,1.6
2021,8,10,15,30,7.800000000000001,27.6,7,85,28.63,797,0.16,49.02,2.7,294,1.7000000000000002
2021,8,10,16,0,8.5,26.900000000000002,8,11,31.240000000000002,797,0.16,55.04,2.8000000000000003,286,1.8
