Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850531,-,b'New Mexico',b'United States',35.56,-106.01,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,1,7,30,8.8,15.5,0,489,64.5,808,0.2,59.870000000000005,1.4000000000000001,255,1.5
2021,6,1,8,0,7.2,17,0,594,52.29,808,0.2,53.800000000000004,1.4000000000000001,269,1.8
2021,6,1,8,30,7.1000000000000005,18.400000000000002,0,691,47.83,807,0.2,47.7,1.4000000000000001,280,2.2
2021,6,1,9,0,4.6000000000000005,19.8,0,783,36.85,807,0.2,41.62,1.3,290,2.5
2021,6,1,9,30,4.6000000000000005,20.900000000000002,0,862,34.43,807,0.2,35.59,1.3,291,2.6
2021,6,1,10,0,3.1,22,0,932,28.82,807,0.2,29.7,1.2000000000000002,292,2.7
2021,6,1,10,30,3,22.8,0,986,27.43,806,0.2,24.080000000000002,1.2000000000000002,290,2.7
2021,6,1,11,0,1.8,23.700000000000003,0,1026,23.86,806,0.2,19.02,1.2000000000000002,288,2.6
2021,6,1,11,30,1.8,24.400000000000002,0,1050,22.88,806,0.2,15.1,1.2000000000000002,287,2.7
2021,6,1,12,0,0.7000000000000001,25.1,0,1059,20.18,805,0.2,13.41,1.2000000000000002,286,2.7
2021,6,1,12,30,0.7000000000000001,25.5,0,1052,19.7,805,0.2,14.72,1.2000000000000002,286,2.7
2021,6,1,13,0,-0.5,25.900000000000002,0,1029,17.64,804,0.2,18.42,1.2000000000000002,286,2.7
2021,6,1,13,30,-0.5,26.1,7,763,17.43,804,0.2,23.37,1.2000000000000002,287,2.7
2021,6,1,14,0,-1.6,26.3,1,940,15.91,804,0.2,28.94,1.2000000000000002,288,2.7
2021,6,1,14,30,-1.6,26.200000000000003,0,875,15.98,803,0.2,34.800000000000004,1.2000000000000002,288,2.7
2021,6,1,15,0,-2.3000000000000003,26.1,0,797,15.32,803,0.2,40.81,1.2000000000000002,288,2.6
2021,6,1,15,30,-2.3000000000000003,25.700000000000003,0,709,15.68,803,0.2,46.89,1.2000000000000002,288,2.5
2021,6,1,16,0,-2.5,25.200000000000003,0,612,15.950000000000001,803,0.2,52.980000000000004,1.2000000000000002,288,2.4000000000000004
2021,6,1,16,30,-2.5,25.200000000000003,0,508,15.950000000000001,803,0.2,59.06,1.2000000000000002,288,2.4000000000000004
2021,6,1,17,0,-2.1,23.8,0,399,17.75,803,0.2,65.08,1.3,292,2.1
2021,6,1,17,30,-2.1,22.3,0,291,19.43,803,0.2,71.03,1.3,300,1.5
2021,6,1,18,0,3.9000000000000004,20.8,0,184,32.96,804,0.2,76.87,1.4000000000000001,307,0.9
2021,6,1,18,30,3.9000000000000004,19.400000000000002,0,90,35.93,804,0.2,82.56,1.4000000000000001,154,0.9
2021,6,1,19,0,4.3,18.1,0,20,40.12,804,0.2,87.99,1.5,0,1
2021,6,1,19,30,4.3,17.400000000000002,0,0,41.97,805,0.2,93.58,1.5,34,1.4000000000000001
2021,6,1,20,0,4.1000000000000005,16.6,7,0,43.51,805,0.2,98.69,1.5,67,1.8
2021,6,1,20,30,4.1000000000000005,15.700000000000001,7,0,46.07,805,0.2,103.5,1.5,76,2.1
2021,6,1,21,0,5,14.700000000000001,7,0,52.19,806,0.2,107.94,1.5,85,2.4000000000000004
2021,6,1,21,30,5,14,4,0,54.6,806,0.2,111.94,1.6,89,2.8000000000000003
2021,6,1,22,0,6,13.3,4,0,61.26,806,0.2,115.41,1.6,93,3.2
2021,6,1,22,30,6,12.700000000000001,4,0,63.7,806,0.2,118.25,1.6,94,3.4000000000000004
2021,6,1,23,0,7.1000000000000005,12,7,0,71.79,806,0.2,120.39,1.6,95,3.6
2021,6,1,23,30,7,11.4,0,0,74.59,805,0.2,121.73,1.6,92,3.4000000000000004
2021,6,2,0,0,7.5,10.9,4,0,79.36,805,0.2,122.22,1.6,90,3.2
2021,6,2,0,30,7.5,10.5,4,0,81.5,805,0.2,121.84,1.6,89,2.8000000000000003
2021,6,2,1,0,7.6000000000000005,10.100000000000001,3,0,84.24,805,0.2,120.61,1.5,89,2.5
2021,6,2,1,30,7.6000000000000005,9.9,4,0,85.37,805,0.2,118.57000000000001,1.5,88,2.1
2021,6,2,2,0,7.6000000000000005,9.600000000000001,0,0,87.11,804,0.2,115.81,1.5,88,1.8
2021,6,2,2,30,7.6000000000000005,9.4,0,0,88.29,804,0.2,112.42,1.5,89,1.5
2021,6,2,3,0,7.5,9.200000000000001,0,0,89.22,804,0.2,108.49000000000001,1.5,90,1.3
2021,6,2,3,30,7.5,9.1,0,0,89.82000000000001,804,0.2,104.10000000000001,1.5,93,1.2000000000000002
2021,6,2,4,0,7.5,8.9,0,0,91.10000000000001,804,0.2,99.34,1.5,95,1.1
2021,6,2,4,30,7.5,9.600000000000001,0,0,86.91,804,0.2,94.26,1.5,96,1.3
2021,6,2,5,0,7.9,10.3,0,15,84.89,804,0.2,88.64,1.5,97,1.4000000000000001
2021,6,2,5,30,7.9,12,0,80,75.87,804,0.2,83.28,1.5,110,1.7000000000000002
2021,6,2,6,0,8.4,13.700000000000001,1,172,70.31,804,0.2,77.62,1.5,124,2
2021,6,2,6,30,8.4,15.700000000000001,1,275,61.83,804,0.2,71.8,1.5,150,2.2
2021,6,2,7,0,7.4,17.6,1,381,51.04,804,0.2,65.86,1.5,177,2.3000000000000003
2021,6,2,7,30,7.4,19.200000000000003,0,487,46.19,804,0.2,59.84,1.5,192,2.4000000000000004
2021,6,2,8,0,5.5,20.700000000000003,0,590,36.97,804,0.2,53.77,1.5,207,2.4000000000000004
2021,6,2,8,30,5.5,21.700000000000003,0,687,34.78,804,0.2,47.67,1.5,218,2.4000000000000004
2021,6,2,9,0,4.2,22.8,0,773,29.830000000000002,804,0.2,41.59,1.6,228,2.3000000000000003
2021,6,2,9,30,4.2,23.400000000000002,0,851,28.77,804,0.2,35.56,1.6,237,2.2
2021,6,2,10,0,3.5,24,0,913,26.38,804,0.2,29.66,1.7000000000000002,246,2
2021,6,2,10,30,3.5,23.900000000000002,0,967,26.54,804,0.2,24.03,1.7000000000000002,256,1.7000000000000002
2021,6,2,11,0,3.3000000000000003,23.8,0,1006,26.22,804,0.2,18.95,1.8,267,1.4000000000000001
2021,6,2,11,30,3.3000000000000003,23.1,0,1030,27.35,804,0.2,15,1.8,310,1.3
2021,6,2,12,0,3.5,22.5,0,1037,28.830000000000002,804,0.2,13.280000000000001,1.8,354,1.2000000000000002
2021,6,2,12,30,3.5,22.1,7,725,29.54,804,0.2,14.59,1.8,196,1.8
2021,6,2,13,0,4.1000000000000005,21.700000000000003,7,830,31.560000000000002,804,0.2,18.3,1.9000000000000001,38,2.4000000000000004
2021,6,2,13,30,4.1000000000000005,21.6,7,766,31.720000000000002,803,0.2,23.26,1.9000000000000001,45,2.8000000000000003
2021,6,2,14,0,4.5,21.5,0,919,32.83,803,0.2,28.84,1.9000000000000001,51,3.1
2021,6,2,14,30,4.5,21.5,4,639,32.83,803,0.2,34.7,1.9000000000000001,56,3.1
2021,6,2,15,0,4.4,21.5,3,774,32.74,803,0.2,40.72,1.8,61,3.1
2021,6,2,15,30,4.4,21.3,7,509,33.14,803,0.2,46.800000000000004,1.8,66,3.1
2021,6,2,16,0,4.3,21,7,463,33.34,803,0.2,52.89,1.8,70,3.1
2021,6,2,16,30,4.3,21,8,91,33.34,803,0.2,58.96,1.8,70,3.1
2021,6,2,17,0,4.2,20,7,297,35.34,803,0.2,64.99,1.8,73,3.1
2021,6,2,17,30,4.2,19.200000000000003,7,221,37.13,803,0.2,70.94,1.8,73,2.8000000000000003
2021,6,2,18,0,5.4,18.400000000000002,7,92,42.33,803,0.2,76.77,1.8,73,2.4000000000000004
2021,6,2,18,30,5.4,17.400000000000002,4,38,45.13,804,0.2,82.46000000000001,1.8,73,2.1
2021,6,2,19,0,5.9,16.3,4,11,50.31,804,0.2,87.89,1.8,73,1.7000000000000002
2021,6,2,19,30,5.9,15.9,8,0,51.6,804,0.2,93.47,1.8,76,1.7000000000000002
2021,6,2,20,0,6.1000000000000005,15.4,3,0,53.72,804,0.2,98.58,1.8,79,1.6
2021,6,2,20,30,6.1000000000000005,15,7,0,55.11,804,0.2,103.38,1.8,85,1.6
2021,6,2,21,0,6.4,14.700000000000001,7,0,57.58,804,0.2,107.82000000000001,1.8,91,1.5
2021,6,2,21,30,6.4,14.200000000000001,7,0,59.47,804,0.2,111.82000000000001,1.9000000000000001,98,1.4000000000000001
2021,6,2,22,0,6.9,13.8,7,0,63.17,804,0.2,115.28,1.9000000000000001,106,1.4000000000000001
2021,6,2,22,30,6.9,13.4,7,0,64.83,804,0.2,118.12,1.9000000000000001,111,1.3
2021,6,2,23,0,7.5,13,7,0,69.09,804,0.2,120.26,1.9000000000000001,117,1.2000000000000002
2021,6,2,23,30,7.5,12.600000000000001,3,0,70.92,804,0.2,121.60000000000001,1.9000000000000001,120,1.1
2021,6,3,0,0,8,12.3,4,0,74.83,804,0.2,122.09,1.9000000000000001,123,1
2021,6,3,0,30,8,12,7,0,76.31,804,0.2,121.72,1.8,124,1
2021,6,3,1,0,8.3,11.700000000000001,4,0,79.41,804,0.2,120.49000000000001,1.8,125,0.9
2021,6,3,1,30,8.3,11.600000000000001,0,0,79.94,804,0.2,118.47,1.8,122,0.8
2021,6,3,2,0,8.3,11.4,0,0,81.4,804,0.2,115.72,1.8,119,0.8
2021,6,3,2,30,8.3,11.3,4,0,81.94,804,0.2,112.34,1.8,110,0.8
2021,6,3,3,0,8.3,11.200000000000001,3,0,82.09,804,0.2,108.41,1.8,101,0.8
2021,6,3,3,30,8.3,11,4,0,83.18,804,0.2,104.03,1.7000000000000002,91,0.8
2021,6,3,4,0,8.1,10.8,4,0,83.3,804,0.2,99.28,1.7000000000000002,81,0.8
2021,6,3,4,30,8.1,11.3,3,0,80.59,804,0.2,94.21000000000001,1.7000000000000002,73,0.9
2021,6,3,5,0,8.3,11.8,4,5,79.37,804,0.2,88.60000000000001,1.7000000000000002,65,0.9
2021,6,3,5,30,8.4,13.3,4,53,72.04,805,0.2,83.24,1.7000000000000002,61,1.2000000000000002
2021,6,3,6,0,8.5,14.9,7,134,65.55,805,0.2,77.59,1.7000000000000002,57,1.5
2021,6,3,6,30,8.5,17,4,211,57.35,805,0.2,71.77,1.7000000000000002,128,0.9
2021,6,3,7,0,6.2,19.200000000000003,3,338,42.79,805,0.2,65.83,1.7000000000000002,199,0.30000000000000004
2021,6,3,7,30,6.2,20.6,7,393,39.25,805,0.2,59.82,1.7000000000000002,220,0.6000000000000001
2021,6,3,8,0,4.9,22.1,3,491,32.62,805,0.2,53.74,1.7000000000000002,240,1
2021,6,3,8,30,4.9,23,0,687,30.900000000000002,805,0.2,47.65,1.7000000000000002,244,1.1
2021,6,3,9,0,4.800000000000001,23.900000000000002,0,775,29,805,0.2,41.56,1.7000000000000002,248,1.2000000000000002
2021,6,3,9,30,4.800000000000001,24.6,0,853,27.78,804,0.2,35.53,1.7000000000000002,253,1.3
2021,6,3,10,0,4.7,25.3,0,918,26.53,804,0.2,29.63,1.7000000000000002,258,1.4000000000000001
2021,6,3,10,30,4.7,25.8,0,972,25.75,804,0.2,23.990000000000002,1.7000000000000002,264,1.4000000000000001
2021,6,3,11,0,4.6000000000000005,26.3,0,1014,24.85,804,0.2,18.89,1.7000000000000002,270,1.4000000000000001
2021,6,3,11,30,4.6000000000000005,26.5,0,1038,24.560000000000002,804,0.2,14.91,1.7000000000000002,277,1.4000000000000001
2021,6,3,12,0,4.5,26.8,0,1044,23.92,803,0.2,13.16,1.8,283,1.4000000000000001
2021,6,3,12,30,4.5,26.8,0,1037,23.92,803,0.2,14.47,1.8,290,1.4000000000000001
2021,6,3,13,0,4.3,26.700000000000003,4,417,23.68,803,0.2,18.18,1.8,297,1.3
2021,6,3,13,30,4.3,26.8,4,489,23.54,803,0.2,23.16,1.8,304,1.2000000000000002
2021,6,3,14,0,4,26.900000000000002,3,822,22.93,803,0.2,28.740000000000002,1.8,312,1.1
2021,6,3,14,30,4,26.900000000000002,7,740,22.900000000000002,802,0.2,34.61,1.8,325,0.9
2021,6,3,15,0,3.7,26.8,7,598,22.580000000000002,802,0.2,40.62,1.8,339,0.7000000000000001
2021,6,3,15,30,3.7,26.6,7,647,22.84,802,0.2,46.7,1.8,196,0.7000000000000001
2021,6,3,16,0,3.6,26.3,7,477,23.11,802,0.2,52.800000000000004,1.8,54,0.7000000000000001
2021,6,3,16,30,3.6,26.3,7,371,23.11,802,0.2,58.870000000000005,1.8,54,0.7000000000000001
2021,6,3,17,0,4.1000000000000005,25.200000000000003,7,284,25.53,802,0.2,64.9,1.8,85,1.3
2021,6,3,17,30,4.1000000000000005,23.8,7,231,27.75,802,0.2,70.84,1.9000000000000001,79,1.1
2021,6,3,18,0,8.1,22.400000000000002,8,136,39.78,802,0.2,76.68,1.9000000000000001,73,0.9
2021,6,3,18,30,8.1,21,6,42,43.38,803,0.2,82.36,2,62,1
2021,6,3,19,0,8.8,19.700000000000003,6,12,49.35,803,0.2,87.79,2.1,51,1.1
2021,6,3,19,30,8.8,19,6,0,51.6,804,0.2,93.36,2.1,51,1.3
2021,6,3,20,0,9.3,18.400000000000002,6,0,55.300000000000004,804,0.2,98.47,2.1,52,1.5
2021,6,3,20,30,9.3,17.8,6,0,57.42,804,0.2,103.27,2.1,60,1.5
2021,6,3,21,0,9.5,17.2,7,0,60.72,805,0.2,107.7,2.1,68,1.5
2021,6,3,21,30,9.5,16.7,6,0,62.67,805,0.2,111.7,2.1,76,1.4000000000000001
2021,6,3,22,0,9.700000000000001,16.2,8,0,65.28,805,0.2,115.16,2.1,84,1.3
2021,6,3,22,30,9.700000000000001,15.700000000000001,8,0,67.39,805,0.2,118,2.1,88,1.2000000000000002
2021,6,3,23,0,9.8,15.200000000000001,7,0,69.96000000000001,805,0.2,120.13,2.1,93,1
2021,6,3,23,30,9.8,14.8,8,0,71.78,805,0.2,121.48,2.1,92,0.9
2021,6,4,0,0,9.9,14.4,7,0,74.23,805,0.2,121.97,2.1,92,0.7000000000000001
2021,6,4,0,30,9.9,14.3,7,0,74.71000000000001,805,0.2,121.61,2.1,87,0.5
2021,6,4,1,0,10.100000000000001,14.100000000000001,8,0,76.62,805,0.2,120.39,2.1,83,0.4
2021,6,4,1,30,10.100000000000001,13.9,7,0,77.62,805,0.2,118.37,2,60,0.30000000000000004
2021,6,4,2,0,9.700000000000001,13.8,4,0,76.34,805,0.2,115.63,1.9000000000000001,37,0.30000000000000004
2021,6,4,2,30,9.700000000000001,13.5,7,0,77.84,805,0.2,112.26,1.9000000000000001,23,0.30000000000000004
2021,6,4,3,0,9.200000000000001,13.200000000000001,8,0,76.84,805,0.2,108.34,1.8,8,0.30000000000000004
2021,6,4,3,30,9.200000000000001,12.9,0,0,78.36,805,0.2,103.97,1.7000000000000002,174,0.4
2021,6,4,4,0,9,12.700000000000001,0,0,78.43,805,0.2,99.22,1.6,341,0.5
2021,6,4,4,30,9,13.100000000000001,0,0,76.41,805,0.2,94.16,1.6,341,0.5
2021,6,4,5,0,9.600000000000001,13.5,0,16,77.31,805,0.2,88.57000000000001,1.5,341,0.6000000000000001
2021,6,4,5,30,9.600000000000001,15,0,83,70.18,805,0.2,83.21000000000001,1.5,322,0.9
2021,6,4,6,0,9.700000000000001,16.6,0,176,63.93,805,0.2,77.55,1.5,302,1.1
2021,6,4,6,30,9.8,18.400000000000002,0,281,57.09,805,0.2,71.74,1.4000000000000001,282,1.2000000000000002
2021,6,4,7,0,8.200000000000001,20.1,0,388,46.18,805,0.2,65.81,1.4000000000000001,262,1.4000000000000001
2021,6,4,7,30,8.200000000000001,21.6,0,495,42.12,805,0.2,59.79,1.4000000000000001,257,1.2000000000000002
2021,6,4,8,0,6.9,23,0,598,35.42,805,0.2,53.72,1.4000000000000001,252,1.1
2021,6,4,8,30,6.9,24.1,0,695,33.160000000000004,805,0.2,47.63,1.4000000000000001,238,0.9
2021,6,4,9,0,5.800000000000001,25.200000000000003,0,784,28.77,805,0.2,41.54,1.4000000000000001,223,0.8
2021,6,4,9,30,5.800000000000001,26.1,0,863,27.25,804,0.2,35.51,1.4000000000000001,216,0.9
2021,6,4,10,0,4.9,27,0,930,24.29,804,0.2,29.6,1.4000000000000001,209,0.9
2021,6,4,10,30,4.9,27.700000000000003,0,981,23.32,804,0.2,23.95,1.5,212,1
2021,6,4,11,0,4.2,28.5,0,1021,21.28,804,0.2,18.830000000000002,1.5,215,1.1
2021,6,4,11,30,4.2,29.1,0,1045,20.53,803,0.2,14.83,1.5,218,1.3
2021,6,4,12,0,3.7,29.6,0,1052,19.240000000000002,803,0.2,13.05,1.6,221,1.4000000000000001
2021,6,4,12,30,3.7,30,0,1045,18.79,802,0.2,14.35,1.6,224,1.5
2021,6,4,13,0,3.3000000000000003,30.3,4,511,17.93,802,0.2,18.07,1.6,226,1.6
2021,6,4,13,30,3.3000000000000003,30.5,0,984,17.73,802,0.2,23.05,1.7000000000000002,227,1.6
2021,6,4,14,0,3,30.6,7,761,17.22,801,0.2,28.64,1.7000000000000002,229,1.7000000000000002
2021,6,4,14,30,3,30.400000000000002,6,91,17.42,801,0.2,34.52,1.8,229,1.7000000000000002
2021,6,4,15,0,3,30.1,9,27,17.72,801,0.2,40.53,1.8,229,1.7000000000000002
2021,6,4,15,30,3,29.5,6,273,18.34,801,0.2,46.62,1.9000000000000001,231,1.6
2021,6,4,16,0,3.3000000000000003,28.900000000000002,6,55,19.43,801,0.2,52.71,1.9000000000000001,232,1.5
2021,6,4,16,30,3.3000000000000003,28.900000000000002,9,12,19.43,801,0.2,58.78,1.9000000000000001,232,1.5
2021,6,4,17,0,4,27.200000000000003,9,8,22.57,801,0.2,64.8,2,237,1
2021,6,4,17,30,4,26,6,6,24.21,801,0.2,70.75,2,227,0.8
2021,6,4,18,0,8.1,24.700000000000003,9,48,34.81,802,0.2,76.58,2,218,0.6000000000000001
2021,6,4,18,30,8.1,22.8,6,36,39.01,802,0.2,82.27,2,212,0.8
2021,6,4,19,0,9.3,20.900000000000002,7,16,47.45,802,0.2,87.7,1.9000000000000001,207,0.9
2021,6,4,19,30,9.3,20,0,0,50.15,802,0.2,93.26,1.9000000000000001,207,1
2021,6,4,20,0,8.6,19.1,8,0,50.5,802,0.2,98.36,1.9000000000000001,207,1.2000000000000002
2021,6,4,20,30,8.6,18.6,7,0,52.160000000000004,803,0.2,103.16,1.9000000000000001,212,1.2000000000000002
2021,6,4,21,0,8.5,18,0,0,53.69,803,0.2,107.59,1.9000000000000001,216,1.2000000000000002
2021,6,4,21,30,8.5,17.6,0,0,55.06,803,0.2,111.58,1.9000000000000001,224,1.1
2021,6,4,22,0,8.4,17.2,0,0,56.22,803,0.2,115.04,1.9000000000000001,233,1.1
2021,6,4,22,30,8.4,16.7,7,0,58.02,803,0.2,117.88,1.9000000000000001,240,1.1
2021,6,4,23,0,8.3,16.3,7,0,59.11,803,0.2,120.01,1.9000000000000001,247,1.1
2021,6,4,23,30,8.3,15.9,7,0,60.56,802,0.2,121.36,1.9000000000000001,254,1.1
2021,6,5,0,0,8,15.5,7,0,60.96,802,0.2,121.86,1.9000000000000001,261,1.1
2021,6,5,0,30,8,15.200000000000001,7,0,62.14,802,0.2,121.5,1.9000000000000001,269,1.1
2021,6,5,1,0,7.800000000000001,14.9,7,0,62.36,802,0.2,120.29,1.8,276,1.2000000000000002
2021,6,5,1,30,7.800000000000001,14.700000000000001,7,0,63.17,802,0.2,118.28,1.8,283,1.2000000000000002
2021,6,5,2,0,7.6000000000000005,14.4,3,0,63.49,802,0.2,115.55,1.8,289,1.2000000000000002
2021,6,5,2,30,7.6000000000000005,14.100000000000001,0,0,64.73,802,0.2,112.19,1.8,296,1.2000000000000002
2021,6,5,3,0,7.5,13.8,0,0,65.53,802,0.2,108.28,1.7000000000000002,303,1.2000000000000002
2021,6,5,3,30,7.4,13.5,0,0,66.73,801,0.2,103.92,1.7000000000000002,311,1.2000000000000002
2021,6,5,4,0,7.5,13.200000000000001,0,0,68.46000000000001,801,0.2,99.17,1.7000000000000002,319,1.2000000000000002
2021,6,5,4,30,7.5,13.8,8,0,65.84,801,0.2,94.12,1.7000000000000002,326,1.5
2021,6,5,5,0,7.9,14.4,1,16,65.14,801,0.2,88.53,1.7000000000000002,333,1.7000000000000002
2021,6,5,5,30,7.9,16,0,84,58.79,801,0.2,83.18,1.7000000000000002,335,2.2
2021,6,5,6,0,8.1,17.6,7,137,53.79,801,0.2,77.53,1.6,337,2.7
2021,6,5,6,30,8.1,19.8,0,281,46.9,801,0.2,71.72,1.6,331,3.5
2021,6,5,7,0,6.7,22.1,0,388,36.96,801,0.2,65.79,1.6,325,4.2
2021,6,5,7,30,6.7,23.8,0,494,33.36,801,0.2,59.78,1.6,324,4.3
2021,6,5,8,0,5.2,25.5,0,597,27.19,801,0.2,53.71,1.6,323,4.4
2021,6,5,8,30,5.2,26.8,0,693,25.19,801,0.2,47.61,1.6,323,4.1000000000000005
2021,6,5,9,0,4.3,28.200000000000003,0,781,21.740000000000002,801,0.2,41.53,1.6,323,3.9000000000000004
2021,6,5,9,30,4.3,29.3,0,860,20.38,800,0.2,35.49,1.6,322,3.6
2021,6,5,10,0,3.7,30.400000000000002,0,926,18.38,800,0.2,29.57,1.6,320,3.2
2021,6,5,10,30,3.7,31.3,0,980,17.46,800,0.2,23.91,1.6,316,3
2021,6,5,11,0,3.3000000000000003,32.1,0,1021,16.2,800,0.2,18.78,1.6,311,2.7
2021,6,5,11,30,3.3000000000000003,32.7,0,1042,15.65,799,0.2,14.75,1.7000000000000002,305,2.6
2021,6,5,12,0,2.8000000000000003,33.2,0,1051,14.72,799,0.2,12.94,1.7000000000000002,299,2.4000000000000004
2021,6,5,12,30,2.8000000000000003,33.4,0,1045,14.56,799,0.2,14.23,1.7000000000000002,293,2.5
2021,6,5,13,0,2.5,33.6,0,1019,14.09,798,0.2,17.96,1.8,288,2.5
2021,6,5,13,30,2.5,33.1,0,980,14.48,798,0.2,22.95,1.9000000000000001,288,2.5
2021,6,5,14,0,3,32.6,9,268,15.46,798,0.2,28.55,2,288,2.6
2021,6,5,14,30,3,31.5,9,433,16.45,798,0.2,34.43,2.1,298,2.5
2021,6,5,15,0,4.5,30.400000000000002,9,29,19.39,798,0.2,40.45,2.2,308,2.4000000000000004
2021,6,5,15,30,4.5,28.700000000000003,9,17,21.400000000000002,799,0.2,46.53,2.3000000000000003,154,2.4000000000000004
2021,6,5,16,0,6.2,26.900000000000002,9,13,26.72,799,0.2,52.620000000000005,2.4000000000000004,0,2.5
2021,6,5,16,30,6.2,26.900000000000002,9,12,26.72,799,0.2,58.7,2.4000000000000004,0,2.5
2021,6,5,17,0,8.1,22.900000000000002,9,165,38.84,800,0.2,64.72,2.6,41,3.4000000000000004
2021,6,5,17,30,8.1,21.1,9,74,43.32,800,0.2,70.66,2.6,51,3.7
2021,6,5,18,0,9.700000000000001,19.3,9,51,53.910000000000004,800,0.2,76.49,2.6,61,3.9000000000000004
2021,6,5,18,30,9.8,18.400000000000002,9,30,57.09,801,0.2,82.17,2.5,72,3.4000000000000004
2021,6,5,19,0,10.4,17.5,6,14,63.09,801,0.2,87.60000000000001,2.4000000000000004,82,2.9000000000000004
2021,6,5,19,30,10.4,17.400000000000002,6,0,63.480000000000004,801,0.2,93.16,2.4000000000000004,94,2.2
2021,6,5,20,0,10.700000000000001,17.2,6,0,65.53,800,0.2,98.26,2.3000000000000003,106,1.4000000000000001
2021,6,5,20,30,10.700000000000001,17.2,6,0,65.61,801,0.2,103.05,2.3000000000000003,207,1.2000000000000002
2021,6,5,21,0,10.9,17.2,6,0,66.6,801,0.2,107.48,2.3000000000000003,308,1
2021,6,5,21,30,10.9,16.900000000000002,6,0,67.88,801,0.2,111.47,2.4000000000000004,313,1.8
2021,6,5,22,0,11.200000000000001,16.7,6,0,70.05,801,0.2,114.93,2.4000000000000004,318,2.7
2021,6,5,22,30,11.200000000000001,16.400000000000002,6,0,71.4,801,0.2,117.77,2.4000000000000004,318,2.8000000000000003
2021,6,5,23,0,11.4,16.1,6,0,73.71000000000001,801,0.2,119.9,2.4000000000000004,318,2.8000000000000003
2021,6,5,23,30,11.4,15.8,6,0,75.04,800,0.2,121.25,2.3000000000000003,308,2.5
2021,6,6,0,0,11.3,15.5,7,0,76.14,800,0.2,121.76,2.2,298,2.1
2021,6,6,0,30,11.3,15.200000000000001,7,0,77.61,800,0.2,121.4,2,290,1.8
2021,6,6,1,0,10.9,14.9,8,0,77.10000000000001,799,0.2,120.2,1.9000000000000001,283,1.4000000000000001
2021,6,6,1,30,10.9,14.4,8,0,79.62,799,0.2,118.2,1.9000000000000001,282,1.2000000000000002
2021,6,6,2,0,10.700000000000001,14,3,0,80.51,799,0.2,115.48,1.8,281,1
2021,6,6,2,30,10.700000000000001,13.700000000000001,7,0,82.09,799,0.2,112.12,1.9000000000000001,296,1
2021,6,6,3,0,10.600000000000001,13.3,4,0,83.53,799,0.2,108.22,1.9000000000000001,310,1.1
2021,6,6,3,30,10.600000000000001,13.100000000000001,7,0,84.63,799,0.2,103.87,1.9000000000000001,318,1.3
2021,6,6,4,0,10.4,12.9,4,0,84.83,799,0.2,99.13,1.9000000000000001,326,1.5
2021,6,6,4,30,10.4,13.600000000000001,7,0,81.05,799,0.2,94.08,1.9000000000000001,332,1.7000000000000002
2021,6,6,5,0,10.4,14.3,7,9,77.61,799,0.2,88.51,1.9000000000000001,338,2
2021,6,6,5,30,10.4,15.8,4,53,70.5,799,0.2,83.15,1.8,341,2.4000000000000004
2021,6,6,6,0,10.4,17.3,4,119,63.82,799,0.2,77.51,1.8,344,2.8000000000000003
2021,6,6,6,30,10.4,19.700000000000003,0,277,55.01,800,0.2,71.7,1.8,332,3.3000000000000003
2021,6,6,7,0,8.200000000000001,22.1,0,383,40.79,800,0.2,65.77,1.7000000000000002,320,3.9000000000000004
2021,6,6,7,30,8.200000000000001,23.6,1,488,37.26,800,0.2,59.76,1.7000000000000002,316,4.2
2021,6,6,8,0,5.800000000000001,25,7,542,29.07,800,0.2,53.7,1.7000000000000002,313,4.5
2021,6,6,8,30,5.800000000000001,26.200000000000003,3,594,27.080000000000002,800,0.2,47.6,1.7000000000000002,312,4.5
2021,6,6,9,0,4.1000000000000005,27.3,7,750,22.52,800,0.2,41.51,1.7000000000000002,311,4.5
2021,6,6,9,30,4.1000000000000005,28.400000000000002,3,685,21.13,800,0.2,35.47,1.6,310,4.4
