Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848620,-,b'New Mexico',b'United States',35.74,-106.03,-7,2035,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,31,16,30,7.5,28.400000000000002,6,29,26.84,802,0.16,59.43,2.5,179,1
2021,7,31,17,0,9.3,26.5,6,18,33.83,802,0.17,65.5,2.6,179,1
2021,7,31,17,30,9.3,25.200000000000003,6,14,36.53,802,0.17,71.53,2.6,174,0.9
2021,7,31,18,0,12.700000000000001,23.8,6,10,49.92,802,0.17,77.49,2.6,170,0.8
2021,7,31,18,30,12.700000000000001,22.8,7,29,53.08,803,0.17,83.31,2.7,163,0.8
2021,7,31,19,0,14,21.900000000000002,8,4,60.660000000000004,803,0.17,88.86,2.7,157,0.9
2021,7,31,19,30,14,21.200000000000003,5,0,63.300000000000004,803,0.17,94.72,2.8000000000000003,147,0.9
2021,7,31,20,0,14.9,20.6,1,0,69.87,803,0.17,100.07000000000001,2.9000000000000004,138,0.9
2021,7,31,20,30,14.9,20.1,0,0,72.06,803,0.17,105.15,2.9000000000000004,128,0.9
2021,7,31,21,0,15.5,19.6,3,0,76.97,803,0.17,109.9,3,119,0.9
2021,7,31,21,30,15.5,19.200000000000003,8,0,79,804,0.17,114.23,3.1,113,1.1
2021,7,31,22,0,15.600000000000001,18.8,8,0,81.64,804,0.17,118.05,3.1,106,1.2000000000000002
2021,7,31,22,30,15.600000000000001,18.5,7,0,83.18,804,0.17,121.27,3.2,99,1.3
2021,7,31,23,0,15.8,18.2,8,0,85.73,804,0.17,123.78,3.2,92,1.3
2021,7,31,23,30,15.8,18,7,0,86.81,804,0.17,125.47,3.1,83,1.5
2021,8,1,0,0,15.600000000000001,17.7,8,0,87.41,804,0.17,126.27,3.1,74,1.6
2021,8,1,0,30,15.600000000000001,17.400000000000002,8,0,89.08,804,0.17,126.13000000000001,3,68,1.7000000000000002
2021,8,1,1,0,15.200000000000001,17.1,8,0,88.62,804,0.17,125.07000000000001,3,63,1.9000000000000001
2021,8,1,1,30,15.200000000000001,16.8,8,0,90.31,804,0.17,123.13000000000001,2.9000000000000004,61,1.7000000000000002
2021,8,1,2,0,14.700000000000001,16.5,4,0,89.4,804,0.17,120.4,2.8000000000000003,58,1.5
2021,8,1,2,30,14.700000000000001,16.3,8,0,90.43,803,0.17,117,2.8000000000000003,60,1.2000000000000002
2021,8,1,3,0,14.4,16.1,8,0,89.65,803,0.17,113.01,2.7,61,1
2021,8,1,3,30,14.4,15.9,8,0,90.8,803,0.17,108.55,2.7,64,0.9
2021,8,1,4,0,14.100000000000001,15.600000000000001,5,0,90.96000000000001,803,0.17,103.7,2.7,67,0.8
2021,8,1,4,30,14.100000000000001,15.700000000000001,5,0,90.5,804,0.17,98.53,2.6,72,0.8
2021,8,1,5,0,14.100000000000001,15.700000000000001,8,0,90.33,804,0.17,93.12,2.6,77,0.8
2021,8,1,5,30,14.100000000000001,16.400000000000002,8,14,86.39,804,0.17,87.3,2.6,85,1.1
2021,8,1,6,0,14.200000000000001,17,8,18,83.85000000000001,804,0.17,81.63,2.6,93,1.5
2021,8,1,6,30,14.3,18.1,8,4,78.34,805,0.17,75.77,2.7,97,1.7000000000000002
2021,8,1,7,0,13.700000000000001,19.1,5,240,71.05,805,0.17,69.79,2.7,101,1.9000000000000001
2021,8,1,7,30,13.700000000000001,20.400000000000002,5,77,65.56,805,0.17,63.75,2.7,103,1.8
2021,8,1,8,0,12.3,21.6,8,380,55.63,805,0.17,57.67,2.7,106,1.7000000000000002
2021,8,1,8,30,12.4,22.5,8,315,52.68,805,0.17,51.6,2.8000000000000003,111,1.4000000000000001
2021,8,1,9,0,11.5,23.3,8,300,47.4,805,0.17,45.57,2.8000000000000003,117,1.2000000000000002
2021,8,1,9,30,11.5,23.8,8,325,46,805,0.17,39.65,2.8000000000000003,131,1
2021,8,1,10,0,11.100000000000001,24.200000000000003,5,354,43.84,805,0.17,33.92,2.8000000000000003,144,0.9
2021,8,1,10,30,11.100000000000001,24.5,5,628,43.07,805,0.17,28.53,2.9000000000000004,167,0.8
2021,8,1,11,0,11,24.8,8,530,41.85,805,0.17,23.75,2.9000000000000004,191,0.8
2021,8,1,11,30,10.9,24.700000000000003,8,660,42.050000000000004,804,0.17,20.03,2.9000000000000004,204,0.8
2021,8,1,12,0,11,24.6,8,718,42.550000000000004,804,0.17,18.07,3,217,0.8
2021,8,1,12,30,11,24.400000000000002,8,747,43.06,804,0.17,18.45,3,220,0.7000000000000001
2021,8,1,13,0,11.3,24.1,3,747,44.67,804,0.17,21.03,3,224,0.7000000000000001
2021,8,1,13,30,11.3,23.8,8,722,45.480000000000004,804,0.17,25.14,3.1,194,0.6000000000000001
2021,8,1,14,0,11.600000000000001,23.6,8,616,46.97,804,0.17,30.150000000000002,3.1,164,0.5
2021,8,1,14,30,11.600000000000001,23.3,8,672,47.83,804,0.17,35.67,3.1,143,0.6000000000000001
2021,8,1,15,0,11.8,23.1,8,64,49.1,804,0.17,41.47,3.1,121,0.7000000000000001
2021,8,1,15,30,11.8,22.700000000000003,3,355,50.300000000000004,804,0.17,47.44,3.1,121,0.8
2021,8,1,16,0,12.100000000000001,22.400000000000002,8,140,52.13,804,0.17,53.49,3.1,121,1
2021,8,1,16,30,12.100000000000001,22.400000000000002,8,330,52.13,804,0.17,59.57,3.1,121,1
2021,8,1,17,0,12.600000000000001,21.5,7,311,56.92,804,0.16,65.65,3.2,122,1.3
2021,8,1,17,30,12.600000000000001,20.700000000000003,8,186,59.77,804,0.16,71.68,3.2,122,1.3
2021,8,1,18,0,13.4,20,8,4,65.7,805,0.16,77.64,3.2,122,1.3
2021,8,1,18,30,13.4,19.3,8,45,68.61,805,0.16,83.47,3.2,120,1.4000000000000001
2021,8,1,19,0,13.5,18.6,8,0,72.11,805,0.16,89.01,3.2,118,1.5
2021,8,1,19,30,13.5,18.3,8,0,73.47,805,0.16,94.89,3.1,115,1.7000000000000002
2021,8,1,20,0,13.200000000000001,17.900000000000002,5,0,74.23,805,0.16,100.25,3.1,112,1.8
2021,8,1,20,30,13.200000000000001,17.5,8,0,76.12,805,0.16,105.35000000000001,3.1,108,1.8
2021,8,1,21,0,13.100000000000001,17.1,8,0,77.08,805,0.16,110.10000000000001,3,103,1.8
2021,8,1,21,30,13,16.7,8,0,79.05,805,0.16,114.45,3,103,1.7000000000000002
2021,8,1,22,0,12.9,16.3,8,0,80.46000000000001,805,0.16,118.28,2.9000000000000004,103,1.6
2021,8,1,22,30,12.9,15.9,8,0,82.54,805,0.16,121.51,3,114,1.4000000000000001
2021,8,1,23,0,12.9,15.5,5,0,84.44,805,0.16,124.03,3,125,1.1
2021,8,1,23,30,12.9,15.5,3,0,84.44,805,0.16,125.72,3,129,1.3
2021,8,2,0,0,12.9,15.5,8,0,84.34,806,0.16,126.52,3.1,132,1.4000000000000001
2021,8,2,0,30,12.8,15.5,8,0,84.23,805,0.16,126.38000000000001,3.1,130,1.4000000000000001
2021,8,2,1,0,12.9,15.5,8,0,84.35000000000001,805,0.16,125.31,3.1,128,1.4000000000000001
2021,8,2,1,30,12.9,15.4,8,0,84.89,805,0.16,123.37,3.1,127,1.3
2021,8,2,2,0,12.9,15.200000000000001,8,0,86.12,805,0.16,120.63,3.1,126,1.1
2021,8,2,2,30,12.9,15,7,0,87.23,805,0.16,117.21000000000001,3,124,0.8
2021,8,2,3,0,12.9,14.8,7,0,88.58,805,0.16,113.21000000000001,3,122,0.6000000000000001
2021,8,2,3,30,12.9,14.5,8,0,90.31,805,0.16,108.73,3,123,0.5
2021,8,2,4,0,12.8,14.3,8,0,90.97,805,0.16,103.87,2.9000000000000004,123,0.5
2021,8,2,4,30,12.8,14.4,5,0,90.38,805,0.16,98.69,2.9000000000000004,119,0.5
2021,8,2,5,0,12.9,14.600000000000001,5,0,89.49,805,0.16,93.27,2.9000000000000004,116,0.5
2021,8,2,5,30,12.9,15.5,8,13,84.47,805,0.16,87.43,2.9000000000000004,119,0.7000000000000001
2021,8,2,6,0,12.9,16.400000000000002,8,55,79.67,805,0.16,81.77,2.9000000000000004,122,0.8
2021,8,2,6,30,12.9,17.6,1,180,73.86,805,0.16,75.89,2.9000000000000004,153,0.8
2021,8,2,7,0,12.5,18.8,8,164,66.59,805,0.16,69.91,2.9000000000000004,185,0.8
2021,8,2,7,30,12.5,20,5,203,61.82,805,0.16,63.870000000000005,2.9000000000000004,222,1
2021,8,2,8,0,12.3,21.1,5,306,57.34,805,0.16,57.79,2.9000000000000004,260,1.2000000000000002
2021,8,2,8,30,12.3,21.900000000000002,5,363,54.61,805,0.16,51.72,3,266,1.3
2021,8,2,9,0,12.5,22.700000000000003,3,597,52.45,805,0.16,45.7,3,272,1.4000000000000001
2021,8,2,9,30,12.5,23.200000000000003,8,696,50.89,805,0.16,39.78,3,276,1.5
2021,8,2,10,0,12.4,23.6,8,744,49.6,804,0.16,34.07,3.1,280,1.6
2021,8,2,10,30,12.5,23.8,7,816,49.01,804,0.16,28.7,3.1,283,1.6
2021,8,2,11,0,12.5,24,8,804,48.56,804,0.16,23.94,3.1,286,1.7000000000000002
2021,8,2,11,30,12.5,24,8,902,48.56,804,0.16,20.26,3.2,289,1.7000000000000002
2021,8,2,12,0,12.600000000000001,24.1,8,886,48.64,803,0.16,18.330000000000002,3.2,292,1.8
2021,8,2,12,30,12.600000000000001,24,8,906,48.93,803,0.16,18.7,3.2,294,1.8
2021,8,2,13,0,12.9,24,1,950,49.75,803,0.16,21.27,3.3000000000000003,296,1.8
2021,8,2,13,30,12.9,24.1,8,692,49.45,803,0.16,25.35,3.2,296,1.7000000000000002
2021,8,2,14,0,12.8,24.1,8,819,49.27,803,0.16,30.34,3.2,297,1.7000000000000002
2021,8,2,14,30,12.8,24.200000000000003,0,808,48.92,802,0.16,35.84,3.2,293,1.6
2021,8,2,15,0,12.4,24.3,8,429,47.47,802,0.16,41.64,3.1,290,1.5
2021,8,2,15,30,12.4,24.200000000000003,7,386,47.76,802,0.16,47.6,3.1,283,1.4000000000000001
2021,8,2,16,0,12.100000000000001,24.1,7,407,46.92,802,0.16,53.64,3,275,1.3
2021,8,2,16,30,12.100000000000001,24.1,8,339,46.92,802,0.16,59.730000000000004,3,275,1.3
2021,8,2,17,0,12.4,23.5,8,234,49.78,802,0.16,65.8,2.9000000000000004,251,0.9
2021,8,2,17,30,12.4,22.400000000000002,8,189,53.19,802,0.16,71.84,2.8000000000000003,234,0.7000000000000001
2021,8,2,18,0,14,21.400000000000002,7,114,62.870000000000005,802,0.16,77.8,2.8000000000000003,217,0.6000000000000001
2021,8,2,18,30,14,20.700000000000003,6,33,65.62,802,0.16,83.64,2.7,213,0.7000000000000001
2021,8,2,19,0,13.100000000000001,19.900000000000002,6,0,64.92,802,0.16,89.17,2.7,209,0.7000000000000001
2021,8,2,19,30,13.100000000000001,19.6,6,0,66.21000000000001,803,0.16,95.07000000000001,2.7,201,0.7000000000000001
2021,8,2,20,0,12.700000000000001,19.400000000000002,6,0,65.35,803,0.16,100.44,2.6,194,0.7000000000000001
2021,8,2,20,30,12.700000000000001,19.1,6,0,66.57000000000001,803,0.16,105.55,2.6,183,0.7000000000000001
2021,8,2,21,0,12.5,18.8,7,0,66.76,803,0.16,110.31,2.6,171,0.7000000000000001
2021,8,2,21,30,12.5,18.400000000000002,8,0,68.45,803,0.16,114.67,2.6,163,0.7000000000000001
2021,8,2,22,0,12.5,18,8,0,70.12,803,0.16,118.52,2.6,155,0.7000000000000001
2021,8,2,22,30,12.5,17.6,8,0,71.9,803,0.16,121.76,2.6,150,0.7000000000000001
2021,8,2,23,0,12.5,17.2,8,0,74.11,803,0.16,124.28,2.6,144,0.8
2021,8,2,23,30,12.5,16.8,8,0,76,803,0.16,125.98,2.6,140,0.8
2021,8,3,0,0,12.700000000000001,16.400000000000002,8,0,78.62,803,0.16,126.78,2.6,136,0.8
2021,8,3,0,30,12.700000000000001,16.1,8,0,80.14,803,0.16,126.64,2.6,133,0.8
2021,8,3,1,0,12.700000000000001,15.700000000000001,8,0,82.18,803,0.16,125.56,2.6,130,0.7000000000000001
2021,8,3,1,30,12.600000000000001,15.3,8,0,84.2,802,0.16,123.60000000000001,2.5,132,0.7000000000000001
2021,8,3,2,0,12.4,15,8,0,84.48,802,0.16,120.85000000000001,2.5,133,0.6000000000000001
2021,8,3,2,30,12.4,14.700000000000001,8,0,86.13,802,0.16,117.42,2.4000000000000004,137,0.6000000000000001
2021,8,3,3,0,12.100000000000001,14.5,1,0,85.63,802,0.16,113.41,2.4000000000000004,140,0.6000000000000001
2021,8,3,3,30,12.100000000000001,14.4,0,0,86.19,802,0.16,108.92,2.3000000000000003,143,0.6000000000000001
2021,8,3,4,0,11.9,14.4,0,0,84.83,802,0.16,104.04,2.3000000000000003,145,0.6000000000000001
2021,8,3,4,30,11.9,14.600000000000001,8,0,83.75,802,0.16,98.85000000000001,2.2,144,0.5
2021,8,3,5,0,12,14.700000000000001,8,0,83.76,802,0.16,93.42,2.2,143,0.30000000000000004
2021,8,3,5,30,12,16,3,13,77.08,802,0.16,87.57000000000001,2.1,163,0.4
2021,8,3,6,0,12.600000000000001,17.3,1,100,74.07000000000001,802,0.16,81.9,2.1,183,0.5
2021,8,3,6,30,12.600000000000001,19.1,0,197,66.18,802,0.16,76.02,2.1,222,0.9
2021,8,3,7,0,11.8,20.900000000000002,1,302,55.84,802,0.16,70.04,2.1,260,1.3
2021,8,3,7,30,11.8,22.400000000000002,1,409,50.96,802,0.16,63.99,2.1,265,1.5
2021,8,3,8,0,10.9,23.8,1,514,44.15,802,0.16,57.910000000000004,2.1,270,1.6
2021,8,3,8,30,10.9,24.8,0,613,41.59,802,0.16,51.84,2.1,271,1.7000000000000002
2021,8,3,9,0,10.100000000000001,25.8,0,703,37.34,802,0.16,45.82,2.2,272,1.7000000000000002
2021,8,3,9,30,10.200000000000001,26.5,0,785,35.84,802,0.16,39.92,2.2,272,1.7000000000000002
2021,8,3,10,0,9.700000000000001,27.200000000000003,0,855,33.26,801,0.16,34.21,2.2,271,1.8
2021,8,3,10,30,9.700000000000001,27.6,0,911,32.5,801,0.16,28.87,2.3000000000000003,270,1.8
2021,8,3,11,0,9.4,27.900000000000002,8,606,31.46,801,0.16,24.14,2.3000000000000003,269,1.9000000000000001
2021,8,3,11,30,9.4,28.1,7,524,31.1,801,0.16,20.490000000000002,2.3000000000000003,269,2
2021,8,3,12,0,9.4,28.200000000000003,7,502,30.82,800,0.16,18.59,2.4000000000000004,268,2
2021,8,3,12,30,9.4,28.1,7,146,31,800,0.16,18.97,2.4000000000000004,268,2.1
2021,8,3,13,0,9.5,28.1,8,828,31.330000000000002,800,0.16,21.51,2.5,269,2.1
2021,8,3,13,30,9.5,27.8,1,938,31.88,800,0.16,25.560000000000002,2.5,272,2.1
2021,8,3,14,0,9.700000000000001,27.6,1,889,32.57,800,0.16,30.53,2.5,275,2
2021,8,3,14,30,9.700000000000001,27.3,1,827,33.1,799,0.16,36.02,2.5,280,2
2021,8,3,15,0,9.700000000000001,27.1,0,750,33.51,799,0.16,41.800000000000004,2.6,285,1.9000000000000001
2021,8,3,15,30,9.700000000000001,26.700000000000003,8,462,34.31,799,0.16,47.76,2.6,291,1.8
2021,8,3,16,0,9.8,26.400000000000002,8,434,35.29,799,0.16,53.800000000000004,2.6,296,1.6
2021,8,3,16,30,9.8,26.400000000000002,8,9,35.29,799,0.16,59.88,2.6,296,1.6
2021,8,3,17,0,10.4,25.200000000000003,8,8,39.29,799,0.16,65.96000000000001,2.6,308,1.3
2021,8,3,17,30,10.4,24.3,8,10,41.45,799,0.16,72,2.7,315,0.9
2021,8,3,18,0,12.9,23.3,8,3,51.88,799,0.16,77.96000000000001,2.7,322,0.5
2021,8,3,18,30,12.9,22.5,1,68,54.51,800,0.16,83.8,2.7,338,0.5
2021,8,3,19,0,13.4,21.700000000000003,3,0,59.370000000000005,800,0.16,89.34,2.8000000000000003,353,0.5
2021,8,3,19,30,13.4,21.200000000000003,5,0,61.2,800,0.16,95.26,2.8000000000000003,205,0.5
2021,8,3,20,0,13.8,20.700000000000003,8,0,64.49,800,0.16,100.64,2.9000000000000004,58,0.4
2021,8,3,20,30,13.8,20.200000000000003,8,0,66.5,800,0.16,105.75,2.9000000000000004,81,0.5
2021,8,3,21,0,14.200000000000001,19.8,7,0,70.12,800,0.16,110.53,2.9000000000000004,105,0.5
2021,8,3,21,30,14.200000000000001,19.3,8,0,72.33,800,0.16,114.9,2.9000000000000004,114,0.5
2021,8,3,22,0,14.3,18.900000000000002,8,0,74.44,800,0.16,118.76,3,123,0.6000000000000001
2021,8,3,22,30,14.3,18.5,5,0,76.32000000000001,800,0.16,122.01,3,117,0.5
2021,8,3,23,0,14.100000000000001,18.1,3,0,77.5,800,0.16,124.54,3,111,0.5
2021,8,3,23,30,14.100000000000001,17.8,0,0,78.97,800,0.16,126.25,3,101,0.5
2021,8,4,0,0,14.3,17.400000000000002,1,0,81.96000000000001,800,0.16,127.05,2.9000000000000004,92,0.6000000000000001
2021,8,4,0,30,14.3,17,7,0,84.05,800,0.16,126.9,2.9000000000000004,81,0.6000000000000001
2021,8,4,1,0,14.4,16.6,8,0,86.78,800,0.16,125.82000000000001,2.9000000000000004,70,0.6000000000000001
2021,8,4,1,30,14.4,16.3,8,0,88.45,800,0.16,123.85000000000001,2.9000000000000004,65,0.6000000000000001
2021,8,4,2,0,14.4,16,8,0,90.15,800,0.16,121.08,2.9000000000000004,60,0.7000000000000001
2021,8,4,2,30,14.4,15.8,0,0,91.3,800,0.16,117.63,2.9000000000000004,61,0.7000000000000001
2021,8,4,3,0,14.3,15.600000000000001,7,0,91.9,800,0.16,113.61,2.8000000000000003,61,0.6000000000000001
2021,8,4,3,30,14.3,15.4,1,0,93.08,800,0.16,109.10000000000001,2.8000000000000003,66,0.6000000000000001
2021,8,4,4,0,14.100000000000001,15.200000000000001,0,0,93.08,800,0.16,104.22,2.7,70,0.6000000000000001
2021,8,4,4,30,14.100000000000001,15.200000000000001,8,0,93.08,800,0.16,99.02,2.7,77,0.7000000000000001
2021,8,4,5,0,14,15.100000000000001,3,0,93.08,800,0.16,93.57000000000001,2.6,84,0.8
2021,8,4,5,30,14,15.8,3,12,89.11,801,0.16,87.71000000000001,2.6,90,1
2021,8,4,6,0,14.4,16.5,0,93,87.15,801,0.16,82.03,2.5,96,1.2000000000000002
2021,8,4,6,30,14.4,17.7,0,187,80.79,801,0.16,76.15,2.5,106,1.2000000000000002
2021,8,4,7,0,13.9,18.900000000000002,0,289,72.67,801,0.16,70.16,2.5,116,1.2000000000000002
2021,8,4,7,30,13.9,20.200000000000003,0,395,67.05,801,0.16,64.11,2.4000000000000004,106,1.1
2021,8,4,8,0,12.4,21.6,1,499,55.86,801,0.16,58.03,2.4000000000000004,97,1
2021,8,4,8,30,12.4,22.700000000000003,0,597,52.26,801,0.16,51.97,2.4000000000000004,73,1.1
2021,8,4,9,0,11.4,23.8,0,690,45.71,801,0.16,45.95,2.3000000000000003,50,1.1
2021,8,4,9,30,11.4,24.5,0,772,43.84,801,0.16,40.06,2.3000000000000003,43,1.2000000000000002
2021,8,4,10,0,10.700000000000001,25.200000000000003,0,842,40.14,801,0.16,34.37,2.3000000000000003,36,1.4000000000000001
2021,8,4,10,30,10.700000000000001,25.700000000000003,0,900,38.97,801,0.16,29.04,2.3000000000000003,40,1.5
2021,8,4,11,0,10.200000000000001,26.3,0,948,36.37,800,0.16,24.34,2.3000000000000003,43,1.6
2021,8,4,11,30,10.200000000000001,26.6,0,977,35.74,800,0.16,20.73,2.3000000000000003,50,1.6
2021,8,4,12,0,9.9,26.900000000000002,0,989,34.31,800,0.16,18.85,2.3000000000000003,57,1.7000000000000002
2021,8,4,12,30,9.9,27.1,0,987,33.92,800,0.16,19.23,2.3000000000000003,67,1.7000000000000002
2021,8,4,13,0,9.700000000000001,27.3,0,969,33.06,800,0.16,21.75,2.3000000000000003,78,1.8
2021,8,4,13,30,9.700000000000001,27.400000000000002,0,935,32.87,800,0.16,25.78,2.3000000000000003,87,1.9000000000000001
2021,8,4,14,0,9.5,27.6,0,891,32.06,800,0.16,30.73,2.3000000000000003,96,1.9000000000000001
2021,8,4,14,30,9.5,27.5,0,829,32.25,800,0.16,36.2,2.3000000000000003,103,2
2021,8,4,15,0,9.200000000000001,27.400000000000002,7,410,31.98,800,0.16,41.97,2.3000000000000003,110,2.1
2021,8,4,15,30,9.200000000000001,27.1,8,43,32.54,800,0.16,47.92,2.3000000000000003,115,2.2
2021,8,4,16,0,9.3,26.700000000000003,8,12,33.49,800,0.16,53.96,2.4000000000000004,121,2.2
2021,8,4,16,30,9.3,26.700000000000003,8,416,33.49,800,0.16,60.04,2.4000000000000004,121,2.2
2021,8,4,17,0,9.8,25.1,8,261,38.13,800,0.16,66.12,2.4000000000000004,128,2.4000000000000004
2021,8,4,17,30,9.9,23.700000000000003,0,260,41.5,801,0.16,72.16,2.4000000000000004,130,2.3000000000000003
2021,8,4,18,0,11.4,22.3,0,157,50.09,801,0.16,78.13,2.4000000000000004,132,2.3000000000000003
2021,8,4,18,30,11.4,21,0,67,54.22,801,0.16,83.98,2.5,132,2.2
2021,8,4,19,0,12.100000000000001,19.8,0,0,61.300000000000004,802,0.16,89.5,2.5,132,2.1
2021,8,4,19,30,12.100000000000001,19.1,0,0,64.02,802,0.16,95.45,2.5,129,2.1
2021,8,4,20,0,12.4,18.5,0,0,67.76,803,0.16,100.84,2.5,126,2.1
2021,8,4,20,30,12.4,18,0,0,69.91,803,0.16,105.96000000000001,2.5,122,1.9000000000000001
2021,8,4,21,0,12.5,17.5,0,0,72.57000000000001,803,0.16,110.75,2.5,118,1.8
2021,8,4,21,30,12.5,17,0,0,74.89,803,0.16,115.13,2.4000000000000004,113,1.6
2021,8,4,22,0,12.5,16.6,0,0,76.62,803,0.16,119,2.4000000000000004,108,1.5
2021,8,4,22,30,12.5,16.2,0,0,78.59,803,0.16,122.27,2.4000000000000004,104,1.4000000000000001
2021,8,4,23,0,12.4,15.9,0,0,79.47,803,0.16,124.81,2.4000000000000004,101,1.3
2021,8,4,23,30,12.4,15.600000000000001,0,0,81,803,0.16,126.52,2.4000000000000004,99,1.3
2021,8,5,0,0,12.200000000000001,15.200000000000001,0,0,82.45,803,0.16,127.32000000000001,2.4000000000000004,97,1.2000000000000002
2021,8,5,0,30,12.200000000000001,14.9,0,0,84.05,803,0.16,127.17,2.3000000000000003,95,1.1
2021,8,5,1,0,12.100000000000001,14.600000000000001,0,0,85.01,803,0.16,126.08,2.3000000000000003,94,1.1
2021,8,5,1,30,12.100000000000001,14.3,3,0,86.67,803,0.16,124.09,2.3000000000000003,92,1
2021,8,5,2,0,12,14.100000000000001,3,0,87.06,803,0.16,121.32000000000001,2.2,90,0.9
2021,8,5,2,30,12,13.9,3,0,88.19,803,0.16,117.85000000000001,2.2,87,0.9
2021,8,5,3,0,11.8,13.700000000000001,3,0,88.31,803,0.16,113.81,2.1,84,0.8
2021,8,5,3,30,11.8,13.700000000000001,3,0,88.31,803,0.16,109.29,2.1,80,0.8
2021,8,5,4,0,11.600000000000001,13.600000000000001,0,0,87.7,803,0.16,104.39,2.1,76,0.8
2021,8,5,4,30,11.600000000000001,13.9,3,0,86.02,803,0.16,99.18,2,72,0.8
2021,8,5,5,0,11.700000000000001,14.200000000000001,3,0,84.93,803,0.16,93.72,2,68,0.8
2021,8,5,5,30,11.700000000000001,15.9,3,12,76.16,803,0.16,87.84,1.9000000000000001,64,0.9
2021,8,5,6,0,12.600000000000001,17.6,8,78,72.37,804,0.16,82.17,1.9000000000000001,60,1
2021,8,5,6,30,12.600000000000001,19.6,1,187,63.88,804,0.16,76.28,1.9000000000000001,76,0.8
2021,8,5,7,0,10.700000000000001,21.5,1,292,50.09,804,0.16,70.29,1.8,92,0.6000000000000001
2021,8,5,7,30,10.700000000000001,23.3,0,399,44.92,804,0.16,64.23,1.8,126,0.6000000000000001
2021,8,5,8,0,8,25,0,503,33.97,804,0.16,58.160000000000004,1.8,159,0.6000000000000001
2021,8,5,8,30,8,26,1,603,32.02,804,0.16,52.09,1.8,178,0.6000000000000001
2021,8,5,9,0,7.5,27,0,694,29.17,804,0.16,46.08,1.8,197,0.7000000000000001
2021,8,5,9,30,7.5,27.8,0,777,27.8,803,0.16,40.19,1.8,213,0.7000000000000001
2021,8,5,10,0,7.5,28.6,0,847,26.55,803,0.16,34.52,1.8,228,0.8
2021,8,5,10,30,7.5,29.3,0,906,25.5,803,0.16,29.21,1.8,238,0.9
2021,8,5,11,0,7.6000000000000005,30,0,952,24.54,803,0.16,24.55,1.8,247,0.9
2021,8,5,11,30,7.5,30.400000000000002,0,979,23.95,802,0.16,20.97,1.9000000000000001,252,1
2021,8,5,12,0,7.5,30.900000000000002,0,992,23.26,802,0.16,19.12,1.9000000000000001,257,1.1
2021,8,5,12,30,7.5,31.200000000000003,0,990,22.87,802,0.16,19.5,1.9000000000000001,259,1.1
2021,8,5,13,0,7.4,31.5,0,971,22.32,802,0.16,22,1.9000000000000001,261,1.2000000000000002
2021,8,5,13,30,7.4,31.6,0,937,22.17,801,0.16,26.01,1.9000000000000001,261,1.2000000000000002
2021,8,5,14,0,7.2,31.700000000000003,0,883,21.73,801,0.16,30.93,1.9000000000000001,261,1.2000000000000002
2021,8,5,14,30,7.2,31.5,0,818,21.97,801,0.16,36.39,2,260,1.2000000000000002
2021,8,5,15,0,6.9,31.3,0,740,21.85,801,0.16,42.15,2,258,1.2000000000000002
2021,8,5,15,30,6.9,30.900000000000002,0,654,22.35,801,0.16,48.09,2,255,1.2000000000000002
2021,8,5,16,0,6.800000000000001,30.400000000000002,0,558,22.73,801,0.16,54.13,2,252,1.2000000000000002
2021,8,5,16,30,6.800000000000001,30.400000000000002,0,457,22.73,801,0.16,60.21,2,252,1.2000000000000002
2021,8,5,17,0,7.300000000000001,28.8,0,352,25.92,801,0.16,66.29,2,240,1.2000000000000002
2021,8,5,17,30,7.300000000000001,26.900000000000002,0,246,28.95,801,0.16,72.33,2.1,231,0.9
2021,8,5,18,0,11.4,25.1,0,146,42.22,801,0.16,78.31,2.1,222,0.7000000000000001
2021,8,5,18,30,11.4,23.700000000000003,0,59,45.9,801,0.16,84.15,2.1,211,0.8
2021,8,5,19,0,11.3,22.200000000000003,0,0,49.93,801,0.16,89.67,2.1,200,0.8
2021,8,5,19,30,11.3,21.700000000000003,0,0,51.53,802,0.16,95.65,2.1,188,0.9
