Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854305,-,b'New Mexico',b'United States',35.72,-105.97,-7,2171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,14,0,30,-5.5,-4.4,7,0,92.06,770,0.8,157.03,0.7000000000000001,160,4.3
2021,2,14,1,0,-6.6000000000000005,-5,6,0,88.46000000000001,770,0.8,155.3,0.7000000000000001,152,4.5
2021,2,14,1,30,-6.6000000000000005,-5.7,9,0,93.28,770,0.8,152.01,0.7000000000000001,144,4.800000000000001
2021,2,14,2,0,-8.3,-6.5,6,0,86.7,770,0.8,147.63,0.6000000000000001,136,5.1000000000000005
2021,2,14,2,30,-8.3,-7.5,6,0,93.64,770,0.8,142.56,0.6000000000000001,129,5.4
2021,2,14,3,0,-10.9,-8.5,6,0,82.53,771,0.8,137.05,0.6000000000000001,122,5.6000000000000005
2021,2,14,3,30,-10.9,-9.5,9,0,89.25,771,0.8,131.28,0.6000000000000001,118,5.800000000000001
2021,2,14,4,0,-14.200000000000001,-10.4,7,0,73.85000000000001,771,0.8,125.34,0.6000000000000001,114,6
2021,2,14,4,30,-14.200000000000001,-11.200000000000001,7,0,78.8,772,0.8,119.3,0.5,111,6
2021,2,14,5,0,-16.8,-12,7,0,67.47,772,0.8,113.21000000000001,0.5,109,6.1000000000000005
2021,2,14,5,30,-16.8,-12.5,7,0,70.24,772,0.8,107.12,0.5,107,6
2021,2,14,6,0,-18.400000000000002,-13,4,0,64.12,773,0.8,101.06,0.5,105,5.9
2021,2,14,6,30,-18.400000000000002,-13.200000000000001,7,0,65.17,773,0.8,95.06,0.5,105,5.800000000000001
2021,2,14,7,0,-19.5,-13.4,7,8,60.22,774,0.8,88.85000000000001,0.5,104,5.7
2021,2,14,7,30,-19.5,-13.3,4,64,59.730000000000004,774,0.8,83.28,0.4,105,5.6000000000000005
2021,2,14,8,0,-20.3,-13.100000000000001,8,109,54.95,775,0.8,77.74,0.4,107,5.6000000000000005
2021,2,14,8,30,-20.3,-12.9,8,234,54.06,775,0.8,72.39,0.4,108,5.4
2021,2,14,9,0,-20.8,-12.700000000000001,4,215,50.980000000000004,776,0.8,67.33,0.4,108,5.2
2021,2,14,9,30,-20.8,-12.4,4,247,49.76,776,0.8,62.64,0.4,107,4.9
2021,2,14,10,0,-21,-12.100000000000001,4,369,47.39,776,0.8,58.42,0.4,106,4.6000000000000005
2021,2,14,10,30,-21,-11.700000000000001,7,581,45.89,776,0.8,54.78,0.4,108,4.3
2021,2,14,11,0,-20.8,-11.200000000000001,8,550,45.15,776,0.8,51.85,0.4,110,3.9000000000000004
2021,2,14,11,30,-20.8,-10.9,4,458,44.09,776,0.8,49.77,0.4,114,3.6
2021,2,14,12,0,-20.200000000000003,-10.5,4,319,44.78,776,0.8,48.64,0.4,118,3.3000000000000003
2021,2,14,12,30,-20.200000000000003,-10.3,4,334,44.08,776,0.8,48.53,0.4,122,3
2021,2,14,13,0,-19.8,-10.100000000000001,8,368,44.99,776,0.8,49.44,0.4,126,2.8000000000000003
2021,2,14,13,30,-19.8,-9.9,8,334,44.28,776,0.8,51.33,0.4,129,2.5
2021,2,14,14,0,-19.5,-9.700000000000001,4,315,44.57,776,0.8,54.09,0.4,132,2.3000000000000003
2021,2,14,14,30,-19.5,-9.8,4,303,44.92,776,0.8,57.58,0.4,134,2.1
2021,2,14,15,0,-19.400000000000002,-9.8,4,254,45.47,776,0.8,61.690000000000005,0.4,136,2
2021,2,14,15,30,-19.400000000000002,-10.200000000000001,4,216,46.92,776,0.8,66.29,0.4,139,1.8
2021,2,14,16,0,-19.400000000000002,-10.5,4,119,48.24,777,0.8,71.28,0.4,142,1.7000000000000002
2021,2,14,16,30,-19.400000000000002,-10.5,4,137,48.24,777,0.8,76.56,0.4,142,1.7000000000000002
2021,2,14,17,0,-20,-11.8,1,119,50.4,777,0.8,82.07000000000001,0.4,142,1.5
2021,2,14,17,30,-20,-12.100000000000001,1,29,51.63,777,0.8,87.67,0.4,139,1.5
2021,2,14,18,0,-20.5,-12.5,4,0,51.39,777,0.8,93.78,0.4,137,1.4000000000000001
2021,2,14,18,30,-20.5,-12.700000000000001,4,0,52.300000000000004,778,0.8,99.75,0.4,138,1.4000000000000001
2021,2,14,19,0,-20.6,-12.9,4,0,52.69,778,0.8,105.8,0.4,139,1.3
2021,2,14,19,30,-20.6,-13.100000000000001,4,0,53.550000000000004,778,0.8,111.88,0.4,150,1.3
2021,2,14,20,0,-20.6,-13.3,1,0,54.4,778,0.8,117.96000000000001,0.4,161,1.3
2021,2,14,20,30,-20.6,-13.5,4,0,55.29,778,0.8,124,0.4,177,1.3
2021,2,14,21,0,-20.5,-13.700000000000001,4,0,56.56,778,0.8,129.95,0.4,193,1.3
2021,2,14,21,30,-20.5,-13.9,4,0,57.49,778,0.8,135.75,0.4,212,1.4000000000000001
2021,2,14,22,0,-20.3,-14,8,0,58.85,778,0.8,141.3,0.4,230,1.5
2021,2,14,22,30,-20.3,-14.200000000000001,8,0,59.82,778,0.8,146.44,0.4,241,1.5
2021,2,14,23,0,-20.1,-14.3,4,0,61.65,778,0.8,150.95000000000002,0.4,252,1.5
2021,2,14,23,30,-20.1,-14.3,4,0,61.65,778,0.8,154.46,0.4,257,1.5
2021,2,15,0,0,-19.700000000000003,-14.4,4,0,64.36,778,0.8,156.5,0.4,261,1.6
2021,2,15,0,30,-19.700000000000003,-14.4,4,0,64.36,778,0.8,156.69,0.4,265,1.6
2021,2,15,1,0,-19.1,-14.4,4,0,67.23,778,0.8,154.98,0.4,269,1.7000000000000002
2021,2,15,1,30,-19.200000000000003,-14.4,8,0,67.14,777,0.8,151.71,0.4,269,1.8
2021,2,15,2,0,-18.6,-14.4,4,0,70.67,777,0.8,147.36,0.4,269,1.8
2021,2,15,2,30,-18.6,-14.3,1,0,70.09,777,0.8,142.32,0.4,269,1.9000000000000001
2021,2,15,3,0,-17.900000000000002,-14.3,0,0,73.82000000000001,777,0.8,136.83,0.4,269,1.9000000000000001
2021,2,15,3,30,-17.900000000000002,-14.200000000000001,4,0,73.21000000000001,777,0.8,131.06,0.4,268,1.9000000000000001
2021,2,15,4,0,-17.400000000000002,-14.200000000000001,1,0,76.41,777,0.8,125.13000000000001,0.4,267,1.9000000000000001
2021,2,15,4,30,-17.400000000000002,-14.100000000000001,1,0,75.78,777,0.8,119.10000000000001,0.4,269,2
2021,2,15,5,0,-17.1,-14.100000000000001,8,0,77.94,777,0.8,113.01,0.30000000000000004,272,2.1
2021,2,15,5,30,-17.1,-14.100000000000001,1,0,77.94,777,0.8,106.92,0.30000000000000004,276,2.1
2021,2,15,6,0,-16.900000000000002,-14.100000000000001,1,0,79.18,777,0.8,100.86,0.30000000000000004,280,2.1
2021,2,15,6,30,-16.900000000000002,-13.3,1,0,74.17,777,0.8,94.86,0.30000000000000004,285,2.3000000000000003
2021,2,15,7,0,-16.2,-12.5,8,10,74.06,777,0.8,88.65,0.30000000000000004,290,2.5
2021,2,15,7,30,-16.2,-11.100000000000001,4,65,66.19,777,0.8,83.06,0.30000000000000004,294,2.9000000000000004
2021,2,15,8,0,-14.8,-9.700000000000001,4,77,66.3,777,0.8,77.5,0.30000000000000004,297,3.3000000000000003
2021,2,15,8,30,-14.8,-8.4,4,196,59.88,777,0.8,72.14,0.30000000000000004,298,3.6
2021,2,15,9,0,-13.9,-7.1000000000000005,4,372,58.22,777,0.8,67.07000000000001,0.30000000000000004,299,3.8000000000000003
2021,2,15,9,30,-13.9,-5.800000000000001,4,353,52.7,777,0.8,62.36,0.30000000000000004,299,4.1000000000000005
2021,2,15,10,0,-13.4,-4.6000000000000005,8,288,50.04,777,0.8,58.120000000000005,0.30000000000000004,298,4.3
2021,2,15,10,30,-13.4,-3.6,8,630,46.42,777,0.8,54.47,0.30000000000000004,298,4.4
2021,2,15,11,0,-13.100000000000001,-2.6,1,734,44.18,776,0.8,51.53,0.30000000000000004,298,4.5
2021,2,15,11,30,-13.100000000000001,-1.9000000000000001,0,772,41.96,776,0.8,49.43,0.30000000000000004,299,4.4
2021,2,15,12,0,-12.8,-1.3,0,784,41.15,776,0.8,48.300000000000004,0.4,299,4.4
2021,2,15,12,30,-12.8,-0.9,1,786,39.92,775,0.8,48.19,0.4,299,4.4
2021,2,15,13,0,-12.600000000000001,-0.5,1,770,39.53,775,0.8,49.11,0.4,300,4.4
2021,2,15,13,30,-12.600000000000001,-0.4,1,736,39.24,775,0.8,51.01,0.4,299,4.3
2021,2,15,14,0,-12.4,-0.30000000000000004,4,552,39.77,775,0.8,53.78,0.4,299,4.3
2021,2,15,14,30,-12.4,-0.6000000000000001,1,620,40.64,775,0.8,57.300000000000004,0.4,298,4.2
2021,2,15,15,0,-12.100000000000001,-0.8,1,539,42,775,0.8,61.42,0.4,297,4.1000000000000005
2021,2,15,15,30,-12.100000000000001,-1.5,0,443,44.21,775,0.8,66.04,0.5,296,3.9000000000000004
2021,2,15,16,0,-12.100000000000001,-2.1,0,341,46.46,775,0.8,71.04,0.5,296,3.7
2021,2,15,16,30,-12.100000000000001,-2.1,0,233,46.46,775,0.8,76.35000000000001,0.5,296,3.7
2021,2,15,17,0,-12.5,-5.1000000000000005,1,125,56.34,775,0.8,81.87,0.5,294,2.1
2021,2,15,17,30,-12.4,-5.800000000000001,4,15,59.410000000000004,775,0.8,87.49,0.5,294,2.1
2021,2,15,18,0,-12.5,-6.6000000000000005,8,0,62.7,776,0.8,93.58,0.5,294,2
2021,2,15,18,30,-12.5,-7,4,0,64.66,776,0.8,99.57000000000001,0.5,295,2
2021,2,15,19,0,-12.3,-7.4,4,0,67.85,776,0.8,105.61,0.5,296,2.1
2021,2,15,19,30,-12.3,-7.7,4,0,69.44,776,0.8,111.69,0.5,294,2.1
2021,2,15,20,0,-12,-8.1,7,0,73.26,776,0.8,117.77,0.5,292,2
2021,2,15,20,30,-12,-8.4,4,0,74.99,776,0.8,123.81,0.5,288,2
2021,2,15,21,0,-11.700000000000001,-8.700000000000001,7,0,78.87,776,0.8,129.75,0.5,283,1.9000000000000001
2021,2,15,21,30,-11.700000000000001,-8.9,4,0,80.01,775,0.8,135.54,0.5,282,1.9000000000000001
2021,2,15,22,0,-11.5,-9.1,4,0,82.67,775,0.8,141.07,0.5,282,1.9000000000000001
2021,2,15,22,30,-11.5,-9.1,7,0,82.67,775,0.8,146.19,0.5,284,2
2021,2,15,23,0,-11.3,-9.1,7,0,84.06,775,0.8,150.67000000000002,0.5,287,2.1
2021,2,15,23,30,-11.3,-9.3,7,0,85.39,775,0.8,154.14000000000001,0.5,291,2
2021,2,16,0,0,-11.3,-9.4,7,0,86.22,774,0.8,156.16,0.5,294,2
2021,2,16,0,30,-11.3,-9.3,7,0,85.55,774,0.8,156.34,0.6000000000000001,297,2
2021,2,16,1,0,-11.100000000000001,-9.200000000000001,4,0,86.16,774,0.8,154.65,0.6000000000000001,299,2
2021,2,16,1,30,-11.100000000000001,-8.9,8,0,84.16,774,0.8,151.41,0.6000000000000001,299,1.9000000000000001
2021,2,16,2,0,-10.600000000000001,-8.700000000000001,8,0,86.38,773,0.8,147.09,0.6000000000000001,300,1.9000000000000001
2021,2,16,2,30,-10.600000000000001,-8.4,6,0,84.38,773,0.8,142.07,0.6000000000000001,292,1.8
2021,2,16,3,0,-9.9,-8,6,0,86.53,773,0.8,136.6,0.6000000000000001,284,1.7000000000000002
2021,2,16,3,30,-9.9,-7.800000000000001,6,0,85.09,772,0.8,130.84,0.6000000000000001,275,1.7000000000000002
2021,2,16,4,0,-9.3,-7.6000000000000005,6,0,87.56,772,0.8,124.92,0.6000000000000001,266,1.7000000000000002
2021,2,16,4,30,-9.3,-7.5,6,0,86.89,772,0.8,118.89,0.6000000000000001,262,1.8
2021,2,16,5,0,-8.9,-7.4,6,0,88.95,772,0.8,112.81,0.6000000000000001,258,1.8
2021,2,16,5,30,-8.9,-7.4,6,0,88.95,772,0.8,106.72,0.6000000000000001,254,1.8
2021,2,16,6,0,-8.700000000000001,-7.300000000000001,6,0,89.99,772,0.8,100.65,0.6000000000000001,251,1.8
2021,2,16,6,30,-8.700000000000001,-6.9,6,0,87.14,771,0.8,94.64,0.6000000000000001,247,1.9000000000000001
2021,2,16,7,0,-8.200000000000001,-6.5,6,8,87.93,771,0.8,88.45,0.5,244,1.9000000000000001
2021,2,16,7,30,-8.200000000000001,-5.4,8,51,80.85000000000001,771,0.8,82.84,0.5,252,2.4000000000000004
2021,2,16,8,0,-6.9,-4.3,7,54,81.87,771,0.8,77.26,0.5,261,2.9000000000000004
2021,2,16,8,30,-6.9,-3.3000000000000003,6,97,75.97,771,0.8,71.89,0.5,265,3.4000000000000004
2021,2,16,9,0,-6.300000000000001,-2.4000000000000004,7,176,74.72,771,0.8,66.8,0.5,270,3.8000000000000003
2021,2,16,9,30,-6.300000000000001,-1.7000000000000002,4,347,70.96000000000001,771,0.8,62.08,0.5,274,3.7
2021,2,16,10,0,-6.1000000000000005,-1.1,4,512,68.63,770,0.8,57.82,0.5,279,3.6
2021,2,16,10,30,-6.1000000000000005,-0.5,8,317,65.7,770,0.8,54.15,0.5,283,3.5
2021,2,16,11,0,-6.2,0.2,4,650,62.190000000000005,770,0.8,51.2,0.5,288,3.4000000000000004
2021,2,16,11,30,-6.2,0.4,8,420,61.300000000000004,770,0.8,49.09,0.5,291,3.5
2021,2,16,12,0,-6.300000000000001,0.7000000000000001,7,447,59.39,770,0.8,47.95,0.5,294,3.6
2021,2,16,12,30,-6.300000000000001,0.5,8,466,60.25,770,0.8,47.84,0.5,296,3.9000000000000004
2021,2,16,13,0,-6.4,0.30000000000000004,4,660,60.69,770,0.8,48.77,0.5,298,4.2
2021,2,16,13,30,-6.4,-0.2,8,654,62.93,770,0.8,50.69,0.5,300,4.3
2021,2,16,14,0,-6.5,-0.6000000000000001,7,364,64.47,770,0.8,53.480000000000004,0.5,302,4.5
2021,2,16,14,30,-6.5,-1,7,180,66.38,770,0.8,57.01,0.5,303,4.4
2021,2,16,15,0,-6.7,-1.3,7,246,66.71000000000001,770,0.8,61.15,0.5,305,4.3
2021,2,16,15,30,-6.7,-1.7000000000000002,8,375,68.69,770,0.8,65.79,0.5,304,3.9000000000000004
2021,2,16,16,0,-6.800000000000001,-2.1,4,190,70.05,771,0.8,70.81,0.5,303,3.5
2021,2,16,16,30,-6.800000000000001,-2.1,4,115,70.05,771,0.8,76.13,0.5,303,3.5
2021,2,16,17,0,-7.300000000000001,-3.8000000000000003,4,62,76.62,771,0.8,81.66,0.5,296,2.3000000000000003
2021,2,16,17,30,-7.300000000000001,-4.3,4,11,79.55,771,0.8,87.3,0.5,296,2.3000000000000003
2021,2,16,18,0,-7.7,-4.800000000000001,4,0,79.97,772,0.8,93.39,0.5,296,2.3000000000000003
2021,2,16,18,30,-7.7,-5.1000000000000005,4,0,81.8,772,0.8,99.38,0.5,298,2.4000000000000004
2021,2,16,19,0,-7.800000000000001,-5.4,4,0,83.01,772,0.8,105.43,0.5,300,2.4000000000000004
2021,2,16,19,30,-7.800000000000001,-5.6000000000000005,8,0,84.28,772,0.8,111.51,0.5,301,2.4000000000000004
2021,2,16,20,0,-8.200000000000001,-5.9,8,0,84.11,773,0.8,117.59,0.5,302,2.4000000000000004
2021,2,16,20,30,-8.200000000000001,-6.300000000000001,4,0,86.71000000000001,773,0.8,123.62,0.5,300,2.2
2021,2,16,21,0,-8.700000000000001,-6.7,8,0,85.56,773,0.8,129.56,0.4,298,2
2021,2,16,21,30,-8.700000000000001,-7.1000000000000005,4,0,88.23,773,0.8,135.33,0.4,298,1.9000000000000001
2021,2,16,22,0,-9.4,-7.5,4,0,85.98,773,0.8,140.84,0.4,298,1.7000000000000002
2021,2,16,22,30,-9.4,-7.800000000000001,4,0,88,773,0.8,145.94,0.4,300,1.7000000000000002
2021,2,16,23,0,-10,-8.1,1,0,86.49,773,0.8,150.39000000000001,0.4,303,1.6
2021,2,16,23,30,-10,-8.4,7,0,88.53,773,0.8,153.83,0.4,307,1.5
2021,2,17,0,0,-10.4,-8.6,7,0,86.83,773,0.8,155.82,0.4,310,1.5
2021,2,17,0,30,-10.4,-8.9,8,0,88.89,773,0.8,156,0.4,315,1.4000000000000001
2021,2,17,1,0,-10.8,-9.1,7,0,87.35000000000001,773,0.8,154.31,0.4,319,1.4000000000000001
2021,2,17,1,30,-10.8,-9.3,6,0,88.85000000000001,774,0.8,151.1,0.4,324,1.4000000000000001
2021,2,17,2,0,-11.200000000000001,-9.5,7,0,87.53,774,0.8,146.81,0.4,328,1.3
2021,2,17,2,30,-11.200000000000001,-9.700000000000001,7,0,88.92,774,0.8,141.81,0.4,333,1.3
2021,2,17,3,0,-11.600000000000001,-9.9,8,0,87.35000000000001,774,0.8,136.36,0.4,337,1.3
2021,2,17,3,30,-11.600000000000001,-10.100000000000001,1,0,88.74,774,0.8,130.62,0.4,341,1.3
2021,2,17,4,0,-12,-10.3,4,0,87.11,774,0.8,124.7,0.4,344,1.2000000000000002
2021,2,17,4,30,-12,-10.600000000000001,4,0,89.21000000000001,774,0.8,118.68,0.4,347,1.2000000000000002
2021,2,17,5,0,-12.4,-10.8,4,0,87.75,774,0.8,112.60000000000001,0.4,350,1.2000000000000002
2021,2,17,5,30,-12.4,-10.9,8,0,88.45,774,0.8,106.51,0.4,352,1.2000000000000002
2021,2,17,6,0,-12.8,-11.100000000000001,1,0,87.45,774,0.8,100.44,0.4,355,1.1
2021,2,17,6,30,-12.8,-10.200000000000001,1,0,81.42,774,0.8,94.42,0.4,177,1.3
2021,2,17,7,0,-12.4,-9.3,8,14,78.43,775,0.8,88.24,0.4,0,1.4000000000000001
2021,2,17,7,30,-12.4,-7.2,1,113,66.61,775,0.8,82.61,0.4,171,1.5
2021,2,17,8,0,-10.4,-5.1000000000000005,8,108,66.22,775,0.8,77.02,0.4,342,1.6
2021,2,17,8,30,-10.4,-3.6,1,332,59.160000000000004,775,0.8,71.63,0.4,330,1.9000000000000001
2021,2,17,9,0,-9.5,-2.1,4,359,57.06,775,0.8,66.53,0.4,318,2.1
2021,2,17,9,30,-9.5,-1.4000000000000001,4,461,54.2,775,0.8,61.79,0.4,314,2.1
2021,2,17,10,0,-9.200000000000001,-0.8,4,564,52.84,775,0.8,57.52,0.4,310,2.1
2021,2,17,10,30,-9.200000000000001,-0.5,8,650,51.7,775,0.8,53.83,0.4,306,2.2
2021,2,17,11,0,-9.200000000000001,-0.2,8,701,50.7,775,0.8,50.86,0.4,301,2.2
2021,2,17,11,30,-9.200000000000001,-0.1,1,775,50.33,775,0.8,48.74,0.4,298,2.3000000000000003
2021,2,17,12,0,-9.1,-0.1,4,794,50.56,774,0.8,47.6,0.4,295,2.4000000000000004
2021,2,17,12,30,-9.1,-0.30000000000000004,4,758,51.300000000000004,774,0.8,47.49,0.4,294,2.5
2021,2,17,13,0,-9.1,-0.5,4,648,52.410000000000004,774,0.8,48.43,0.4,294,2.6
2021,2,17,13,30,-9.1,-0.7000000000000001,8,508,53.18,774,0.8,50.36,0.4,293,2.7
2021,2,17,14,0,-9,-1,7,365,54.53,774,0.8,53.17,0.4,293,2.7
2021,2,17,14,30,-9,-1.3,6,218,55.81,775,0.8,56.72,0.4,293,2.7
2021,2,17,15,0,-8.9,-1.6,6,192,57.480000000000004,775,0.8,60.89,0.4,293,2.6
2021,2,17,15,30,-8.9,-2.1,6,146,59.64,775,0.8,65.54,0.4,295,2.4000000000000004
2021,2,17,16,0,-8.8,-2.6,6,95,62.17,776,0.8,70.57000000000001,0.4,296,2.2
2021,2,17,16,30,-8.8,-2.6,6,78,62.17,776,0.8,75.91,0.4,296,2.2
2021,2,17,17,0,-9.9,-4.9,6,43,68.13,776,0.8,81.46000000000001,0.4,299,1.3
2021,2,17,17,30,-9.9,-5.6000000000000005,6,15,71.93,777,0.8,87.11,0.4,304,1.3
2021,2,17,18,0,-10.8,-6.4,7,0,71.16,777,0.8,93.2,0.4,308,1.2000000000000002
2021,2,17,18,30,-10.8,-6.6000000000000005,6,0,72.25,777,0.8,99.2,0.4,313,1.2000000000000002
2021,2,17,19,0,-11,-6.9,6,0,72.78,778,0.8,105.25,0.4,317,1.2000000000000002
2021,2,17,19,30,-11,-7.1000000000000005,7,0,73.91,778,0.8,111.33,0.4,323,1.2000000000000002
2021,2,17,20,0,-11.100000000000001,-7.4,8,0,74.96000000000001,778,0.8,117.41,0.4,328,1.2000000000000002
2021,2,17,20,30,-11.100000000000001,-7.5,7,0,75.54,778,0.8,123.43,0.4,332,1.1
2021,2,17,21,0,-11.100000000000001,-7.7,7,0,76.64,779,0.8,129.36,0.4,337,1.1
2021,2,17,21,30,-11.100000000000001,-7.9,7,0,77.84,779,0.8,135.12,0.4,342,1
2021,2,17,22,0,-11,-8.1,7,0,79.44,779,0.8,140.62,0.4,348,0.9
2021,2,17,22,30,-11,-8.3,7,0,80.68,779,0.8,145.69,0.4,177,0.9
2021,2,17,23,0,-11,-8.5,4,0,82.09,779,0.8,150.1,0.4,6,0.8
2021,2,17,23,30,-11,-8.6,7,0,82.73,779,0.8,153.51,0.4,17,0.8
2021,2,18,0,0,-11.100000000000001,-8.8,4,0,83.22,779,0.8,155.47,0.4,29,0.8
2021,2,18,0,30,-11.100000000000001,-9.1,7,0,85.19,779,0.8,155.64000000000001,0.4,40,0.9
2021,2,18,1,0,-11.3,-9.4,7,0,85.87,780,0.8,153.98,0.4,51,0.9
2021,2,18,1,30,-11.3,-9.600000000000001,8,0,87.23,780,0.8,150.79,0.4,59,1
2021,2,18,2,0,-11.5,-9.8,4,0,87.14,780,0.8,146.53,0.4,66,1
2021,2,18,2,30,-11.5,-10,8,0,88.52,780,0.8,141.55,0.4,71,1
2021,2,18,3,0,-11.700000000000001,-10.200000000000001,1,0,88.65,780,0.8,136.11,0.4,75,1
2021,2,18,3,30,-11.700000000000001,-10.4,1,0,90.19,781,0.8,130.39000000000001,0.4,79,1.1
2021,2,18,4,0,-11.9,-10.600000000000001,4,0,89.95,781,0.8,124.48,0.4,84,1.1
2021,2,18,4,30,-11.9,-10.8,7,0,91.39,781,0.8,118.46000000000001,0.4,87,1.2000000000000002
2021,2,18,5,0,-12.200000000000001,-11,1,0,90.52,782,0.8,112.38,0.4,91,1.2000000000000002
2021,2,18,5,30,-12.200000000000001,-10.9,4,0,89.8,782,0.8,106.29,0.4,94,1.2000000000000002
2021,2,18,6,0,-12.5,-10.9,1,0,88.29,783,0.8,100.22,0.4,98,1.2000000000000002
2021,2,18,6,30,-12.5,-10.200000000000001,4,0,83.52,783,0.8,94.2,0.4,102,1.4000000000000001
2021,2,18,7,0,-11.9,-9.4,4,12,81.72,784,0.8,88.02,0.4,105,1.5
2021,2,18,7,30,-11.9,-8,1,110,73.26,784,0.8,82.37,0.4,114,1.5
2021,2,18,8,0,-10.3,-6.6000000000000005,1,217,74.98,785,0.8,76.77,0.4,123,1.5
2021,2,18,8,30,-10.3,-5.6000000000000005,1,327,69.47,785,0.8,71.37,0.4,137,1.2000000000000002
2021,2,18,9,0,-9.5,-4.6000000000000005,4,318,68.84,785,0.8,66.25,0.4,152,1
2021,2,18,9,30,-9.5,-3.7,4,446,64.34,785,0.8,61.5,0.4,197,0.9
2021,2,18,10,0,-9,-2.9000000000000004,1,615,62.730000000000004,786,0.8,57.21,0.4,243,0.9
2021,2,18,10,30,-9,-2.3000000000000003,0,686,60,786,0.8,53.51,0.4,257,1.1
2021,2,18,11,0,-8.9,-1.8,0,741,58.2,785,0.8,50.52,0.4,271,1.2000000000000002
2021,2,18,11,30,-8.9,-1.5,4,776,56.93,785,0.8,48.39,0.4,273,1.4000000000000001
2021,2,18,12,0,-9,-1.3,4,799,55.96,785,0.8,47.24,0.4,275,1.7000000000000002
2021,2,18,12,30,-9,-1.1,4,729,55.15,785,0.8,47.14,0.4,276,1.9000000000000001
2021,2,18,13,0,-8.9,-1,4,544,54.86,785,0.8,48.09,0.4,276,2.1
2021,2,18,13,30,-8.9,-1,1,751,54.86,785,0.8,50.03,0.4,277,2.2
2021,2,18,14,0,-8.9,-0.9,1,700,54.46,785,0.8,52.86,0.4,279,2.4000000000000004
2021,2,18,14,30,-8.9,-1.1,4,566,55.26,785,0.8,56.43,0.4,281,2.5
2021,2,18,15,0,-9,-1.3,4,45,55.95,785,0.8,60.620000000000005,0.4,283,2.6
2021,2,18,15,30,-9,-1.7000000000000002,4,59,57.61,785,0.8,65.29,0.4,286,2.4000000000000004
2021,2,18,16,0,-9,-2.2,4,249,59.45,786,0.8,70.34,0.4,290,2.3000000000000003
2021,2,18,16,30,-9,-2.2,1,248,59.45,786,0.8,75.69,0.4,290,2.3000000000000003
2021,2,18,17,0,-10.8,-5.4,0,141,65.55,786,0.8,81.25,0.30000000000000004,298,1.4000000000000001
2021,2,18,17,30,-10.8,-6.7,0,42,72.47,787,0.8,86.91,0.30000000000000004,303,1.4000000000000001
2021,2,18,18,0,-13,-8,1,0,67.09,787,0.8,93.01,0.30000000000000004,308,1.4000000000000001
2021,2,18,18,30,-13,-8.6,0,0,70.29,787,0.8,99.01,0.30000000000000004,311,1.4000000000000001
2021,2,18,19,0,-14,-9.200000000000001,0,0,67.96000000000001,787,0.8,105.07000000000001,0.30000000000000004,313,1.5
2021,2,18,19,30,-14,-9.8,1,0,71.24,787,0.8,111.15,0.2,313,1.5
2021,2,18,20,0,-14.8,-10.3,0,0,69.71000000000001,787,0.8,117.22,0.2,313,1.5
2021,2,18,20,30,-14.8,-10.8,0,0,72.53,787,0.8,123.25,0.2,313,1.5
2021,2,18,21,0,-15.5,-11.3,0,0,71.06,787,0.8,129.17000000000002,0.2,312,1.5
2021,2,18,21,30,-15.5,-11.600000000000001,0,0,72.78,787,0.8,134.91,0.2,312,1.5
2021,2,18,22,0,-16.1,-12,1,0,71.48,787,0.8,140.39000000000001,0.2,312,1.5
2021,2,18,22,30,-16.1,-12.3,0,0,73.23,787,0.8,145.43,0.2,312,1.6
2021,2,18,23,0,-16.6,-12.600000000000001,0,0,72.27,787,0.8,149.81,0.2,312,1.6
2021,2,18,23,30,-16.6,-12.8,0,0,73.45,787,0.8,153.19,0.2,312,1.7000000000000002
2021,2,19,0,0,-16.900000000000002,-13.100000000000001,0,0,72.91,787,0.8,155.13,0.2,313,1.7000000000000002
2021,2,19,0,30,-16.900000000000002,-13.3,0,0,74.11,787,0.8,155.29,0.2,315,1.7000000000000002
2021,2,19,1,0,-17.2,-13.5,0,0,73.41,787,0.8,153.63,0.2,316,1.7000000000000002
