Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846728,-,b'New Mexico',b'United States',35.62,-106.05,-7,1943,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,29,2,30,13.8,18.7,0,0,73.06,809,0.22,116.49000000000001,2.6,165,1.1
2021,7,29,3,0,13.700000000000001,18.400000000000002,0,0,73.92,809,0.22,112.54,2.6,163,1
2021,7,29,3,30,13.700000000000001,18.2,0,0,74.85000000000001,809,0.22,108.10000000000001,2.5,162,1
2021,7,29,4,0,13.4,18,0,0,74.69,809,0.22,103.28,2.5,161,0.9
2021,7,29,4,30,13.4,18.1,0,0,74.23,809,0.22,98.14,2.5,160,0.9
2021,7,29,5,0,13.600000000000001,18.3,0,0,73.84,809,0.22,92.74,2.4000000000000004,159,0.8
2021,7,29,5,30,13.600000000000001,19.6,0,29,68.19,810,0.22,86.96000000000001,2.4000000000000004,158,1.1
2021,7,29,6,0,13.4,20.900000000000002,0,105,62.24,810,0.22,81.29,2.4000000000000004,157,1.4000000000000001
2021,7,29,6,30,13.4,22.400000000000002,0,201,56.81,810,0.22,75.43,2.4000000000000004,157,1.7000000000000002
2021,7,29,7,0,11.700000000000001,23.900000000000002,0,305,46.300000000000004,810,0.22,69.46000000000001,2.3000000000000003,156,2.1
2021,7,29,7,30,11.700000000000001,25.200000000000003,0,412,42.85,810,0.22,63.42,2.3000000000000003,152,2.3000000000000003
2021,7,29,8,0,10.9,26.400000000000002,0,516,37.96,810,0.22,57.33,2.3000000000000003,148,2.5
2021,7,29,8,30,10.9,27.200000000000003,0,615,36.230000000000004,810,0.22,51.25,2.3000000000000003,146,2.7
2021,7,29,9,0,10.700000000000001,28.1,0,706,33.79,810,0.22,45.2,2.3000000000000003,144,2.9000000000000004
2021,7,29,9,30,10.700000000000001,28.8,0,788,32.45,810,0.22,39.24,2.3000000000000003,143,3.1
2021,7,29,10,0,10.3,29.5,0,859,30.45,810,0.22,33.46,2.3000000000000003,142,3.2
2021,7,29,10,30,10.3,29.900000000000002,0,917,29.72,809,0.22,28,2.3000000000000003,140,3.3000000000000003
2021,7,29,11,0,9.9,30.3,0,964,28.330000000000002,809,0.22,23.12,2.3000000000000003,138,3.4000000000000004
2021,7,29,11,30,9.9,30.6,0,993,27.85,809,0.22,19.28,2.3000000000000003,137,3.5
2021,7,29,12,0,9.600000000000001,30.900000000000002,0,1007,26.77,808,0.22,17.22,2.3000000000000003,136,3.5
2021,7,29,12,30,9.600000000000001,30.900000000000002,0,1004,26.77,808,0.22,17.59,2.3000000000000003,135,3.6
2021,7,29,13,0,9.4,31,0,986,26.2,808,0.22,20.26,2.3000000000000003,135,3.7
2021,7,29,13,30,9.4,31,3,692,26.2,808,0.22,24.47,2.3000000000000003,135,3.8000000000000003
2021,7,29,14,0,9.3,31,3,669,25.990000000000002,808,0.22,29.560000000000002,2.3000000000000003,134,4
2021,7,29,14,30,9.3,30.6,0,845,26.59,808,0.22,35.14,2.3000000000000003,133,4.2
2021,7,29,15,0,9.4,30.200000000000003,0,772,27.43,808,0.22,40.980000000000004,2.3000000000000003,133,4.4
2021,7,29,15,30,9.4,29.400000000000002,0,687,28.72,808,0.22,46.980000000000004,2.3000000000000003,134,4.4
2021,7,29,16,0,9.8,28.6,0,594,31.03,808,0.22,53.050000000000004,2.3000000000000003,135,4.5
2021,7,29,16,30,9.8,28.6,0,493,31.03,808,0.22,59.14,2.3000000000000003,135,4.5
2021,7,29,17,0,10.5,26.6,0,389,36.480000000000004,808,0.22,65.22,2.3000000000000003,138,4.4
2021,7,29,17,30,10.5,25.6,0,282,38.69,808,0.22,71.25,2.3000000000000003,138,3.9000000000000004
2021,7,29,18,0,11.3,24.5,0,178,43.57,809,0.22,77.21000000000001,2.3000000000000003,139,3.4000000000000004
2021,7,29,18,30,11.3,23.400000000000002,0,84,46.54,809,0.22,83.03,2.3000000000000003,138,2.7
2021,7,29,19,0,12.200000000000001,22.200000000000003,0,15,52.96,809,0.22,88.59,2.3000000000000003,138,2
2021,7,29,19,30,12.200000000000001,21.6,0,0,54.93,809,0.22,94.42,2.3000000000000003,139,1.8
2021,7,29,20,0,12.4,21,0,0,57.980000000000004,810,0.22,99.76,2.3000000000000003,139,1.7000000000000002
2021,7,29,20,30,12.4,20.5,0,0,59.79,810,0.22,104.83,2.3000000000000003,139,1.5
2021,7,29,21,0,12.600000000000001,19.900000000000002,0,0,62.63,810,0.22,109.57000000000001,2.3000000000000003,139,1.4000000000000001
2021,7,29,21,30,12.600000000000001,19.5,0,0,64.2,810,0.22,113.89,2.4000000000000004,140,1.4000000000000001
2021,7,29,22,0,12.700000000000001,19.1,0,0,66.43,810,0.22,117.7,2.4000000000000004,142,1.3
2021,7,29,22,30,12.700000000000001,18.7,0,0,68.1,810,0.22,120.91,2.4000000000000004,143,1.3
2021,7,29,23,0,12.8,18.3,0,0,70.51,810,0.22,123.41,2.3000000000000003,144,1.2000000000000002
2021,7,29,23,30,12.8,17.900000000000002,0,0,72.3,810,0.22,125.09,2.4000000000000004,146,1.1
2021,7,30,0,0,12.9,17.5,0,0,74.53,810,0.22,125.89,2.4000000000000004,148,1
2021,7,30,0,30,12.9,17.2,1,0,75.95,810,0.22,125.76,2.4000000000000004,152,0.9
2021,7,30,1,0,12.9,17,5,0,77.02,810,0.22,124.71000000000001,2.4000000000000004,157,0.8
2021,7,30,1,30,12.9,16.8,5,0,78,810,0.22,122.79,2.4000000000000004,169,0.8
2021,7,30,2,0,12.9,16.7,5,0,78.3,810,0.22,120.08,2.4000000000000004,182,0.7000000000000001
2021,7,30,2,30,12.9,16.6,3,0,78.8,810,0.22,116.69,2.4000000000000004,193,0.7000000000000001
2021,7,30,3,0,12.8,16.5,0,0,78.81,810,0.22,112.72,2.4000000000000004,205,0.7000000000000001
2021,7,30,3,30,12.8,16.400000000000002,0,0,79.41,811,0.22,108.28,2.4000000000000004,206,0.8
2021,7,30,4,0,12.600000000000001,16.2,0,0,79.5,811,0.22,103.45,2.4000000000000004,208,0.8
2021,7,30,4,30,12.700000000000001,16.5,3,0,78,811,0.22,98.29,2.4000000000000004,207,0.7000000000000001
2021,7,30,5,0,12.700000000000001,16.7,3,0,77.37,811,0.22,92.89,2.4000000000000004,206,0.7000000000000001
2021,7,30,5,30,12.700000000000001,18.3,3,17,69.96000000000001,811,0.22,87.09,2.3000000000000003,211,1.2000000000000002
2021,7,30,6,0,12.4,19.900000000000002,1,105,61.940000000000005,811,0.22,81.42,2.3000000000000003,217,1.7000000000000002
2021,7,30,6,30,12.4,21.3,0,202,56.84,811,0.22,75.56,2.3000000000000003,223,2.1
2021,7,30,7,0,11.600000000000001,22.6,0,307,49.78,811,0.22,69.58,2.3000000000000003,230,2.5
2021,7,30,7,30,11.600000000000001,23.6,0,413,46.87,811,0.22,63.53,2.3000000000000003,234,2.3000000000000003
2021,7,30,8,0,11.3,24.6,0,518,43.26,811,0.22,57.45,2.3000000000000003,239,2.2
2021,7,30,8,30,11.3,25.5,0,617,41.01,811,0.22,51.370000000000005,2.3000000000000003,239,1.9000000000000001
2021,7,30,9,0,11.100000000000001,26.400000000000002,0,709,38.52,810,0.22,45.32,2.3000000000000003,239,1.7000000000000002
2021,7,30,9,30,11.200000000000001,27.200000000000003,0,791,36.76,810,0.22,39.37,2.3000000000000003,227,1.6
2021,7,30,10,0,10.9,28,0,861,34.49,810,0.22,33.6,2.3000000000000003,215,1.4000000000000001
2021,7,30,10,30,10.9,28.5,0,917,33.51,810,0.22,28.16,2.4000000000000004,204,1.6
2021,7,30,11,0,10.600000000000001,29.1,0,963,31.67,810,0.22,23.3,2.4000000000000004,193,1.8
2021,7,30,11,30,10.600000000000001,29.200000000000003,0,989,31.490000000000002,810,0.22,19.490000000000002,2.5,191,2
2021,7,30,12,0,10.200000000000001,29.3,0,1000,30.64,809,0.22,17.46,2.5,188,2.2
2021,7,30,12,30,10.200000000000001,29.1,0,998,30.990000000000002,809,0.22,17.830000000000002,2.5,188,2.4000000000000004
2021,7,30,13,0,10.100000000000001,29,0,978,30.88,809,0.22,20.47,2.6,188,2.5
2021,7,30,13,30,10.100000000000001,28.8,1,944,31.240000000000002,809,0.22,24.66,2.6,189,2.6
2021,7,30,14,0,10.100000000000001,28.5,1,899,31.71,809,0.22,29.73,2.6,190,2.7
2021,7,30,14,30,10.100000000000001,28.200000000000003,8,55,32.27,809,0.22,35.29,2.6,191,2.8000000000000003
2021,7,30,15,0,10.100000000000001,27.900000000000002,8,249,32.96,809,0.22,41.13,2.6,193,2.9000000000000004
2021,7,30,15,30,10.100000000000001,27.5,1,678,33.730000000000004,809,0.22,47.12,2.6,197,2.9000000000000004
2021,7,30,16,0,10.100000000000001,27.1,0,585,34.59,808,0.22,53.18,2.6,200,2.8000000000000003
2021,7,30,16,30,10.100000000000001,27.1,0,484,34.59,808,0.22,59.27,2.6,200,2.8000000000000003
2021,7,30,17,0,10.4,26.1,0,380,37.300000000000004,808,0.22,65.36,2.6,207,2.5
2021,7,30,17,30,10.4,25.1,8,231,39.62,809,0.22,71.39,2.6,209,2
2021,7,30,18,0,11.9,24.1,8,154,46.28,809,0.22,77.35000000000001,2.6,211,1.4000000000000001
2021,7,30,18,30,11.8,23,1,79,49.43,809,0.22,83.18,2.6,213,1.3
2021,7,30,19,0,12.100000000000001,21.900000000000002,8,7,53.6,809,0.22,88.74,2.6,216,1.3
2021,7,30,19,30,12.100000000000001,21.400000000000002,8,0,55.26,809,0.22,94.59,2.6,218,1.3
2021,7,30,20,0,11.700000000000001,20.900000000000002,7,0,55.72,809,0.22,99.94,2.6,219,1.3
2021,7,30,20,30,11.700000000000001,20.400000000000002,8,0,57.53,810,0.22,105.02,2.6,220,1.3
2021,7,30,21,0,11.5,19.8,1,0,58.78,810,0.22,109.76,2.6,222,1.3
2021,7,30,21,30,11.5,19.400000000000002,1,0,60.26,810,0.22,114.09,2.6,222,1.3
2021,7,30,22,0,11.3,19,0,0,61.11,810,0.22,117.92,2.6,223,1.2000000000000002
2021,7,30,22,30,11.3,18.7,3,0,62.27,810,0.22,121.14,2.6,223,1.2000000000000002
2021,7,30,23,0,11.200000000000001,18.3,0,0,63.4,810,0.22,123.64,2.6,224,1.1
2021,7,30,23,30,11.200000000000001,18,0,0,64.6,810,0.22,125.34,2.6,225,1
2021,7,31,0,0,11.200000000000001,17.7,0,0,65.69,810,0.22,126.14,2.6,227,0.9
2021,7,31,0,30,11.200000000000001,17.6,0,0,66.1,810,0.22,126,2.6,230,0.9
2021,7,31,1,0,11.100000000000001,17.400000000000002,0,0,66.51,810,0.22,124.94,2.6,234,0.9
2021,7,31,1,30,11.100000000000001,17.3,0,0,66.93,810,0.22,123.01,2.6,236,0.9
2021,7,31,2,0,11.100000000000001,17.2,1,0,67.17,810,0.22,120.3,2.6,237,0.9
2021,7,31,2,30,11.100000000000001,17.2,1,0,67.17,810,0.22,116.89,2.6,242,0.8
2021,7,31,3,0,11,17.1,1,0,67.52,810,0.22,112.92,2.6,248,0.8
2021,7,31,3,30,11,17,8,0,67.94,810,0.22,108.46000000000001,2.6,273,0.7000000000000001
2021,7,31,4,0,11.100000000000001,16.900000000000002,8,0,68.5,810,0.22,103.61,2.6,299,0.5
2021,7,31,4,30,11.100000000000001,16.900000000000002,8,0,68.5,810,0.22,98.45,2.6,150,0.6000000000000001
2021,7,31,5,0,11.5,16.8,8,0,70.86,811,0.22,93.03,2.6,0,0.7000000000000001
2021,7,31,5,30,11.5,17.8,8,19,66.54,811,0.22,87.22,2.6,8,1.2000000000000002
2021,7,31,6,0,11.700000000000001,18.8,0,103,63.440000000000005,811,0.22,81.55,2.6,15,1.6
2021,7,31,6,30,11.700000000000001,20.200000000000003,8,146,58.17,811,0.22,75.68,2.6,16,1.9000000000000001
2021,7,31,7,0,11.4,21.5,1,306,52.75,811,0.22,69.7,2.5,17,2.2
2021,7,31,7,30,11.5,22.700000000000003,8,372,49.050000000000004,811,0.22,63.65,2.5,18,2.5
2021,7,31,8,0,11.200000000000001,23.900000000000002,8,439,44.86,811,0.22,57.57,2.5,19,2.7
2021,7,31,8,30,11.200000000000001,24.900000000000002,0,617,42.26,811,0.22,51.480000000000004,2.4000000000000004,18,2.9000000000000004
2021,7,31,9,0,10.600000000000001,25.8,0,708,38.53,811,0.22,45.44,2.4000000000000004,18,3
2021,7,31,9,30,10.600000000000001,26.5,0,790,36.97,811,0.22,39.5,2.4000000000000004,17,3
2021,7,31,10,0,9.8,27.200000000000003,0,861,33.6,811,0.22,33.74,2.4000000000000004,17,2.9000000000000004
2021,7,31,10,30,9.8,27.900000000000002,0,919,32.26,811,0.22,28.32,2.4000000000000004,17,2.7
2021,7,31,11,0,9,28.6,0,963,29.330000000000002,810,0.22,23.490000000000002,2.4000000000000004,17,2.4000000000000004
2021,7,31,11,30,9,29.200000000000003,0,992,28.330000000000002,810,0.22,19.71,2.4000000000000004,18,2
2021,7,31,12,0,8.200000000000001,29.900000000000002,0,1008,25.72,810,0.22,17.71,2.3000000000000003,20,1.6
2021,7,31,12,30,8.200000000000001,30.200000000000003,1,1003,25.29,810,0.22,18.080000000000002,2.4000000000000004,25,1.2000000000000002
2021,7,31,13,0,7.5,30.6,7,785,23.61,809,0.22,20.69,2.4000000000000004,30,0.7000000000000001
2021,7,31,13,30,7.5,30.8,6,36,23.34,809,0.22,24.85,2.4000000000000004,74,0.5
2021,7,31,14,0,7.2,30.900000000000002,6,33,22.76,809,0.22,29.900000000000002,2.4000000000000004,118,0.30000000000000004
2021,7,31,14,30,7.2,30.700000000000003,6,54,23.02,809,0.22,35.45,2.4000000000000004,146,0.5
2021,7,31,15,0,7.2,30.5,6,23,23.28,809,0.22,41.27,2.4000000000000004,174,0.6000000000000001
2021,7,31,15,30,7.2,29.900000000000002,6,34,24.09,809,0.22,47.26,2.5,177,0.7000000000000001
2021,7,31,16,0,7.7,29.3,6,40,25.810000000000002,809,0.22,53.32,2.5,179,0.8
2021,7,31,16,30,7.7,29.3,6,106,25.810000000000002,809,0.22,59.42,2.5,179,0.8
2021,7,31,17,0,9.3,27.5,6,67,31.89,809,0.22,65.5,2.6,179,0.9
2021,7,31,17,30,9.3,26.3,7,58,34.21,809,0.22,71.54,2.6,174,0.7000000000000001
2021,7,31,18,0,12.8,25,7,100,46.72,809,0.22,77.5,2.7,170,0.6000000000000001
2021,7,31,18,30,12.8,24,7,29,49.59,809,0.22,83.33,2.7,163,0.6000000000000001
2021,7,31,19,0,14.3,23,8,5,57.94,809,0.22,88.89,2.8000000000000003,157,0.6000000000000001
2021,7,31,19,30,14.3,22.400000000000002,8,0,60.160000000000004,810,0.22,94.76,2.8000000000000003,147,0.6000000000000001
2021,7,31,20,0,15.3,21.8,8,0,66.56,810,0.22,100.12,2.9000000000000004,138,0.6000000000000001
2021,7,31,20,30,15.3,21.200000000000003,8,0,69.04,810,0.22,105.21000000000001,2.9000000000000004,128,0.7000000000000001
2021,7,31,21,0,15.9,20.700000000000003,8,0,74.10000000000001,810,0.22,109.96000000000001,3,119,0.8
2021,7,31,21,30,15.9,20.200000000000003,5,0,76.41,810,0.22,114.31,3.1,113,1
2021,7,31,22,0,16,19.8,8,0,78.91,811,0.22,118.14,3.2,106,1.2000000000000002
2021,7,31,22,30,16,19.5,8,0,80.39,811,0.22,121.37,3.2,99,1.2000000000000002
2021,7,31,23,0,16.3,19.200000000000003,7,0,83.10000000000001,811,0.22,123.89,3.3000000000000003,92,1.3
2021,7,31,23,30,16.3,18.900000000000002,7,0,84.67,811,0.22,125.58,3.2,83,1.5
2021,8,1,0,0,16.2,18.6,7,0,86,811,0.22,126.39,3.2,74,1.7000000000000002
2021,8,1,0,30,16.2,18.2,8,0,88.17,811,0.22,126.25,3.2,68,2
2021,8,1,1,0,15.9,17.900000000000002,8,0,87.88,811,0.22,125.19,3.1,63,2.3000000000000003
2021,8,1,1,30,15.9,17.6,8,0,89.55,811,0.22,123.25,3,61,2.1
2021,8,1,2,0,15.3,17.400000000000002,8,0,87.51,810,0.22,120.52,2.9000000000000004,58,2
2021,8,1,2,30,15.3,17.2,5,0,88.61,810,0.22,117.10000000000001,2.8000000000000003,60,1.6
2021,8,1,3,0,14.9,16.900000000000002,8,0,88.12,810,0.22,113.11,2.8000000000000003,61,1.2000000000000002
2021,8,1,3,30,14.9,16.7,5,0,89.24,810,0.22,108.64,2.8000000000000003,64,1.1
2021,8,1,4,0,14.600000000000001,16.400000000000002,5,0,89.38,810,0.22,103.78,2.7,67,0.9
2021,8,1,4,30,14.600000000000001,16.400000000000002,5,0,89.38,810,0.22,98.61,2.7,72,0.9
2021,8,1,5,0,14.700000000000001,16.400000000000002,5,0,89.49,811,0.22,93.18,2.7,77,0.8
2021,8,1,5,30,14.700000000000001,17.1,8,13,85.61,811,0.22,87.35000000000001,2.7,85,1.3
2021,8,1,6,0,14.700000000000001,17.7,1,96,82.65,811,0.22,81.68,2.7,93,1.7000000000000002
2021,8,1,6,30,14.700000000000001,18.7,8,21,77.64,811,0.22,75.81,2.7,97,2
2021,8,1,7,0,14.200000000000001,19.700000000000003,8,176,70.38,812,0.22,69.82000000000001,2.7,101,2.3000000000000003
2021,8,1,7,30,14.200000000000001,20.900000000000002,8,292,65.37,812,0.22,63.77,2.8000000000000003,103,2.2
2021,8,1,8,0,12.8,22.1,8,251,55.64,812,0.22,57.69,2.8000000000000003,106,2.1
2021,8,1,8,30,12.8,22.900000000000002,8,427,53.01,812,0.22,51.6,2.8000000000000003,111,1.8
2021,8,1,9,0,12,23.700000000000003,5,232,47.97,812,0.22,45.57,2.9000000000000004,117,1.5
2021,8,1,9,30,12,24.200000000000003,8,481,46.550000000000004,812,0.22,39.63,2.9000000000000004,131,1.2000000000000002
2021,8,1,10,0,11.700000000000001,24.700000000000003,8,500,44.050000000000004,812,0.22,33.89,2.9000000000000004,144,0.9
2021,8,1,10,30,11.700000000000001,25,5,432,43.28,812,0.22,28.48,2.9000000000000004,167,0.8
2021,8,1,11,0,11.4,25.3,5,750,41.84,811,0.22,23.68,3,191,0.7000000000000001
2021,8,1,11,30,11.4,25.400000000000002,5,351,41.6,811,0.22,19.94,3,204,0.7000000000000001
2021,8,1,12,0,11.4,25.400000000000002,5,448,41.6,811,0.22,17.96,3,217,0.7000000000000001
2021,8,1,12,30,11.4,25.1,5,743,42.35,811,0.22,18.330000000000002,3.1,220,0.7000000000000001
2021,8,1,13,0,11.600000000000001,24.900000000000002,7,906,43.46,811,0.22,20.92,3.1,224,0.6000000000000001
2021,8,1,13,30,11.600000000000001,24.6,8,771,44.24,811,0.22,25.05,3.1,194,0.5
2021,8,1,14,0,11.9,24.3,7,782,45.84,811,0.22,30.080000000000002,3.2,164,0.4
2021,8,1,14,30,11.9,24,8,493,46.67,811,0.22,35.61,3.2,143,0.6000000000000001
2021,8,1,15,0,12.100000000000001,23.700000000000003,8,321,48.21,811,0.22,41.43,3.2,121,0.8
2021,8,1,15,30,12.100000000000001,23.400000000000002,3,437,49.09,811,0.22,47.410000000000004,3.2,121,1.1
2021,8,1,16,0,12.4,23,3,240,51.25,811,0.22,53.47,3.2,121,1.4000000000000001
2021,8,1,16,30,12.4,23,8,326,51.25,811,0.22,59.56,3.2,121,1.4000000000000001
2021,8,1,17,0,12.9,22.1,8,274,55.84,811,0.21,65.64,3.2,122,1.8
2021,8,1,17,30,12.9,21.400000000000002,1,253,58.27,811,0.21,71.69,3.3000000000000003,122,1.8
2021,8,1,18,0,13.600000000000001,20.700000000000003,8,50,63.63,811,0.21,77.65,3.3000000000000003,122,1.8
2021,8,1,18,30,13.600000000000001,20,8,44,66.51,812,0.21,83.49,3.2,120,1.9000000000000001
2021,8,1,19,0,13.600000000000001,19.400000000000002,5,0,69.34,812,0.21,89.04,3.2,118,2.1
2021,8,1,19,30,13.600000000000001,19,8,0,71.09,812,0.21,94.93,3.2,115,2.3000000000000003
2021,8,1,20,0,13.3,18.7,7,0,71.06,812,0.21,100.3,3.2,112,2.4000000000000004
2021,8,1,20,30,13.3,18.2,8,0,73.31,812,0.21,105.4,3.1,108,2.5
2021,8,1,21,0,13.100000000000001,17.8,8,0,74.11,812,0.21,110.17,3,103,2.5
2021,8,1,21,30,13.100000000000001,17.400000000000002,1,0,76,812,0.21,114.52,3,103,2.3000000000000003
2021,8,1,22,0,13,16.900000000000002,8,0,77.99,812,0.21,118.37,3,103,2.2
2021,8,1,22,30,13,16.6,8,0,79.49,812,0.21,121.61,3,114,1.8
2021,8,1,23,0,13,16.2,5,0,81.52,812,0.21,124.14,3.1,125,1.5
2021,8,1,23,30,13,16.2,3,0,81.52,812,0.21,125.84,3.1,129,1.7000000000000002
2021,8,2,0,0,13.100000000000001,16.2,8,0,81.7,813,0.21,126.64,3.2,132,2
2021,8,2,0,30,13.100000000000001,16.1,8,0,82.22,813,0.21,126.5,3.2,130,2
2021,8,2,1,0,13.100000000000001,16.1,7,0,82.46000000000001,812,0.21,125.43,3.2,128,2
2021,8,2,1,30,13.100000000000001,16,8,0,82.99,812,0.21,123.48,3.1,127,1.7000000000000002
2021,8,2,2,0,13.200000000000001,15.9,5,0,83.75,812,0.21,120.74000000000001,3.1,126,1.5
2021,8,2,2,30,13.200000000000001,15.700000000000001,7,0,84.82000000000001,812,0.21,117.31,3.1,124,1.1
2021,8,2,3,0,13.200000000000001,15.4,7,0,86.97,812,0.21,113.3,3.1,122,0.7000000000000001
2021,8,2,3,30,13.200000000000001,15.200000000000001,8,0,88.09,812,0.21,108.82000000000001,3,123,0.7000000000000001
2021,8,2,4,0,13.200000000000001,14.9,8,0,89.47,812,0.21,103.95,3,123,0.6000000000000001
2021,8,2,4,30,13.200000000000001,15,8,0,88.89,812,0.21,98.77,3,119,0.6000000000000001
2021,8,2,5,0,13.200000000000001,15.200000000000001,8,0,87.94,812,0.21,93.33,3,116,0.6000000000000001
2021,8,2,5,30,13.200000000000001,16,8,12,83.57000000000001,812,0.21,87.49,3,119,0.7000000000000001
2021,8,2,6,0,13.100000000000001,16.900000000000002,8,89,78.13,812,0.21,81.81,3,122,0.9
2021,8,2,6,30,13.100000000000001,18.1,8,106,72.45,812,0.21,75.93,3,153,0.7000000000000001
2021,8,2,7,0,12.600000000000001,19.400000000000002,8,92,64.74,812,0.21,69.94,3,185,0.5
2021,8,2,7,30,12.600000000000001,20.5,5,100,60.49,812,0.21,63.89,3,222,0.8
2021,8,2,8,0,12.5,21.6,8,221,56.15,812,0.21,57.800000000000004,3,260,1
2021,8,2,8,30,12.5,22.400000000000002,5,231,53.49,812,0.21,51.72,3,266,1.2000000000000002
2021,8,2,9,0,12.700000000000001,23.200000000000003,5,348,51.7,812,0.21,45.69,3.1,272,1.4000000000000001
2021,8,2,9,30,12.700000000000001,23.700000000000003,8,669,50.17,812,0.21,39.76,3.1,276,1.5
2021,8,2,10,0,12.8,24.200000000000003,8,736,48.89,811,0.21,34.03,3.1,280,1.6
2021,8,2,10,30,12.8,24.400000000000002,8,776,48.31,811,0.21,28.650000000000002,3.2,283,1.7000000000000002
2021,8,2,11,0,12.8,24.6,8,796,47.910000000000004,811,0.21,23.87,3.2,286,1.8
2021,8,2,11,30,12.8,24.700000000000003,8,891,47.56,810,0.21,20.16,3.2,289,1.9000000000000001
2021,8,2,12,0,12.9,24.700000000000003,7,927,47.89,810,0.21,18.21,3.3000000000000003,292,1.9000000000000001
2021,8,2,12,30,12.9,24.8,7,920,47.6,810,0.21,18.580000000000002,3.3000000000000003,294,1.9000000000000001
2021,8,2,13,0,13.100000000000001,24.8,8,828,48.31,810,0.21,21.16,3.3000000000000003,296,1.9000000000000001
2021,8,2,13,30,13.100000000000001,24.900000000000002,8,816,48.02,810,0.21,25.26,3.3000000000000003,296,1.9000000000000001
2021,8,2,14,0,13,24.900000000000002,1,871,47.7,809,0.21,30.27,3.3000000000000003,297,1.8
2021,8,2,14,30,13,25,8,641,47.42,809,0.21,35.78,3.2,293,1.7000000000000002
2021,8,2,15,0,12.600000000000001,25.1,8,596,45.92,809,0.21,41.59,3.2,290,1.6
2021,8,2,15,30,12.600000000000001,25,8,385,46.2,809,0.21,47.56,3.1,283,1.4000000000000001
2021,8,2,16,0,12.3,24.900000000000002,8,273,45.300000000000004,809,0.21,53.620000000000005,3,275,1.3
2021,8,2,16,30,12.3,24.900000000000002,8,435,45.300000000000004,809,0.21,59.71,3,275,1.3
2021,8,2,17,0,12.600000000000001,24.3,8,178,48.15,809,0.21,65.8,2.9000000000000004,251,0.9
2021,8,2,17,30,12.600000000000001,23.3,8,221,51.120000000000005,809,0.21,71.84,2.8000000000000003,234,0.8
2021,8,2,18,0,14.5,22.200000000000003,8,95,61.64,809,0.21,77.81,2.8000000000000003,217,0.6000000000000001
2021,8,2,18,30,14.5,21.400000000000002,7,26,64.71000000000001,809,0.21,83.65,2.7,213,0.7000000000000001
2021,8,2,19,0,13.600000000000001,20.5,8,0,64.6,809,0.21,89.2,2.7,209,0.8
2021,8,2,19,30,13.600000000000001,20.200000000000003,6,0,65.81,809,0.21,95.11,2.7,201,0.8
2021,8,2,20,0,13.200000000000001,19.900000000000002,6,0,65.51,810,0.21,100.49000000000001,2.7,194,0.8
2021,8,2,20,30,13.200000000000001,19.6,7,0,66.73,810,0.21,105.60000000000001,2.7,183,0.8
2021,8,2,21,0,12.9,19.200000000000003,7,0,67.07000000000001,810,0.21,110.38,2.7,171,0.8
2021,8,2,21,30,12.9,18.8,7,0,68.76,810,0.21,114.75,2.7,163,0.9
2021,8,2,22,0,12.8,18.400000000000002,8,0,69.99,810,0.21,118.61,2.7,155,1
2021,8,2,22,30,12.8,18,7,0,71.76,810,0.21,121.86,2.7,150,1
2021,8,2,23,0,12.9,17.7,8,0,73.33,810,0.21,124.39,2.7,144,1
2021,8,2,23,30,12.9,17.3,8,0,75.2,810,0.21,126.10000000000001,2.7,140,1
2021,8,3,0,0,13,17,8,0,77.17,810,0.21,126.9,2.7,136,1
2021,8,3,0,30,13,16.7,7,0,78.65,810,0.21,126.76,2.6,133,1
2021,8,3,1,0,12.9,16.3,8,0,80.47,809,0.21,125.68,2.6,130,0.9
2021,8,3,1,30,12.9,15.9,8,0,82.55,809,0.21,123.72,2.6,132,0.9
2021,8,3,2,0,12.700000000000001,15.5,8,0,83.18,809,0.21,120.97,2.5,133,0.8
2021,8,3,2,30,12.700000000000001,15.200000000000001,8,0,84.79,809,0.21,117.52,2.5,137,0.8
2021,8,3,3,0,12.4,15,0,0,84.28,809,0.21,113.5,2.4000000000000004,140,0.8
2021,8,3,3,30,12.4,15,0,0,84.28,809,0.21,109.01,2.3000000000000003,143,0.8
