Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2017,3,21,0,30,0,0.075,3.8000000000000003,89.08,2,990,0,137.15,8,1.207,360
2017,3,21,1,0,0,0.075,3.7,85.31,2,990,0,135.48,8,1.099,0.7000000000000001
2017,3,21,1,30,0,0.075,3.6,91.64,1,990,0,132.9,4,1.033,0.7000000000000001
2017,3,21,2,0,0,0.075,3.5,89.13,1,990,0,129.54,4,0.967,356.3
2017,3,21,2,30,0,0.075,3.4000000000000004,89.15,1,990,0,125.56,4,0.9500000000000001,356.3
2017,3,21,3,0,0,0.075,3.4000000000000004,89.11,1,990,0,121.10000000000001,4,0.933,346.3
2017,3,21,3,30,0,0.075,3.3000000000000003,89.13,1,990,0,116.26,8,0.9440000000000001,346.3
2017,3,21,4,0,0,0.075,3.3000000000000003,91,1,990,0,111.15,8,0.9550000000000001,339.8
2017,3,21,4,30,0,0.075,3.2,91.01,1,990,0,105.84,8,0.964,339.8
2017,3,21,5,0,0,0.075,3.1,94.01,1,990,0,100.39,8,0.973,336.3
2017,3,21,5,30,0,0.075,3.1,94.02,1,990,0,94.85000000000001,1,0.961,336.3
2017,3,21,6,0,0,0.075,3.1,90.39,2,990,0,89.26,1,0.9490000000000001,331.40000000000003
2017,3,21,6,30,0,0.075,3.3000000000000003,90.4,2,990,75,83.68,1,0.923,331.40000000000003
2017,3,21,7,0,1,0.075,3.5,86.72,3,990,169,78.14,1,0.899,328.6
2017,3,21,7,30,1,0.075,3.6,80.83,4,990,269,72.69,1,0.897,328.6
2017,3,21,8,0,1,0.075,3.7,78.11,5,1000,299,67.39,3,0.895,334.90000000000003
2017,3,21,8,30,1,0.075,4.2,78.12,5,1000,463,62.29,1,0.907,334.90000000000003
2017,3,21,9,0,0,0.075,4.800000000000001,68.59,6,1000,543,57.480000000000004,1,0.92,348.5
2017,3,21,9,30,0,0.075,5.1000000000000005,68.62,6,1000,452,53.050000000000004,4,0.933,348.5
2017,3,21,10,0,0,0.075,5.4,65.79,6,1000,490,49.13,8,0.9470000000000001,354.1
2017,3,21,10,30,0,0.075,5.2,65.8,6,1000,501,45.84,8,0.937,354.1
2017,3,21,11,0,0,0.075,5,65.4,6,1000,602,43.36,8,0.928,355.40000000000003
2017,3,21,11,30,0,0.075,4.800000000000001,70.10000000000001,5,1000,436,41.84,6,0.914,355.40000000000003
2017,3,21,12,0,0,0.075,4.7,68.81,5,1000,408,41.37,6,0.9,354.70000000000005
2017,3,21,12,30,0,0.075,4.6000000000000005,68.8,5,1000,282,42,6,0.892,354.70000000000005
2017,3,21,13,0,0,0.075,4.5,66.11,5,1000,588,43.68,8,0.885,357.70000000000005
2017,3,21,13,30,0,0.075,4.5,66.11,5,1000,543,46.29,8,0.866,357.70000000000005
2017,3,21,14,0,-1,0.075,4.6000000000000005,60.550000000000004,6,1000,548,49.68,8,0.848,4.1000000000000005
2017,3,21,14,30,-1,0.075,4.7,64.89,5,1000,499,53.69,8,0.835,4.1000000000000005
2017,3,21,15,0,-1,0.075,4.9,63.96,5,1000,537,58.18,1,0.8230000000000001,10.8
2017,3,21,15,30,-1,0.075,5.1000000000000005,68.60000000000001,4,1000,449,63.04,1,0.802,10.8
2017,3,21,16,0,-1,0.075,5.4,68.63,4,1000,355,68.17,0,0.781,19.1
2017,3,21,16,30,-1,0.075,5.6000000000000005,73.65,3,1000,256,73.49,1,0.752,19.1
2017,3,21,17,0,0,0.075,5.9,75.08,3,1000,156,78.95,1,0.723,28.200000000000003
2017,3,21,17,30,0,0.075,5.800000000000001,80.64,2,1000,65,84.48,1,0.6990000000000001,28.200000000000003
2017,3,21,18,0,0,0.081,5.800000000000001,86.52,1,1000,0,90.06,1,0.675,31.400000000000002
2017,3,21,18,30,0,0.081,5.7,93.05,0,1000,0,95.63,0,0.664,31.400000000000002
2017,3,21,19,0,-1,0.081,5.7,91.74,0,1000,0,101.14,1,0.653,32.800000000000004
2017,3,21,19,30,-1,0.081,6.1000000000000005,91.79,0,1000,0,106.56,4,0.638,32.800000000000004
2017,3,21,20,0,-1,0.081,6.5,87.86,0,1000,0,111.83,4,0.623,32.5
2017,3,21,20,30,-1,0.081,7,87.91,0,1000,0,116.88,4,0.6,32.5
2017,3,21,21,0,-2,0.081,7.6000000000000005,83.97,0,1000,0,121.63,4,0.577,32.300000000000004
2017,3,21,21,30,-2,0.081,7.9,83.99,0,1000,0,126,4,0.547,32.300000000000004
2017,3,21,22,0,-3,0.081,8.200000000000001,78.66,0,1000,0,129.85,4,0.518,32.2
2017,3,21,22,30,-3,0.081,8.200000000000001,78.69,0,1000,0,133.06,4,0.484,32.2
2017,3,21,23,0,-4,0.081,8.3,73.39,0,1000,0,135.48,8,0.451,30.6
2017,3,21,23,30,-4,0.081,8.200000000000001,73.42,0,1000,0,136.95000000000002,4,0.42,30.6
2017,3,22,0,0,-5,0.081,8.200000000000001,68.02,0,1000,0,137.38,4,0.389,28.8
2017,3,22,0,30,-5,0.081,8.1,68.04,0,1000,0,136.75,4,0.36,28.8
2017,3,22,1,0,-6,0.081,8,68.38,-1,1000,0,135.08,4,0.331,28.6
2017,3,22,1,30,-6,0.081,7.800000000000001,68.39,-1,1000,0,132.5,4,0.308,28.6
2017,3,22,2,0,-6,0.081,7.7,64.16,-1,1010,0,129.16,4,0.28500000000000003,29.6
2017,3,22,2,30,-6,0.081,7.4,64.17,-1,1010,0,125.19,4,0.277,29.6
2017,3,22,3,0,-7,0.081,7.2,67.34,-2,1010,0,120.74000000000001,4,0.269,32.800000000000004
2017,3,22,3,30,-7,0.081,6.9,67.35,-2,1010,0,115.92,4,0.27,32.800000000000004
2017,3,22,4,0,-7,0.081,6.6000000000000005,68.01,-2,1010,0,110.82000000000001,4,0.271,36.800000000000004
2017,3,22,4,30,-7,0.081,6.300000000000001,68.03,-2,1010,0,105.51,4,0.273,36.800000000000004
2017,3,22,5,0,-6,0.081,6,69.02,-2,1010,0,100.06,4,0.276,41.6
2017,3,22,5,30,-6,0.081,6,64.16,-1,1010,0,94.53,4,0.278,41.6
2017,3,22,6,0,-6,0.081,6,65,-1,1010,2,88.94,4,0.281,46.1
2017,3,22,6,30,-6,0.081,6,65.01,-1,1010,18,83.36,4,0.28500000000000003,46.1
2017,3,22,7,0,-6,0.081,6,65.17,-1,1010,40,77.82000000000001,4,0.289,50.800000000000004
2017,3,22,7,30,-6,0.081,5.800000000000001,60.61,0,1010,62,72.37,4,0.293,50.800000000000004
2017,3,22,8,0,-6,0.081,5.7,61.550000000000004,0,1010,201,67.06,4,0.297,57.6
2017,3,22,8,30,-6,0.081,5.5,61.550000000000004,0,1010,227,61.95,4,0.301,57.6
2017,3,22,9,0,-6,0.081,5.300000000000001,62.58,0,1010,301,57.13,4,0.305,63.400000000000006
2017,3,22,9,30,-6,0.081,5.1000000000000005,62.58,0,1010,386,52.69,4,0.309,63.400000000000006
2017,3,22,10,0,-6,0.081,5,63.32,0,1010,543,48.75,4,0.313,63.900000000000006
2017,3,22,10,30,-6,0.081,4.800000000000001,63.32,0,1010,562,45.45,4,0.319,63.900000000000006
2017,3,22,11,0,-6,0.081,4.6000000000000005,63.1,0,1010,815,42.96,1,0.325,64.10000000000001
2017,3,22,11,30,-6,0.081,4.4,63.09,0,1010,837,41.43,1,0.331,64.10000000000001
2017,3,22,12,0,-6,0.081,4.3,62.42,0,1010,842,40.980000000000004,1,0.338,62.6
2017,3,22,12,30,-6,0.081,4.1000000000000005,62.4,0,1010,832,41.62,1,0.34500000000000003,62.6
2017,3,22,13,0,-6,0.081,3.9000000000000004,61.300000000000004,0,1010,806,43.33,1,0.353,61.400000000000006
2017,3,22,13,30,-6,0.081,3.6,61.29,0,1010,764,45.96,1,0.363,61.400000000000006
2017,3,22,14,0,-6,0.081,3.4000000000000004,59.74,0,1010,708,49.38,1,0.374,61.400000000000006
2017,3,22,14,30,-6,0.081,3.2,59.72,0,1010,638,53.410000000000004,1,0.386,61.400000000000006
2017,3,22,15,0,-7,0.081,3.1,58.67,0,1010,559,57.92,1,0.399,58.300000000000004
2017,3,22,15,30,-7,0.081,3.1,58.660000000000004,0,1010,468,62.79,1,0.40900000000000003,58.300000000000004
2017,3,22,16,0,-7,0.081,3.2,58.77,0,1010,371,67.94,8,0.42,53.300000000000004
2017,3,22,16,30,-7,0.081,3.1,58.76,0,1010,268,73.27,8,0.429,53.300000000000004
2017,3,22,17,0,-6,0.081,3,66.77,-1,1010,165,78.73,8,0.439,51.2
2017,3,22,17,30,-6,0.081,2.9000000000000004,66.75,-1,1010,71,84.27,8,0.451,51.2
2017,3,22,18,0,-6,0.081,2.8000000000000003,71.02,-2,1010,0,89.85000000000001,8,0.464,58.900000000000006
2017,3,22,18,30,-6,0.081,2.8000000000000003,71,-2,1010,0,95.42,8,0.482,58.900000000000006
2017,3,22,19,0,-6,0.081,2.8000000000000003,70.58,-2,1010,0,100.93,8,0.5,73.60000000000001
2017,3,22,19,30,-6,0.081,2.8000000000000003,65.57000000000001,-1,1010,0,106.34,1,0.517,73.60000000000001
2017,3,22,20,0,-6,0.081,2.8000000000000003,66.78,-1,1010,0,111.59,1,0.534,87.2
2017,3,22,20,30,-6,0.081,2.8000000000000003,66.77,-1,1010,0,116.63,1,0.552,87.2
2017,3,22,21,0,-5,0.081,2.9000000000000004,69.76,-1,1010,0,121.36,1,0.5700000000000001,98.4
2017,3,22,21,30,-5,0.081,3.1,64.85,0,1010,0,125.71000000000001,1,0.597,98.4
2017,3,22,22,0,-5,0.081,3.4000000000000004,68.28,0,1000,0,129.54,1,0.625,108.80000000000001
2017,3,22,22,30,-5,0.081,3.7,68.27,0,1000,0,132.73,1,0.66,108.80000000000001
2017,3,22,23,0,-4,0.081,4,70.07000000000001,0,1000,0,135.11,1,0.6960000000000001,117.4
2017,3,22,23,30,-4,0.081,4.2,70.07000000000001,0,1000,0,136.57,1,0.733,117.4
2017,3,23,0,0,-4,0.081,4.5,71.92,0,1000,0,136.99,4,0.77,131.3
2017,3,23,0,30,-4,0.081,4.5,71.92,0,1000,0,136.34,4,0.796,131.3
2017,3,23,1,0,-4,0.081,4.6000000000000005,72.82000000000001,0,1000,0,134.68,8,0.8240000000000001,142.6
2017,3,23,1,30,-4,0.081,4.800000000000001,72.81,0,1000,0,132.11,8,0.849,142.6
2017,3,23,2,0,-4,0.081,5.1000000000000005,73.47,0,1000,0,128.78,8,0.874,146
2017,3,23,2,30,-4,0.081,5.1000000000000005,73.46000000000001,0,1000,0,124.82000000000001,8,0.902,146
2017,3,23,3,0,-4,0.081,5.300000000000001,73.63,0,1000,0,120.38,4,0.931,148
2017,3,23,3,30,-4,0.081,5.300000000000001,73.62,0,1000,0,115.57000000000001,8,0.975,148
2017,3,23,4,0,-4,0.081,5.300000000000001,73.51,0,1000,0,110.48,8,1.018,148.4
2017,3,23,4,30,-4,0.081,5.300000000000001,73.5,0,1000,0,105.18,8,1.075,148.4
2017,3,23,5,0,-4,0.081,5.4,73.48,0,1000,0,99.74000000000001,8,1.131,146.6
2017,3,23,5,30,-4,0.081,5.5,73.47,0,1000,0,94.21000000000001,8,1.177,146.6
2017,3,23,6,0,-4,0.081,5.7,72.53,0,1000,1,88.62,4,1.223,144.8
2017,3,23,6,30,-4,0.081,5.9,72.53,0,1000,6,83.04,4,1.24,144.8
2017,3,23,7,0,-4,0.081,6.2,71.3,0,1000,14,77.5,4,1.2570000000000001,144.6
2017,3,23,7,30,-4,0.081,6.2,71.29,0,1000,23,72.04,4,1.245,144.6
2017,3,23,8,0,-4,0.081,6.300000000000001,66.93,1,1000,79,66.72,4,1.234,146.4
2017,3,23,8,30,-4,0.081,6.1000000000000005,66.92,1,1000,182,61.6,4,1.227,146.4
2017,3,23,9,0,-3,0.081,6.1000000000000005,64.63,2,1000,158,56.77,4,1.221,149.4
2017,3,23,9,30,-3,0.081,6,60.17,3,1000,421,52.32,2,1.241,149.4
2017,3,23,10,0,-3,0.081,5.9,59.660000000000004,4,1000,505,48.36,7,1.2610000000000001,152.20000000000002
2017,3,23,10,30,-3,0.081,5.6000000000000005,59.620000000000005,4,1000,723,45.06,1,1.319,152.20000000000002
2017,3,23,11,0,-2,0.081,5.4,60.120000000000005,5,1000,756,42.56,1,1.377,155.8
2017,3,23,11,30,-2,0.081,4.9,60.08,5,1000,776,41.03,1,1.48,155.8
2017,3,23,12,0,-1,0.081,4.4,59.81,6,1000,513,40.58,2,1.583,160.10000000000002
2017,3,23,12,30,-1,0.081,4.2,59.75,6,1000,288,41.25,4,1.718,160.10000000000002
2017,3,23,13,0,0,0.081,4,62.35,6,1000,429,42.97,8,1.854,153.60000000000002
2017,3,23,13,30,0,0.081,4.3,62.29,6,1000,440,45.63,8,1.949,153.60000000000002
2017,3,23,14,0,0,0.081,4.6000000000000005,64.07000000000001,6,1000,298,49.07,8,2.045,150.8
2017,3,23,14,30,0,0.081,4.6000000000000005,64.02,6,990,348,53.13,8,2.09,150.8
2017,3,23,15,0,0,0.081,4.800000000000001,61.93,7,990,348,57.660000000000004,8,2.1350000000000002,153
2017,3,23,15,30,0,0.081,4.6000000000000005,66.29,6,990,155,62.550000000000004,6,2.222,153
2017,3,23,16,0,0,0.081,4.6000000000000005,69.63,6,990,118,67.71000000000001,8,2.31,150
2017,3,23,16,30,0,0.081,4.6000000000000005,69.60000000000001,6,990,83,73.05,6,2.419,150
2017,3,23,17,0,1,0.081,4.6000000000000005,72.77,6,990,49,78.52,6,2.528,145.6
2017,3,23,17,30,1,0.081,4.6000000000000005,72.77,6,990,18,84.07000000000001,9,2.624,145.6
2017,3,23,18,0,1,0.081,4.7,75.22,6,990,0,89.64,9,2.72,152.8
2017,3,23,18,30,1,0.081,5.1000000000000005,75.21000000000001,6,990,0,95.21000000000001,9,2.806,152.8
2017,3,23,19,0,2,0.081,5.6000000000000005,78.25,6,990,0,100.71000000000001,9,2.892,166.60000000000002
2017,3,23,19,30,2,0.081,5.6000000000000005,78.19,6,990,0,106.11,9,2.822,166.60000000000002
2017,3,23,20,0,3,0.081,5.7,81.46000000000001,6,990,0,111.36,6,2.753,173.8
2017,3,23,20,30,3,0.081,4.9,87.27,5,990,0,116.38,8,2.646,173.8
2017,3,23,21,0,3,0.081,4.2,89.89,5,990,0,121.10000000000001,8,2.54,173.10000000000002
2017,3,23,21,30,3,0.081,3.7,89.86,5,990,0,125.42,8,2.407,173.10000000000002
2017,3,23,22,0,3,0.081,3.3000000000000003,91.60000000000001,5,990,0,129.23,8,2.274,169.5
2017,3,23,22,30,3,0.081,3.1,98.22,4,990,0,132.39000000000001,4,2.179,169.5
2017,3,23,23,0,4,0.081,3,100,4,990,0,134.75,8,2.084,175.4
2017,3,23,23,30,4,0.081,3.4000000000000004,100,4,990,0,136.19,8,2.1390000000000002,175.4
2017,3,24,0,0,4,0.081,3.8000000000000003,97.57000000000001,5,990,0,136.59,1,2.194,183.4
2017,3,24,0,30,4,0.081,4.4,97.53,5,990,0,135.94,1,2.289,183.4
2017,3,24,1,0,4,0.081,5.1000000000000005,100,5,990,0,134.28,1,2.3850000000000002,189.20000000000002
2017,3,24,1,30,4,0.081,5.5,100,5,990,0,131.72,4,2.4170000000000003,189.20000000000002
2017,3,24,2,0,6,0.081,6,100,6,990,0,128.4,8,2.45,192
2017,3,24,2,30,6,0.081,6.300000000000001,100,6,990,0,124.45,8,2.496,192
2017,3,24,3,0,6,0.081,6.7,99.3,7,990,0,120.03,8,2.5420000000000003,193.4
2017,3,24,3,30,6,0.081,6.9,99.27,7,990,0,115.23,8,2.5380000000000003,193.4
2017,3,24,4,0,7,0.081,7.1000000000000005,100,7,990,0,110.14,8,2.5340000000000003,195.9
2017,3,24,4,30,7,0.081,7,100,7,990,0,104.85000000000001,8,2.5060000000000002,195.9
2017,3,24,5,0,7,0.081,6.9,100,7,990,0,99.42,8,2.478,199.3
2017,3,24,5,30,7,0.081,6.6000000000000005,100,7,990,0,93.89,8,2.447,199.3
2017,3,24,6,0,8,0.081,6.4,100,8,990,10,88.3,3,2.416,202.60000000000002
2017,3,24,6,30,8,0.081,6.300000000000001,100,8,990,59,82.72,8,2.395,202.60000000000002
2017,3,24,7,0,9,0.081,6.2,100,9,990,126,77.17,8,2.374,207.3
2017,3,24,7,30,9,0.081,6.2,94.60000000000001,10,990,197,71.71000000000001,8,2.342,207.3
2017,3,24,8,0,10,0.081,6.2,97.34,11,990,304,66.39,8,2.31,215.5
2017,3,24,8,30,10,0.081,6.2,91.13,12,990,368,61.26,8,2.205,215.5
2017,3,24,9,0,11,0.081,6.300000000000001,89.93,13,990,446,56.42,8,2.101,222.9
2017,3,24,9,30,11,0.081,6.2,84.27,14,990,523,51.95,8,1.934,222.9
2017,3,24,10,0,11,0.081,6.2,79.21000000000001,15,990,677,47.980000000000004,1,1.7670000000000001,227.4
2017,3,24,10,30,11,0.081,6.1000000000000005,79.18,16,990,729,44.67,1,1.682,227.4
2017,3,24,11,0,11,0.081,6.1000000000000005,72.60000000000001,17,990,770,42.160000000000004,1,1.597,229.70000000000002
2017,3,24,11,30,11,0.081,6,72.58,17,990,791,40.63,1,1.6280000000000001,229.70000000000002
2017,3,24,12,0,10,0.081,6,64.62,17,990,796,40.19,1,1.659,233.60000000000002
2017,3,24,12,30,10,0.081,5.9,64.6,17,990,785,40.87,1,1.733,233.60000000000002
2017,3,24,13,0,9,0.081,5.800000000000001,58.13,18,990,757,42.62,1,1.808,239.20000000000002
2017,3,24,13,30,9,0.081,5.5,58.13,18,990,717,45.31,1,1.8960000000000001,239.20000000000002
2017,3,24,14,0,9,0.081,5.300000000000001,58.04,18,990,444,48.77,8,1.984,243.3
2017,3,24,14,30,9,0.081,4.5,61.82,17,990,479,52.85,8,2.075,243.3
2017,3,24,15,0,10,0.081,3.8000000000000003,66.09,17,990,379,57.4,8,2.1670000000000003,250.9
2017,3,24,15,30,10,0.081,2.9000000000000004,70.44,16,990,266,62.31,8,2.2680000000000002,250.9
2017,3,24,16,0,11,0.081,2.1,80.63,15,990,204,67.48,8,2.37,306.2
2017,3,24,16,30,11,0.081,3,98.03,12,990,145,72.83,8,2.464,306.2
2017,3,24,17,0,9,0.081,4.1000000000000005,95.36,10,990,86,78.31,8,2.559,2.2
2017,3,24,17,30,8,0.081,5.5,100,8,990,35,83.86,8,2.602,2.2
2017,3,24,18,0,6,0.081,7,100,6,990,0,89.43,8,2.6470000000000002,21.200000000000003
2017,3,24,18,30,4,0.081,7.2,100,5,990,0,95,6,2.684,21.200000000000003
2017,3,24,19,0,4,0.081,7.4,100,4,990,0,100.5,6,2.723,31.6
2017,3,24,19,30,4,0.081,6.6000000000000005,100,4,990,0,105.89,8,2.7840000000000003,31.6
2017,3,24,20,0,4,0.081,5.800000000000001,100,4,990,0,111.12,8,2.846,33.5
2017,3,24,20,30,4,0.081,5.300000000000001,100,4,990,0,116.13,8,2.861,33.5
2017,3,24,21,0,3,0.081,4.800000000000001,99.04,4,990,0,120.83,8,2.8770000000000002,22
2017,3,24,21,30,3,0.081,4.800000000000001,99.02,4,990,0,125.13000000000001,8,2.817,22
2017,3,24,22,0,3,0.081,4.800000000000001,97.83,4,990,0,128.92000000000002,6,2.758,17.2
2017,3,24,22,30,2,0.081,4.5,100,4,990,0,132.05,6,2.704,17.2
2017,3,24,23,0,2,0.081,4.3,100,4,990,0,134.39000000000001,6,2.6510000000000002,18.3
2017,3,24,23,30,2,0.081,3.9000000000000004,100,3,990,0,135.81,6,2.707,18.3
2017,3,25,0,0,2,0.081,3.6,100,3,990,0,136.2,8,2.7640000000000002,20.8
2017,3,25,0,30,2,0.081,3.5,100,3,990,0,135.54,8,2.831,20.8
2017,3,25,1,0,2,0.081,3.4000000000000004,100,3,990,0,133.88,8,2.899,24.5
2017,3,25,1,30,2,0.081,3.5,100,3,990,0,131.33,8,2.947,24.5
2017,3,25,2,0,2,0.081,3.6,100,4,990,0,128.02,8,2.996,31
2017,3,25,2,30,2,0.081,3.8000000000000003,100,4,990,0,124.09,8,3.053,31
2017,3,25,3,0,3,0.081,4.1000000000000005,98.59,4,990,0,119.67,8,3.11,46.400000000000006
2017,3,25,3,30,3,0.081,4.1000000000000005,98.58,4,990,0,114.88,8,3.152,46.400000000000006
2017,3,25,4,0,4,0.081,4.3,100,4,990,0,109.81,8,3.194,57.6
2017,3,25,4,30,4,0.081,3.8000000000000003,100,4,990,0,104.53,8,3.158,57.6
2017,3,25,5,0,4,0.081,3.3000000000000003,100,4,990,0,99.09,8,3.123,60.800000000000004
2017,3,25,5,30,4,0.081,3,100,4,990,0,93.57000000000001,6,3.077,60.800000000000004
2017,3,25,6,0,4,0.081,2.9000000000000004,100,4,990,0,87.99,6,3.032,47.800000000000004
2017,3,25,6,30,4,0.081,3.6,100,4,990,6,82.4,6,3.037,47.800000000000004
2017,3,25,7,0,4,0.081,4.4,100,4,990,13,76.85000000000001,6,3.043,35.7
2017,3,25,7,30,4,0.081,5.2,100,4,990,21,71.38,6,3.065,35.7
2017,3,25,8,0,4,0.081,6,100,4,990,16,66.05,6,3.087,36.4
2017,3,25,8,30,4,0.081,6.1000000000000005,100,4,990,51,60.92,6,3.064,36.4
2017,3,25,9,0,4,0.081,6.300000000000001,100,4,990,55,56.06,6,3.041,42.5
2017,3,25,9,30,4,0.081,6.6000000000000005,100,4,990,61,51.58,6,2.99,42.5
2017,3,25,10,0,4,0.081,6.9,100,4,990,53,47.6,6,2.94,47.300000000000004
2017,3,25,10,30,4,0.081,6.800000000000001,100,4,990,165,44.28,6,2.959,47.300000000000004
2017,3,25,11,0,4,0.081,6.800000000000001,97.21000000000001,5,990,200,41.77,6,2.979,54
2017,3,25,11,30,4,0.081,6.5,97.18,5,990,273,40.230000000000004,8,3.049,54
2017,3,25,12,0,4,0.081,6.300000000000001,100,5,990,238,39.800000000000004,8,3.12,62.400000000000006
2017,3,25,12,30,4,0.081,5.9,100,5,990,166,40.49,6,3.157,62.400000000000006
2017,3,25,13,0,5,0.081,5.5,99.58,6,990,151,42.27,8,3.1950000000000003,69.2
2017,3,25,13,30,5,0.081,5.2,99.55,6,990,197,44.980000000000004,8,3.194,69.2
2017,3,25,14,0,7,0.081,5,100,7,990,170,48.47,8,3.194,76.7
2017,3,25,14,30,7,0.081,4.7,100,7,990,161,52.58,8,3.152,76.7
2017,3,25,15,0,8,0.081,4.4,100,8,990,68,57.15,8,3.11,81
2017,3,25,15,30,8,0.081,4.3,100,8,990,177,62.07,8,3.102,81
2017,3,25,16,0,8,0.081,4.3,100,8,990,139,67.25,8,3.094,80.30000000000001
2017,3,25,16,30,8,0.081,4.3,100,8,990,99,72.62,6,3.126,80.30000000000001
2017,3,25,17,0,8,0.081,4.3,100,8,990,59,78.10000000000001,8,3.1590000000000003,85.80000000000001
2017,3,25,17,30,8,0.081,4.6000000000000005,100,8,990,24,83.65,6,3.184,85.80000000000001
2017,3,25,18,0,8,0.081,5.1000000000000005,100,8,990,0,89.23,6,3.21,86.10000000000001
2017,3,25,18,30,7,0.081,5,100,7,990,0,94.79,8,3.197,86.10000000000001
2017,3,25,19,0,7,0.081,5,100,7,990,0,100.28,8,3.185,87.9
2017,3,25,19,30,7,0.081,4.7,100,7,990,0,105.67,8,3.1390000000000002,87.9
2017,3,25,20,0,7,0.081,4.4,100,7,990,0,110.89,8,3.094,94.60000000000001
2017,3,25,20,30,7,0.081,4.1000000000000005,100,7,990,0,115.88,8,3.036,94.60000000000001
2017,3,25,21,0,7,0.081,3.9000000000000004,100,7,990,0,120.56,8,2.979,105.2
2017,3,25,21,30,7,0.081,3.9000000000000004,100,7,990,0,124.84,8,2.96,105.2
2017,3,25,22,0,8,0.081,3.9000000000000004,100,8,990,0,128.6,8,2.942,111.4
2017,3,25,22,30,8,0.081,4,100,8,990,0,131.71,8,2.959,111.4
2017,3,25,23,0,8,0.081,4.1000000000000005,100,8,990,0,134.03,8,2.976,107
2017,3,25,23,30,8,0.081,4.1000000000000005,100,8,990,0,135.42000000000002,8,2.977,107
2017,3,26,0,0,8,0.081,4.2,100,8,990,0,135.8,8,2.978,110.7
2017,3,26,0,30,8,0.081,4.1000000000000005,100,8,990,0,135.14000000000001,6,2.936,110.7
2017,3,26,1,0,8,0.081,4,100,8,990,0,133.49,6,2.894,125.10000000000001
2017,3,26,1,30,7,0.081,4,100,7,990,0,130.94,8,2.853,125.10000000000001
2017,3,26,2,0,7,0.081,4.1000000000000005,100,7,980,0,127.64,8,2.813,125.5
2017,3,26,2,30,7,0.081,4.1000000000000005,100,7,980,0,123.72,8,2.811,125.5
2017,3,26,3,0,8,0.081,4.1000000000000005,100,8,980,0,119.32000000000001,8,2.809,130.4
2017,3,26,3,30,8,0.081,3.9000000000000004,100,8,980,0,114.54,8,2.799,130.4
2017,3,26,4,0,8,0.081,3.8000000000000003,100,8,980,0,109.47,8,2.789,143.9
2017,3,26,4,30,8,0.081,3.6,100,8,980,0,104.2,8,2.77,143.9
2017,3,26,5,0,9,0.081,3.4000000000000004,100,9,980,0,98.77,8,2.751,146.9
2017,3,26,5,30,9,0.081,3.4000000000000004,100,9,980,0,93.25,6,2.741,146.9
2017,3,26,6,0,9,0.081,3.5,100,9,980,4,87.67,6,2.732,148.5
2017,3,26,6,30,9,0.081,3.4000000000000004,100,9,980,21,82.08,6,2.733,148.5
2017,3,26,7,0,9,0.081,3.4000000000000004,100,9,980,43,76.53,6,2.734,152.70000000000002
2017,3,26,7,30,9,0.081,3.3000000000000003,100,9,980,66,71.06,8,2.722,152.70000000000002
2017,3,26,8,0,9,0.081,3.2,100,9,980,93,65.72,8,2.71,163.60000000000002
2017,3,26,8,30,9,0.081,3.1,100,9,980,130,60.58,8,2.674,163.60000000000002
2017,3,26,9,0,9,0.081,3.1,100,10,980,225,55.71,8,2.6390000000000002,184.20000000000002
2017,3,26,9,30,9,0.081,3.2,100,10,980,317,51.22,8,2.577,184.20000000000002
2017,3,26,10,0,9,0.081,3.3000000000000003,100,10,980,334,47.230000000000004,8,2.516,206.9
2017,3,26,10,30,9,0.081,3.3000000000000003,100,10,980,186,43.89,8,2.437,206.9
2017,3,26,11,0,9,0.081,3.3000000000000003,92.67,11,980,129,41.37,8,2.36,221.8
2017,3,26,11,30,9,0.081,3,92.66,11,980,488,39.83,8,2.286,221.8
2017,3,26,12,0,9,0.081,2.9000000000000004,90.79,12,980,285,39.410000000000004,8,2.213,226.70000000000002
2017,3,26,12,30,9,0.081,2.7,90.77,12,980,340,40.12,8,2.181,226.70000000000002
2017,3,26,13,0,9,0.081,2.6,82.72,12,980,181,41.92,8,2.149,226.9
2017,3,26,13,30,9,0.081,2.4000000000000004,82.71000000000001,12,980,334,44.660000000000004,8,2.164,226.9
2017,3,26,14,0,8,0.081,2.3000000000000003,76.66,13,980,319,48.17,4,2.18,224.5
2017,3,26,14,30,8,0.081,2.1,81.84,13,980,276,52.300000000000004,4,2.214,224.5
2017,3,26,15,0,9,0.081,2,82.76,13,980,199,56.9,4,2.248,222
2017,3,26,15,30,9,0.081,1.9000000000000001,82.78,12,980,80,61.84,4,2.267,222
2017,3,26,16,0,9,0.081,1.8,84.89,12,980,63,67.03,4,2.287,226.4
2017,3,26,16,30,9,0.081,1.8,90.7,11,980,45,72.4,4,2.283,226.4
2017,3,26,17,0,9,0.081,1.8,89.34,11,980,27,77.89,4,2.2800000000000002,235.8
2017,3,26,17,30,9,0.081,2,95.51,10,980,12,83.45,4,2.266,235.8
2017,3,26,18,0,8,0.081,2.2,97.84,9,980,0,89.02,4,2.2520000000000002,242.3
2017,3,26,18,30,8,0.081,2.4000000000000004,100,8,990,0,94.58,4,2.231,242.3
