Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2019,10,6,10,30,9.200000000000001,0.09,3.5,61.78,16.6,997,675,49.6,0,1.3,286
2019,10,6,11,0,9,0.09,3.3000000000000003,59.15,17,997,571,47.89,0,1.4000000000000001,284
2019,10,6,11,30,9,0.09,3.3000000000000003,58.050000000000004,17.3,997,648,47.12,0,1.5,279
2019,10,6,12,0,9,0.09,3.3000000000000003,57.25,17.5,997,704,47.34,0,1.5,274
2019,10,6,12,30,9,0.09,3.5,56.53,17.7,997,683,48.53,0,1.6,269
2019,10,6,13,0,9.200000000000001,0.09,3.7,57.09,17.8,997,644,50.620000000000005,0,1.7000000000000002,264
2019,10,6,13,30,9.200000000000001,0.09,3.8000000000000003,56.68,17.900000000000002,996,595,53.5,0,1.8,261
2019,10,6,14,0,9.600000000000001,0.09,3.9000000000000004,58.15,17.900000000000002,996,457,57.050000000000004,0,1.8,257
2019,10,6,14,30,9.600000000000001,0.09,3.8000000000000003,58.51,17.8,996,286,61.13,4,1.9000000000000001,255
2019,10,6,15,0,9.9,0.09,3.8000000000000003,60.31,17.7,996,144,65.65,4,1.9000000000000001,253
2019,10,6,15,30,9.9,0.09,3.6,61.85,17.3,996,76,70.5,7,1.9000000000000001,250
2019,10,6,16,0,10.9,0.09,3.4000000000000004,67.69,16.900000000000002,996,55,75.60000000000001,7,1.9000000000000001,248
2019,10,6,16,30,10.9,0.09,3.4000000000000004,70.76,16.2,996,25,80.87,4,1.8,244
2019,10,6,17,0,11,0.09,3.4000000000000004,74.5,15.5,996,10,86.22,4,1.8,241
2019,10,6,17,30,11,0.09,3.4000000000000004,74.5,15.5,996,2,91.95,7,1.8,241
2019,10,6,18,0,10.700000000000001,0.09,3.8000000000000003,76.62,14.8,997,0,97.53,8,1.6,239
2019,10,6,18,30,10.700000000000001,0.09,4,77.61,14.600000000000001,997,0,103.11,7,1.6,240
2019,10,6,19,0,10.600000000000001,0.09,4.3,77.84,14.4,997,0,108.65,7,1.5,241
2019,10,6,19,30,10.600000000000001,0.09,4.6000000000000005,78.85000000000001,14.200000000000001,997,0,114.10000000000001,7,1.4000000000000001,242
2019,10,6,20,0,10.4,0.09,4.9,79.17,14,998,0,119.41,7,1.4000000000000001,244
2019,10,6,20,30,10.4,0.09,4.800000000000001,80.2,13.8,998,0,124.5,7,1.4000000000000001,247
2019,10,6,21,0,10.4,0.09,4.800000000000001,80.88,13.600000000000001,997,0,129.28,7,1.3,250
2019,10,6,21,30,10.4,0.09,4.800000000000001,82.02,13.4,998,0,133.63,7,1.3,252
2019,10,6,22,0,10.4,0.09,4.800000000000001,83.15,13.200000000000001,998,0,137.4,7,1.3,255
2019,10,6,22,30,10.4,0.09,4.800000000000001,84.79,12.9,998,0,140.42000000000002,6,1.2000000000000002,258
2019,10,6,23,0,10.3,0.09,4.800000000000001,85.54,12.700000000000001,998,0,142.49,7,1.2000000000000002,262
2019,10,6,23,30,10.3,0.09,4.9,87.81,12.3,998,0,143.44,7,1.2000000000000002,267
2019,10,7,0,0,10.100000000000001,0.09,4.9,88.15,12,998,0,143.19,7,1.1,273
2019,10,7,0,30,10.100000000000001,0.09,5.1000000000000005,89.32000000000001,11.8,998,0,141.75,7,1.1,279
2019,10,7,1,0,9.9,0.09,5.4,88.65,11.700000000000001,998,0,139.26,7,1.1,284
2019,10,7,1,30,9.9,0.09,5.300000000000001,90.42,11.4,998,0,135.9,7,1.1,288
2019,10,7,2,0,9.8,0.09,5.2,91.58,11.100000000000001,998,0,131.86,0,1.1,291
2019,10,7,2,30,9.8,0.09,4.800000000000001,94.04,10.700000000000001,998,0,127.32000000000001,0,1.1,292
2019,10,7,3,0,9.700000000000001,0.09,4.5,95.51,10.4,998,0,122.4,0,1.1,293
2019,10,7,3,30,9.700000000000001,0.09,4.2,97.44,10.100000000000001,998,0,117.22,0,1.1,291
2019,10,7,4,0,9.5,0.09,3.9000000000000004,97.31,9.9,998,0,111.85000000000001,0,1.1,289
2019,10,7,4,30,9.5,0.09,3.8000000000000003,97.96000000000001,9.8,998,0,106.36,0,1.1,285
2019,10,7,5,0,9.200000000000001,0.09,3.7,96.96000000000001,9.700000000000001,998,0,100.8,0,1.2000000000000002,281
2019,10,7,5,30,9.200000000000001,0.09,3.8000000000000003,96.31,9.8,998,0,95.23,0,1.2000000000000002,277
2019,10,7,6,0,9.1,0.09,3.8000000000000003,94.82000000000001,9.9,998,11,89.24,0,1.2000000000000002,273
2019,10,7,6,30,9.1,0.09,4,91.19,10.5,999,74,84.04,0,1.2000000000000002,269
2019,10,7,7,0,9.3,0.09,4.1000000000000005,88.60000000000001,11.100000000000001,999,160,78.73,0,1.2000000000000002,265
2019,10,7,7,30,9.3,0.09,4,84.60000000000001,11.8,999,253,73.54,0,1.2000000000000002,262
2019,10,7,8,0,9.8,0.09,3.9000000000000004,83.26,12.600000000000001,999,345,68.56,0,1.2000000000000002,259
2019,10,7,8,30,9.8,0.09,3.9000000000000004,78.01,13.600000000000001,999,431,63.870000000000005,0,1.2000000000000002,260
2019,10,7,9,0,10.4,0.09,3.9000000000000004,75.4,14.700000000000001,999,508,59.550000000000004,0,1.2000000000000002,260
2019,10,7,9,30,10.4,0.09,3.7,70.72,15.700000000000001,999,575,55.71,0,1.2000000000000002,266
2019,10,7,10,0,10.3,0.09,3.6,66.31,16.6,999,630,52.47,0,1.2000000000000002,272
2019,10,7,10,30,10.3,0.09,3.5,64.25,17.1,999,671,49.94,0,1.2000000000000002,279
2019,10,7,11,0,10.3,0.09,3.5,62.52,17.5,999,697,48.26,0,1.2000000000000002,286
2019,10,7,11,30,10.3,0.09,3.4000000000000004,61.35,17.8,999,707,47.5,0,1.3,292
2019,10,7,12,0,10.200000000000001,0.09,3.4000000000000004,60.370000000000005,18,999,704,47.730000000000004,0,1.3,298
2019,10,7,12,30,10.200000000000001,0.09,3.4000000000000004,60,18.1,999,685,48.92,0,1.3,301
2019,10,7,13,0,10.100000000000001,0.09,3.3000000000000003,59.230000000000004,18.2,999,651,51.01,0,1.3,304
2019,10,7,13,30,10.100000000000001,0.09,3.3000000000000003,59.6,18.1,999,604,53.88,0,1.3,306
2019,10,7,14,0,10.100000000000001,0.09,3.2,59.480000000000004,18.1,999,544,57.410000000000004,0,1.3,308
2019,10,7,14,30,10.100000000000001,0.09,3.1,60.230000000000004,17.900000000000002,999,471,61.49,0,1.3,311
2019,10,7,15,0,10.100000000000001,0.09,2.9000000000000004,61.19,17.7,999,390,65.99,0,1.3,314
2019,10,7,15,30,10.100000000000001,0.09,2.5,62.75,17.3,999,301,70.83,0,1.3,319
2019,10,7,16,0,11.200000000000001,0.09,2.1,69.64,16.8,999,209,75.92,0,1.3,324
2019,10,7,16,30,11.200000000000001,0.09,1.9000000000000001,73.26,16,999,118,81.19,0,1.3,330
2019,10,7,17,0,10.700000000000001,0.09,1.7000000000000002,75.02,15.100000000000001,999,39,86.51,0,1.3,336
2019,10,7,17,30,10.700000000000001,0.09,1.7000000000000002,75.02,15.100000000000001,999,0,92.26,0,1.3,336
2019,10,7,18,0,10,0.09,1.4000000000000001,73.37,14.700000000000001,999,0,97.83,0,1.2000000000000002,351
2019,10,7,18,30,10,0.09,1.3,73.37,14.700000000000001,999,0,103.42,0,1.2000000000000002,181
2019,10,7,19,0,9.600000000000001,0.09,1.3,71.31,14.700000000000001,1000,0,108.96000000000001,0,1.2000000000000002,12
2019,10,7,19,30,9.600000000000001,0.09,1.2000000000000002,71.31,14.700000000000001,1000,0,114.42,0,1.2000000000000002,27
2019,10,7,20,0,9.200000000000001,0.09,1.2000000000000002,69.75,14.700000000000001,1000,0,119.73,0,1.2000000000000002,43
2019,10,7,20,30,9.200000000000001,0.09,1.2000000000000002,70.2,14.600000000000001,1000,0,124.83,0,1.2000000000000002,59
2019,10,7,21,0,9,0.09,1.3,69.77,14.5,1000,0,129.62,0,1.2000000000000002,74
2019,10,7,21,30,9,0.09,1.3,70.68,14.3,1000,0,133.99,0,1.2000000000000002,89
2019,10,7,22,0,9.1,0.09,1.4000000000000001,71.83,14.100000000000001,1000,0,137.77,0,1.1,103
2019,10,7,22,30,9.1,0.09,1.5,72.76,13.9,1000,0,140.8,0,1.1,114
2019,10,7,23,0,9.4,0.09,1.7000000000000002,75.09,13.700000000000001,1000,0,142.88,0,1.1,125
2019,10,7,23,30,9.4,0.09,1.8,77.07000000000001,13.3,1000,0,143.83,0,1.1,132
2019,10,8,0,0,9.700000000000001,0.09,2,80.26,13,1000,0,143.56,0,1.1,139
2019,10,8,0,30,9.700000000000001,0.09,2.2,82.38,12.600000000000001,1000,0,142.1,0,1.1,144
2019,10,8,1,0,9.700000000000001,0.09,2.4000000000000004,84.43,12.3,1000,0,139.58,0,1.1,148
2019,10,8,1,30,9.700000000000001,0.09,2.6,86.67,11.9,1000,0,136.19,0,1.1,151
2019,10,8,2,0,9.700000000000001,0.09,2.8000000000000003,88.15,11.600000000000001,1000,0,132.13,0,1.1,154
2019,10,8,2,30,9.700000000000001,0.09,2.9000000000000004,89.92,11.3,1000,0,127.57000000000001,0,1.1,155
2019,10,8,3,0,9.600000000000001,0.09,3,91.05,11,1000,0,122.63,0,1.1,156
2019,10,8,3,30,9.600000000000001,0.09,3.1,92.27,10.8,1000,0,117.44,0,1.1,156
2019,10,8,4,0,9.4,0.09,3.2,93.18,10.5,1000,0,112.06,0,1.1,156
2019,10,8,4,30,9.4,0.09,3.2,94.43,10.3,1000,0,106.56,0,1.1,156
2019,10,8,5,0,9.3,0.09,3.3000000000000003,95.36,10,1000,0,101,0,1.1,156
2019,10,8,5,30,9.3,0.09,3.3000000000000003,95.45,10,1001,0,95.43,0,1.1,156
2019,10,8,6,0,9.200000000000001,0.09,3.4000000000000004,94.85000000000001,10,1001,10,89.42,0,1.1,157
2019,10,8,6,30,9.200000000000001,0.09,3.5,90.53,10.700000000000001,1001,70,84.25,0,1.1,158
2019,10,8,7,0,9.600000000000001,0.09,3.7,87.84,11.5,1001,156,78.95,0,1.1,159
2019,10,8,7,30,9.600000000000001,0.09,3.4000000000000004,84.44,12.100000000000001,1001,248,73.77,0,1.1,159
2019,10,8,8,0,9.700000000000001,0.09,3.2,81.72,12.700000000000001,1001,339,68.8,0,1.1,159
2019,10,8,8,30,9.700000000000001,0.09,2.9000000000000004,76.57000000000001,13.700000000000001,1001,425,64.13,0,1.1,159
2019,10,8,9,0,9.600000000000001,0.09,2.6,71.31,14.700000000000001,1001,503,59.83,0,1.1,160
2019,10,8,9,30,9.600000000000001,0.09,2.4000000000000004,67.32000000000001,15.600000000000001,1001,570,56.01,0,1.1,164
2019,10,8,10,0,9.4,0.09,2.2,62.800000000000004,16.5,1001,624,52.79,0,1.1,169
2019,10,8,10,30,9.4,0.09,2.1,60.08,17.2,1001,664,50.29,0,1.2000000000000002,175
2019,10,8,11,0,8.9,0.09,1.9000000000000001,55.54,17.900000000000002,1000,690,48.620000000000005,0,1.2000000000000002,181
2019,10,8,11,30,8.9,0.09,1.8,54.51,18.2,1000,702,47.88,0,1.2000000000000002,186
2019,10,8,12,0,8.8,0.09,1.6,52.910000000000004,18.6,1000,698,48.120000000000005,0,1.2000000000000002,191
2019,10,8,12,30,8.8,0.09,1.5,52.2,18.8,999,679,49.31,0,1.2000000000000002,192
2019,10,8,13,0,8.6,0.09,1.3,50.730000000000004,19.1,999,645,51.39,0,1.2000000000000002,193
2019,10,8,13,30,8.6,0.09,1.2000000000000002,50.410000000000004,19.200000000000003,999,598,54.25,0,1.2000000000000002,189
2019,10,8,14,0,8.5,0.09,1,49.27,19.400000000000002,999,537,57.78,0,1.2000000000000002,185
2019,10,8,14,30,8.5,0.09,0.9,49.52,19.3,998,465,61.84,0,1.2000000000000002,169
2019,10,8,15,0,8.700000000000001,0.09,0.8,50.74,19.200000000000003,998,384,66.33,0,1.2000000000000002,154
2019,10,8,15,30,8.700000000000001,0.09,0.9,52.67,18.6,998,295,71.16,0,1.2000000000000002,137
2019,10,8,16,0,10.5,0.09,1,61.730000000000004,18,998,203,76.24,0,1.2000000000000002,121
2019,10,8,16,30,10.5,0.09,1.3,66.15,16.900000000000002,998,112,81.5,0,1.2000000000000002,116
2019,10,8,17,0,10.200000000000001,0.09,1.5,69.43,15.8,998,35,86.81,0,1.2000000000000002,110
2019,10,8,17,30,10.200000000000001,0.09,1.5,69.43,15.8,998,0,92.56,0,1.2000000000000002,110
2019,10,8,18,0,10,0.09,2,73.37,14.700000000000001,998,0,98.14,0,1.1,111
2019,10,8,18,30,10,0.09,2.3000000000000003,74.8,14.4,998,0,103.72,0,1.1,114
2019,10,8,19,0,9.8,0.09,2.6,75.3,14.100000000000001,998,0,109.27,0,1.1,116
2019,10,8,19,30,9.8,0.09,2.9000000000000004,76.28,13.9,998,0,114.74000000000001,0,1.1,120
2019,10,8,20,0,9.700000000000001,0.09,3.2,76.68,13.700000000000001,998,0,120.06,0,1.1,124
2019,10,8,20,30,9.700000000000001,0.09,3.4000000000000004,77.68,13.5,998,0,125.16,0,1.1,128
2019,10,8,21,0,9.600000000000001,0.09,3.6,78.4,13.3,998,0,129.96,0,1.1,132
2019,10,8,21,30,9.600000000000001,0.09,3.8000000000000003,79.43,13.100000000000001,998,0,134.34,0,1.1,136
2019,10,8,22,0,9.4,0.09,4.1000000000000005,79.83,12.8,998,0,138.14000000000001,0,1.1,140
2019,10,8,22,30,9.4,0.09,4.2,80.88,12.600000000000001,998,0,141.19,0,1.1,143
2019,10,8,23,0,9.1,0.09,4.4,80.15,12.4,998,0,143.27,0,1.1,146
2019,10,8,23,30,9.1,0.09,4.4,81.75,12.100000000000001,998,0,144.21,0,1.1,147
2019,10,9,0,0,8.8,0.09,4.5,81.46000000000001,11.9,998,0,143.93,0,1.2000000000000002,149
2019,10,9,0,30,8.8,0.09,4.5,82.54,11.700000000000001,998,0,142.44,0,1.2000000000000002,149
2019,10,9,1,0,8.8,0.09,4.5,83.3,11.5,998,0,139.9,0,1.2000000000000002,150
2019,10,9,1,30,8.8,0.09,4.4,84.41,11.3,998,0,136.48,0,1.2000000000000002,150
2019,10,9,2,0,8.9,0.09,4.4,86.05,11.100000000000001,998,0,132.4,0,1.2000000000000002,150
2019,10,9,2,30,8.9,0.09,4.3,87.2,10.9,998,0,127.81,0,1.2000000000000002,151
2019,10,9,3,0,9.1,0.09,4.2,89.85000000000001,10.700000000000001,998,0,122.86,0,1.2000000000000002,152
2019,10,9,3,30,9.1,0.09,4.1000000000000005,91.14,10.5,999,0,117.65,0,1.2000000000000002,153
2019,10,9,4,0,9.4,0.09,4,94.06,10.3,999,0,112.27,0,1.2000000000000002,154
2019,10,9,4,30,9.4,0.09,3.9000000000000004,95.33,10.100000000000001,999,0,106.77,0,1.2000000000000002,155
2019,10,9,5,0,9.5,0.09,3.9000000000000004,97.02,10,999,0,101.2,0,1.2000000000000002,157
2019,10,9,5,30,9.5,0.09,3.8000000000000003,97.02,10,999,0,95.63,0,1.2000000000000002,158
2019,10,9,6,0,9.700000000000001,0.09,3.8000000000000003,97.15,10.100000000000001,999,10,89.59,0,1.2000000000000002,159
2019,10,9,6,30,9.700000000000001,0.09,3.9000000000000004,92.11,10.9,999,68,84.45,0,1.2000000000000002,160
2019,10,9,7,0,10,0.09,4.1000000000000005,89.46000000000001,11.700000000000001,999,153,79.16,0,1.2000000000000002,160
2019,10,9,7,30,10,0.09,3.8000000000000003,85.44,12.4,999,245,74,0,1.2000000000000002,160
2019,10,9,8,0,10.5,0.09,3.6,84.48,13.100000000000001,999,336,69.05,0,1.2000000000000002,159
2019,10,9,8,30,10.5,0.09,3.2,79.69,14,999,421,64.39,0,1.2000000000000002,155
2019,10,9,9,0,11.5,0.09,2.8000000000000003,79.42,15,999,498,60.11,0,1.2000000000000002,150
2019,10,9,9,30,11.5,0.09,2.8000000000000003,74.98,15.9,999,565,56.32,0,1.2000000000000002,144
2019,10,9,10,0,11.100000000000001,0.09,2.8000000000000003,69.31,16.8,999,619,53.11,0,1.2000000000000002,138
2019,10,9,10,30,11.100000000000001,0.09,2.9000000000000004,66.74,17.400000000000002,999,660,50.63,0,1.2000000000000002,134
2019,10,9,11,0,9.9,0.09,3.1,59.51,17.900000000000002,998,687,48.980000000000004,0,1.2000000000000002,129
2019,10,9,11,30,9.9,0.09,3.1,59.14,18,998,699,48.26,0,1.2000000000000002,126
2019,10,9,12,0,9.600000000000001,0.09,3.2,57.59,18.1,997,696,48.5,0,1.1,122
2019,10,9,12,30,9.600000000000001,0.09,3.1,57.230000000000004,18.2,997,677,49.69,0,1.1,122
2019,10,9,13,0,9.600000000000001,0.09,3,57.26,18.2,997,642,51.77,0,1.2000000000000002,121
2019,10,9,13,30,9.600000000000001,0.09,2.8000000000000003,56.85,18.3,996,594,54.63,0,1.2000000000000002,122
2019,10,9,14,0,9.600000000000001,0.09,2.7,56.5,18.400000000000002,996,533,58.14,0,1.2000000000000002,122
2019,10,9,14,30,9.600000000000001,0.09,2.5,57.22,18.2,996,461,62.190000000000005,0,1.2000000000000002,120
2019,10,9,15,0,10,0.09,2.3000000000000003,59.22,18.1,996,376,66.67,0,1.2000000000000002,118
2019,10,9,15,30,10,0.09,2.2,61.88,17.400000000000002,996,288,71.49,0,1.2000000000000002,111
2019,10,9,16,0,11.4,0.09,2.1,70.34,16.8,996,198,76.56,0,1.2000000000000002,105
2019,10,9,16,30,11.4,0.09,2.3000000000000003,73.53,16.1,996,104,81.81,0,1.3,103
2019,10,9,17,0,10.700000000000001,0.09,2.5,72.97,15.5,996,22,87.11,7,1.3,100
2019,10,9,17,30,10.700000000000001,0.09,2.5,72.97,15.5,996,0,92.87,7,1.3,100
2019,10,9,18,0,10.3,0.08,3,73.21000000000001,15.100000000000001,996,0,98.44,7,1.4000000000000001,104
2019,10,9,18,30,10.3,0.08,3.3000000000000003,73.68,15,996,0,104.03,7,1.4000000000000001,106
2019,10,9,19,0,10.200000000000001,0.08,3.6,73.72,14.9,996,0,109.58,7,1.5,109
2019,10,9,19,30,10.200000000000001,0.08,3.9000000000000004,74.2,14.8,996,0,115.05,3,1.5,111
2019,10,9,20,0,10.200000000000001,0.08,4.2,75.04,14.600000000000001,996,0,120.37,7,1.5,113
2019,10,9,20,30,10.200000000000001,0.08,4.5,75.52,14.5,996,0,125.49000000000001,7,1.5,115
2019,10,9,21,0,10.4,0.08,4.800000000000001,76.86,14.4,996,0,130.3,7,1.5,117
2019,10,9,21,30,10.4,0.08,4.9,77.86,14.200000000000001,996,0,134.7,7,1.5,119
2019,10,9,22,0,10.700000000000001,0.08,5,79.98,14.100000000000001,996,0,138.51,7,1.4000000000000001,122
2019,10,9,22,30,10.700000000000001,0.08,5,81.02,13.9,996,0,141.57,7,1.4000000000000001,123
2019,10,9,23,0,11,0.08,5,83.7,13.700000000000001,996,0,143.65,7,1.4000000000000001,125
2019,10,9,23,30,11,0.08,4.9,84.79,13.5,996,0,144.59,7,1.5,126
2019,10,10,0,0,11.200000000000001,0.08,4.7,87.10000000000001,13.3,996,0,144.3,4,1.5,128
2019,10,10,0,30,11.200000000000001,0.08,4.5,88.24,13.100000000000001,996,0,142.79,4,1.5,130
2019,10,10,1,0,11.3,0.08,4.3,90.55,12.8,996,0,140.22,4,1.5,132
2019,10,10,1,30,11.3,0.08,4,91.74,12.600000000000001,996,0,136.78,4,1.5,134
2019,10,10,2,0,11.4,0.08,3.6,93.43,12.4,996,0,132.67000000000002,4,1.5,136
2019,10,10,2,30,11.4,0.08,3.4000000000000004,94.75,12.200000000000001,997,0,128.06,4,1.6,139
2019,10,10,3,0,11.4,0.08,3.2,96.43,12,997,0,123.09,4,1.6,141
2019,10,10,3,30,11.4,0.08,3.2,98.35000000000001,11.700000000000001,997,0,117.87,7,1.6,141
2019,10,10,4,0,11.5,0.08,3.3000000000000003,99.96000000000001,11.5,997,0,112.47,7,1.6,141
2019,10,10,4,30,11.4,0.08,3.6,100,11.4,997,0,106.97,0,1.6,138
2019,10,10,5,0,11.3,0.08,3.8000000000000003,100,11.3,997,0,101.4,0,1.6,136
2019,10,10,5,30,11.5,0.08,4.1000000000000005,100,11.5,996,0,95.83,0,1.6,135
2019,10,10,6,0,11.600000000000001,0.08,4.3,100,11.600000000000001,996,8,89.77,0,1.6,134
2019,10,10,6,30,11.9,0.08,4.5,96.84,12.4,996,63,84.66,0,1.6,134
2019,10,10,7,0,12.4,0.08,4.7,95.48,13.100000000000001,996,145,79.38,0,1.6,133
2019,10,10,7,30,12.4,0.08,4.5,91.83,13.700000000000001,996,223,74.23,0,1.6,132
2019,10,10,8,0,13.200000000000001,0.08,4.3,92.65,14.4,996,218,69.29,7,1.6,130
2019,10,10,8,30,13.200000000000001,0.08,4.2,88.57000000000001,15.100000000000001,996,273,64.65,7,1.6,134
2019,10,10,9,0,14,0.08,4.1000000000000005,88.28,15.9,996,383,60.39,7,1.7000000000000002,138
2019,10,10,9,30,13.9,0.08,3.8000000000000003,84.35000000000001,16.6,995,417,56.620000000000005,7,1.8,142
2019,10,10,10,0,14.200000000000001,0.08,3.5,82.07000000000001,17.3,995,454,53.44,7,1.8,146
2019,10,10,10,30,14.200000000000001,0.08,3.4000000000000004,79.04,17.900000000000002,995,435,50.980000000000004,7,1.9000000000000001,142
2019,10,10,11,0,14.4,0.08,3.2,76.99,18.5,994,476,49.35,7,2,139
2019,10,10,11,30,14.4,0.08,3,75.57000000000001,18.8,994,396,48.64,4,2.2,142
2019,10,10,12,0,14.600000000000001,0.08,2.8000000000000003,75.53,19,994,452,48.88,4,2.3000000000000003,145
2019,10,10,12,30,14.600000000000001,0.08,2.6,75.53,19,994,391,50.08,7,2.6,150
2019,10,10,13,0,15,0.08,2.4000000000000004,77.99,18.900000000000002,993,370,52.15,7,2.8000000000000003,156
2019,10,10,13,30,15,0.08,2.4000000000000004,79.46000000000001,18.6,993,267,55,7,3,161
2019,10,10,14,0,15.200000000000001,0.08,2.4000000000000004,82.67,18.2,993,181,58.5,7,3.2,165
2019,10,10,14,30,15.200000000000001,0.08,2.4000000000000004,84.69,17.8,992,82,62.54,7,3.4000000000000004,163
2019,10,10,15,0,15.4,0.08,2.4000000000000004,87.24,17.5,992,64,67.01,7,3.5,160
2019,10,10,15,30,15.4,0.08,2.3000000000000003,88.91,17.2,992,50,71.82000000000001,6,3.6,138
2019,10,10,16,0,15.200000000000001,0.08,2.2,89.05,17,991,8,76.88,8,3.7,116
2019,10,10,16,30,15.200000000000001,0.08,2.5,90.18,16.8,991,21,82.12,8,3.8000000000000003,106
2019,10,10,17,0,15.100000000000001,0.08,2.8000000000000003,90.69,16.6,991,14,87.4,4,3.9000000000000004,96
2019,10,10,17,30,15.100000000000001,0.08,2.8000000000000003,90.69,16.6,991,0,93.17,4,3.9000000000000004,96
2019,10,10,18,0,15.100000000000001,0.09,3.4000000000000004,92.26,16.400000000000002,992,0,98.74000000000001,4,3.9000000000000004,98
2019,10,10,18,30,15.100000000000001,0.09,4.2,92.26,16.400000000000002,992,0,104.33,8,3.9000000000000004,101
2019,10,10,19,0,15.3,0.09,4.9,92.60000000000001,16.5,992,0,109.88,8,4,105
2019,10,10,19,30,15.3,0.09,5.300000000000001,92.02,16.6,992,0,115.36,4,4,110
2019,10,10,20,0,15.4,0.09,5.7,92.73,16.6,992,0,120.69,4,4.1000000000000005,115
2019,10,10,20,30,15.4,0.09,5.9,92.63,16.6,991,0,125.82000000000001,4,4.1000000000000005,119
2019,10,10,21,0,15.4,0.09,6.1000000000000005,92.28,16.7,991,0,130.64000000000001,4,4.1000000000000005,124
2019,10,10,21,30,15.4,0.09,6,92.77,16.6,990,0,135.05,4,4.2,126
2019,10,10,22,0,15.4,0.09,6,93.2,16.5,990,0,138.88,4,4.2,128
2019,10,10,22,30,15.4,0.09,5.9,93.2,16.5,990,0,141.94,4,4.2,134
2019,10,10,23,0,15.5,0.09,5.800000000000001,93.81,16.5,990,0,144.04,8,4.2,139
2019,10,10,23,30,15.5,0.09,5.4,94.41,16.400000000000002,990,0,144.97,8,4.1000000000000005,143
2019,10,11,0,0,15.700000000000001,0.09,5.1000000000000005,95.45,16.400000000000002,989,0,144.66,7,4.1000000000000005,147
2019,10,11,0,30,15.700000000000001,0.09,5,94.84,16.5,989,0,143.13,7,3.9000000000000004,153
2019,10,11,1,0,16,0.09,4.800000000000001,96.04,16.6,988,0,140.53,7,3.8000000000000003,158
2019,10,11,1,30,16,0.09,4.9,94.83,16.8,988,0,137.07,6,3.8000000000000003,165
2019,10,11,2,0,16.5,0.09,5,96.85000000000001,17,988,0,132.93,6,3.8000000000000003,173
2019,10,11,2,30,16.5,0.09,4.800000000000001,96.24000000000001,17.1,988,0,128.3,7,3.9000000000000004,175
2019,10,11,3,0,16.900000000000002,0.09,4.5,97.88,17.2,988,0,123.32000000000001,7,3.9000000000000004,178
2019,10,11,3,30,16.900000000000002,0.09,4.3,97.88,17.2,988,0,118.09,8,4,174
2019,10,11,4,0,16.900000000000002,0.09,4.1000000000000005,98.29,17.2,987,0,112.68,8,4,170
2019,10,11,4,30,16.900000000000002,0.09,4.1000000000000005,98.91,17.1,987,0,107.17,6,4,172
2019,10,11,5,0,16.900000000000002,0.09,4,99.02,17.1,987,0,101.61,6,4.1000000000000005,173
2019,10,11,5,30,16.900000000000002,0.09,4.1000000000000005,98.92,17.1,986,0,96.03,6,4.1000000000000005,182
2019,10,11,6,0,16.900000000000002,0.09,4.2,98.62,17.1,986,2,89.96000000000001,6,4.2,191
2019,10,11,6,30,16.900000000000002,0.09,4.3,99.87,16.900000000000002,986,13,84.87,6,4.2,204
2019,10,11,7,0,16.400000000000002,0.09,4.3,98.13,16.7,987,27,79.60000000000001,6,4.2,217
2019,10,11,7,30,16.1,0.09,4.800000000000001,100,16.1,987,29,74.46000000000001,6,4,230
2019,10,11,8,0,14.600000000000001,0.09,5.300000000000001,94.8,15.4,987,16,69.54,6,3.9000000000000004,242
2019,10,11,8,30,14.3,0.09,6,100,14.3,987,25,64.91,6,3.8000000000000003,251
2019,10,11,9,0,11.200000000000001,0.09,6.7,87.94,13.200000000000001,987,26,60.67,6,3.7,259
2019,10,11,9,30,11.3,0.09,6.9,93.36,12.3,988,59,56.92,7,3.8000000000000003,260
2019,10,11,10,0,8.9,0.09,7.2,85.32000000000001,11.3,988,90,53.76,7,3.8000000000000003,261
2019,10,11,10,30,8.9,0.09,7.2,87.12,11,989,82,51.32,8,3.6,261
2019,10,11,11,0,8,0.09,7.300000000000001,82.58,10.8,989,71,49.71,7,3.5,260
2019,10,11,11,30,8,0.09,7.2,82.03,10.9,989,86,49.01,7,3.2,264
2019,10,11,12,0,7.300000000000001,0.09,7.1000000000000005,77.99,11,989,99,49.27,8,3,267
2019,10,11,12,30,7.300000000000001,0.09,7.4,77.47,11.100000000000001,989,108,50.46,4,2.8000000000000003,268
2019,10,11,13,0,6.6000000000000005,0.09,7.800000000000001,73.28,11.200000000000001,989,80,52.53,4,2.6,269
2019,10,11,13,30,6.6000000000000005,0.09,8.4,77.87,10.3,990,58,55.36,4,2.5,269
2019,10,11,14,0,5.6000000000000005,0.09,8.9,76.75,9.5,991,83,58.86,4,2.5,270
2019,10,11,14,30,5.6000000000000005,0.09,8.8,82.65,8.4,991,56,62.88,4,2.3000000000000003,271
2019,10,11,15,0,4.7,0.09,8.6,83.43,7.300000000000001,992,73,67.34,3,2.1,272
2019,10,11,15,30,4.7,0.09,8.1,84.58,7.1000000000000005,992,53,72.14,4,1.8,272
2019,10,11,16,0,3.8000000000000003,0.09,7.6000000000000005,80.38,6.9,992,81,77.19,4,1.6,271
