Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2011,4,17,22,0,2,0.081,0.7000000000000001,76.79,6,990,0,121.67,7,1.728,153.60000000000002
2011,4,17,22,30,2,0.081,0.8,82.3,5,990,0,124.29,7,1.76,153.60000000000002
2011,4,17,23,0,2,0.081,0.9,85.92,5,990,0,126.16,7,1.792,55
2011,4,17,23,30,2,0.081,2.1,92.11,4,990,0,127.2,7,1.816,55
2011,4,18,0,0,2,0.081,3.4000000000000004,91.86,4,980,0,127.34,7,1.84,47.2
2011,4,18,0,30,2,0.081,4.5,98.53,3,980,0,126.58,6,1.867,47.2
2011,4,18,1,0,2,0.081,5.7,94.35000000000001,3,980,0,124.97,7,1.8940000000000001,55.2
2011,4,18,1,30,2,0.081,6.1000000000000005,100,2,980,0,122.57000000000001,7,1.899,55.2
2011,4,18,2,0,1,0.081,6.6000000000000005,96.21000000000001,2,980,0,119.48,6,1.9040000000000001,61.300000000000004
2011,4,18,2,30,1,0.081,6.7,100,1,980,0,115.82000000000001,7,1.8920000000000001,61.300000000000004
2011,4,18,3,0,1,0.081,6.800000000000001,100,1,980,0,111.67,7,1.8820000000000001,64.3
2011,4,18,3,30,1,0.081,6.9,100,1,980,0,107.13,7,1.84,64.3
2011,4,18,4,0,0,0.081,7,98.85000000000001,1,980,0,102.27,7,1.799,64.7
2011,4,18,4,30,0,0.081,7.1000000000000005,98.87,1,980,0,97.18,7,1.749,64.7
2011,4,18,5,0,0,0.081,7.300000000000001,96.97,1,990,0,91.89,4,1.7,62.6
2011,4,18,5,30,0,0.081,7.5,96.99000000000001,1,990,0,86.46000000000001,4,1.669,62.6
2011,4,18,6,0,0,0.081,7.7,95.41,1,990,3,80.94,4,1.6380000000000001,61.6
2011,4,18,6,30,0,0.081,7.7,95.42,1,990,12,75.37,4,1.578,61.6
2011,4,18,7,0,0,0.081,7.800000000000001,94.73,1,990,23,69.78,4,1.5190000000000001,61.6
2011,4,18,7,30,0,0.081,7.7,94.74,1,990,67,64.23,4,1.432,61.6
2011,4,18,8,0,0,0.081,7.7,87.63,2,990,85,58.75,4,1.347,61.6
2011,4,18,8,30,0,0.081,7.5,87.65,2,990,107,53.42,4,1.299,61.6
2011,4,18,9,0,0,0.081,7.300000000000001,87.65,2,990,218,48.32,4,1.2510000000000001,59.900000000000006
2011,4,18,9,30,0,0.081,7,87.68,2,990,419,43.54,8,1.234,59.900000000000006
2011,4,18,10,0,0,0.081,6.800000000000001,82.29,3,990,336,39.24,4,1.218,55.400000000000006
2011,4,18,10,30,0,0.081,6.6000000000000005,82.3,3,990,232,35.6,4,1.217,55.400000000000006
2011,4,18,11,0,0,0.081,6.4,83.05,3,990,272,32.88,4,1.217,50.1
2011,4,18,11,30,0,0.081,6.2,83.06,3,990,333,31.310000000000002,4,1.227,50.1
2011,4,18,12,0,0,0.081,6,82.73,3,990,502,31.07,4,1.238,44.7
2011,4,18,12,30,0,0.081,5.9,82.73,3,990,550,32.21,7,1.249,44.7
2011,4,18,13,0,0,0.081,5.9,82.85000000000001,3,990,609,34.58,4,1.26,39
2011,4,18,13,30,0,0.081,5.9,82.86,3,990,684,37.93,7,1.2750000000000001,39
2011,4,18,14,0,0,0.081,6,82.55,3,990,602,42.03,4,1.291,32.6
2011,4,18,14,30,0,0.081,6.1000000000000005,82.55,3,990,565,46.67,4,1.298,32.6
2011,4,18,15,0,0,0.081,6.300000000000001,81.12,3,990,505,51.68,8,1.306,29.700000000000003
2011,4,18,15,30,0,0.081,6.4,87.09,2,990,383,56.94,7,1.318,29.700000000000003
2011,4,18,16,0,0,0.081,6.5,84.97,2,990,310,62.36,7,1.331,30.3
2011,4,18,16,30,0,0.081,6.300000000000001,84.98,2,990,223,67.89,7,1.367,30.3
2011,4,18,17,0,0,0.081,6.2,83.33,2,990,80,73.46000000000001,4,1.403,30.3
2011,4,18,17,30,0,0.081,6.1000000000000005,89.53,1,990,46,79.03,8,1.47,30.3
2011,4,18,18,0,0,0.081,6,89.51,1,990,18,84.56,7,1.538,28.6
2011,4,18,18,30,0,0.081,6,89.51,1,990,0,90.01,7,1.621,28.6
2011,4,18,19,0,0,0.081,6,90.84,1,990,0,95.34,7,1.704,32.800000000000004
2011,4,18,19,30,0,0.081,5.9,90.85000000000001,1,990,0,100.48,7,1.754,32.800000000000004
2011,4,18,20,0,0,0.081,5.800000000000001,86.72,2,990,0,105.41,6,1.804,37.4
2011,4,18,20,30,0,0.081,5.6000000000000005,86.71000000000001,2,990,0,110.04,6,1.815,37.4
2011,4,18,21,0,0,0.081,5.4,89.21000000000001,2,990,0,114.3,7,1.826,39.900000000000006
2011,4,18,21,30,0,0.081,5.4,89.19,2,990,0,118.11,4,1.858,39.900000000000006
2011,4,18,22,0,0,0.081,5.5,91.62,2,990,0,121.37,4,1.891,34.5
2011,4,18,22,30,0,0.081,5.800000000000001,91.62,2,990,0,123.98,4,1.957,34.5
2011,4,18,23,0,1,0.081,6.2,93.66,2,990,0,125.83,4,2.024,29.200000000000003
2011,4,18,23,30,1,0.081,6.300000000000001,100,2,990,0,126.85000000000001,7,2.103,29.200000000000003
2011,4,19,0,0,1,0.081,6.5,100,2,990,0,126.99000000000001,7,2.183,45.7
2011,4,19,0,30,1,0.081,6.5,100,1,990,0,126.23,7,2.2680000000000002,45.7
2011,4,19,1,0,1,0.081,6.5,100,1,990,0,124.62,6,2.353,56.900000000000006
2011,4,19,1,30,1,0.081,6.2,100,1,990,0,122.23,6,2.4130000000000003,56.900000000000006
2011,4,19,2,0,1,0.081,6,100,1,990,0,119.15,6,2.474,61.800000000000004
2011,4,19,2,30,1,0.081,6,100,1,990,0,115.49000000000001,6,2.496,61.800000000000004
2011,4,19,3,0,1,0.081,6,100,1,990,0,111.35000000000001,7,2.519,64.5
2011,4,19,3,30,1,0.081,6.2,100,1,990,0,106.82000000000001,7,2.5140000000000002,64.5
2011,4,19,4,0,1,0.081,6.4,100,1,990,0,101.98,7,2.5100000000000002,67.3
2011,4,19,4,30,1,0.081,6.7,100,1,990,0,96.89,7,2.479,67.3
2011,4,19,5,0,1,0.081,7.1000000000000005,100,1,990,0,91.61,4,2.449,69.2
2011,4,19,5,30,1,0.081,7.5,100,1,990,1,86.19,7,2.448,69.2
2011,4,19,6,0,1,0.081,7.9,96.17,2,990,3,80.67,4,2.448,72.60000000000001
2011,4,19,6,30,1,0.081,8.4,96.13,2,990,3,75.10000000000001,7,2.452,72.60000000000001
2011,4,19,7,0,1,0.081,8.9,95.8,2,990,37,69.51,6,2.457,80.10000000000001
2011,4,19,7,30,1,0.081,9,95.74000000000001,2,980,40,63.96,6,2.501,80.10000000000001
2011,4,19,8,0,1,0.081,9.200000000000001,89.75,3,980,29,58.480000000000004,6,2.545,86.9
2011,4,19,8,30,1,0.081,9.3,89.68,3,980,50,53.14,6,2.669,86.9
2011,4,19,9,0,1,0.081,9.5,92.46000000000001,3,980,91,48.02,6,2.794,91
2011,4,19,9,30,1,0.081,9.600000000000001,92.37,3,980,89,43.230000000000004,6,2.866,91
2011,4,19,10,0,2,0.081,9.700000000000001,90.5,4,980,389,38.92,7,2.938,93.60000000000001
2011,4,19,10,30,2,0.081,8.8,90.47,4,980,126,35.27,6,2.924,93.60000000000001
2011,4,19,11,0,3,0.081,7.9,90.06,5,980,59,32.53,6,2.91,99.80000000000001
2011,4,19,11,30,3,0.081,6.1000000000000005,90.09,5,980,176,30.95,8,2.821,99.80000000000001
2011,4,19,12,0,4,0.081,4.3,94.83,5,980,100,30.73,4,2.732,85.30000000000001
2011,4,19,12,30,4,0.081,5.4,100,4,980,58,31.89,4,2.689,85.30000000000001
2011,4,19,13,0,4,0.081,6.6000000000000005,100,4,980,175,34.28,8,2.6470000000000002,41.300000000000004
2011,4,19,13,30,2,0.081,7.800000000000001,100,3,980,121,37.660000000000004,7,2.636,41.300000000000004
2011,4,19,14,0,2,0.081,9,100,3,980,77,41.79,2,2.6270000000000002,40.400000000000006
2011,4,19,14,30,2,0.081,8.9,100,3,980,165,46.44,2,2.629,40.400000000000006
2011,4,19,15,0,2,0.081,8.9,99.32000000000001,3,980,116,51.47,2,2.632,46.300000000000004
2011,4,19,15,30,2,0.081,8.4,99.28,3,980,71,56.74,3,2.691,46.300000000000004
2011,4,19,16,0,2,0.081,8,100,3,980,73,62.17,2,2.751,52.7
2011,4,19,16,30,2,0.081,7.5,100,3,980,55,67.7,7,2.886,52.7
2011,4,19,17,0,2,0.081,7,100,3,980,11,73.28,4,3.0220000000000002,57.800000000000004
2011,4,19,17,30,2,0.081,6.7,100,3,980,72,78.85000000000001,7,3.1630000000000003,57.800000000000004
2011,4,19,18,0,3,0.081,6.5,97.32000000000001,4,980,16,84.37,9,3.3040000000000003,65.8
2011,4,19,18,30,3,0.081,6,97.24000000000001,4,980,0,89.81,9,3.307,65.8
2011,4,19,19,0,3,0.081,5.5,99.59,4,980,0,95.13,9,3.311,79
2011,4,19,19,30,3,0.081,3.9000000000000004,99.51,4,970,0,100.27,9,3.358,79
2011,4,19,20,0,4,0.081,2.4000000000000004,100,4,970,0,105.18,9,3.406,84.80000000000001
2011,4,19,20,30,4,0.081,3,100,4,970,0,109.79,9,3.59,84.80000000000001
2011,4,19,21,0,4,0.081,3.7,100,4,970,0,114.04,9,3.775,335.70000000000005
2011,4,19,21,30,2,0.081,6.800000000000001,100,3,970,0,117.83,6,3.5,335.70000000000005
2011,4,19,22,0,2,0.081,9.9,100,3,970,0,121.08,9,3.226,344.40000000000003
2011,4,19,22,30,2,0.081,9.4,100,2,970,0,123.67,9,2.785,344.40000000000003
2011,4,19,23,0,2,0.081,9,100,2,980,0,125.51,9,2.345,1.5
2011,4,19,23,30,2,0.081,8,100,2,980,0,126.51,7,2.145,1.5
2011,4,20,0,0,1,0.081,7,99.52,2,980,0,126.64,7,1.945,356.3
2011,4,20,0,30,1,0.081,7.4,99.5,2,980,0,125.88000000000001,7,1.8880000000000001,356.3
2011,4,20,1,0,1,0.081,7.800000000000001,96.09,2,980,0,124.27,7,1.831,357.1
2011,4,20,1,30,1,0.081,7.5,96.18,2,980,0,121.89,7,1.7710000000000001,357.1
2011,4,20,2,0,1,0.081,7.2,93.94,2,980,0,118.82000000000001,7,1.712,347.5
2011,4,20,2,30,1,0.081,7,94.05,2,980,0,115.17,7,1.556,347.5
2011,4,20,3,0,0,0.081,6.9,93.01,2,980,0,111.04,4,1.401,334.20000000000005
2011,4,20,3,30,1,0.081,6.6000000000000005,93.11,2,980,0,106.52,4,1.2750000000000001,334.20000000000005
2011,4,20,4,0,0,0.081,6.4,92.91,2,980,0,101.69,4,1.1500000000000001,322.8
2011,4,20,4,30,0,0.081,6.300000000000001,99.89,2,980,0,96.61,4,1.084,322.8
2011,4,20,5,0,0,0.081,6.2,99.61,2,980,0,91.34,4,1.018,312.70000000000005
2011,4,20,5,30,0,0.081,6.4,99.69,2,990,2,85.92,4,0.992,312.70000000000005
2011,4,20,6,0,0,0.081,6.7,92.88,2,990,8,80.41,4,0.967,303.7
2011,4,20,6,30,0,0.081,6.800000000000001,92.93,2,990,51,74.84,4,0.9470000000000001,303.7
2011,4,20,7,0,1,0.081,6.9,93.27,2,990,84,69.25,4,0.927,304.7
2011,4,20,7,30,1,0.081,6.800000000000001,93.33,2,990,112,63.690000000000005,4,0.907,304.7
2011,4,20,8,0,1,0.081,6.800000000000001,87.12,3,990,171,58.21,4,0.887,306
2011,4,20,8,30,1,0.081,6.6000000000000005,87.17,3,990,197,52.86,4,0.862,306
2011,4,20,9,0,1,0.081,6.4,81.09,4,990,130,47.74,4,0.837,306
2011,4,20,9,30,1,0.081,6.1000000000000005,81.13,4,990,197,42.93,4,0.833,306
2011,4,20,10,0,1,0.081,5.800000000000001,81.15,4,990,290,38.6,4,0.8290000000000001,303.6
2011,4,20,10,30,1,0.081,5.5,81.18,4,990,200,34.93,4,0.842,303.6
2011,4,20,11,0,1,0.081,5.2,76.08,5,990,370,32.18,4,0.856,297.3
2011,4,20,11,30,1,0.081,4.800000000000001,76.10000000000001,5,990,713,30.61,4,0.858,297.3
2011,4,20,12,0,1,0.081,4.5,77.63,5,990,315,30.39,4,0.861,288.40000000000003
2011,4,20,12,30,1,0.081,4.3,77.63,5,990,405,31.57,4,0.862,288.40000000000003
2011,4,20,13,0,1,0.081,4.2,73.92,6,990,203,33.99,4,0.864,280.8
2011,4,20,13,30,1,0.081,4.2,73.93,6,990,184,37.4,4,0.864,280.8
2011,4,20,14,0,1,0.081,4.3,74.93,6,990,202,41.550000000000004,4,0.865,278.2
2011,4,20,14,30,1,0.081,4.4,74.94,6,990,115,46.22,4,0.861,278.2
2011,4,20,15,0,1,0.081,4.6000000000000005,75.42,6,990,134,51.26,4,0.858,280.3
2011,4,20,15,30,1,0.081,4.6000000000000005,75.45,6,990,185,56.54,4,0.857,280.3
2011,4,20,16,0,1,0.081,4.6000000000000005,75.5,6,990,86,61.980000000000004,4,0.857,283.40000000000003
2011,4,20,16,30,1,0.081,4.3,80.94,5,990,57,67.52,4,0.855,283.40000000000003
2011,4,20,17,0,2,0.081,4.1000000000000005,81.41,5,990,83,73.09,4,0.853,286.8
2011,4,20,17,30,2,0.081,3.7,87.32000000000001,4,990,56,78.66,4,0.845,286.8
2011,4,20,18,0,2,0.081,3.3000000000000003,88.01,4,1000,62,84.18,1,0.838,289.8
2011,4,20,18,30,2,0.081,3.2,88.03,4,1000,0,89.62,4,0.8310000000000001,289.8
2011,4,20,19,0,2,0.081,3.2,87.09,4,1000,0,94.93,4,0.8240000000000001,294.1
2011,4,20,19,30,2,0.081,3.1,93.46000000000001,3,1000,0,100.05,4,0.8250000000000001,294.1
2011,4,20,20,0,1,0.081,3.1,92.04,3,1000,0,104.95,4,0.8260000000000001,296.3
2011,4,20,20,30,1,0.081,2.9000000000000004,92.07000000000001,3,1000,0,109.55,0,0.838,296.3
2011,4,20,21,0,1,0.081,2.8000000000000003,90.66,3,1000,0,113.78,0,0.851,291.3
2011,4,20,21,30,1,0.081,2.8000000000000003,97.35000000000001,2,1000,0,117.56,0,0.851,291.3
2011,4,20,22,0,1,0.081,2.8000000000000003,96.65,2,1000,0,120.78,0,0.851,281.1
2011,4,20,22,30,1,0.081,3,96.67,2,1000,0,123.35000000000001,0,0.843,281.1
2011,4,20,23,0,1,0.081,3.3000000000000003,96.21000000000001,2,1000,0,125.18,0,0.835,277.1
2011,4,20,23,30,1,0.081,3.6,96.22,2,1000,0,126.18,0,0.835,277.1
2011,4,21,0,0,1,0.081,4,96.13,2,1000,0,126.3,0,0.835,286.3
2011,4,21,0,30,1,0.081,4.1000000000000005,100,1,1000,0,125.54,0,0.833,286.3
2011,4,21,1,0,1,0.081,4.3,100,1,1000,0,123.93,0,0.8310000000000001,295.2
2011,4,21,1,30,1,0.081,4.1000000000000005,100,1,1000,0,121.55,0,0.8150000000000001,295.2
2011,4,21,2,0,1,0.081,4,100,1,1000,0,118.49000000000001,0,0.799,301.6
2011,4,21,2,30,1,0.081,3.7,100,1,1000,0,114.86,0,0.772,301.6
2011,4,21,3,0,1,0.081,3.5,100,1,1000,0,110.74000000000001,0,0.746,311
2011,4,21,3,30,0,0.081,3.3000000000000003,100,0,1000,0,106.23,0,0.724,311
2011,4,21,4,0,0,0.081,3.1,100,0,1000,0,101.4,0,0.7020000000000001,318.20000000000005
2011,4,21,4,30,0,0.081,2.8000000000000003,100,0,1000,0,96.33,4,0.6900000000000001,318.20000000000005
2011,4,21,5,0,1,0.081,2.6,100,1,1000,0,91.06,1,0.678,316.90000000000003
2011,4,21,5,30,1,0.081,2.5,100,1,1000,42,85.65,0,0.674,316.90000000000003
2011,4,21,6,0,1,0.081,2.4000000000000004,96.98,2,1000,122,80.14,0,0.671,327.70000000000005
2011,4,21,6,30,1,0.081,2,97,2,1000,217,74.58,7,0.675,327.70000000000005
2011,4,21,7,0,2,0.081,1.7000000000000002,93.19,3,1000,251,68.99,4,0.68,339
2011,4,21,7,30,2,0.081,1.3,86.86,4,1000,418,63.43,0,0.6950000000000001,339
2011,4,21,8,0,1,0.081,0.9,78.24,5,1000,516,57.94,0,0.711,2.4000000000000004
2011,4,21,8,30,1,0.081,0.8,78.25,5,1000,607,52.59,0,0.733,2.4000000000000004
2011,4,21,9,0,1,0.081,0.7000000000000001,70.31,6,1000,630,47.45,4,0.756,27.200000000000003
2011,4,21,9,30,1,0.081,1,70.31,6,1000,696,42.63,7,0.77,27.200000000000003
2011,4,21,10,0,1,0.081,1.3,66,7,1000,818,38.29,1,0.784,40.2
2011,4,21,10,30,1,0.081,1.9000000000000001,70.67,6,1000,748,34.61,4,0.786,40.2
2011,4,21,11,0,1,0.081,2.5,71.96000000000001,6,1000,754,31.84,4,0.789,52.5
2011,4,21,11,30,1,0.081,2.8000000000000003,71.93,6,1000,793,30.26,4,0.791,52.5
2011,4,21,12,0,1,0.081,3.2,68.07000000000001,7,1000,792,30.060000000000002,4,0.793,61.400000000000006
2011,4,21,12,30,1,0.081,3.3000000000000003,68.04,7,1000,829,31.25,4,0.806,61.400000000000006
2011,4,21,13,0,1,0.081,3.5,67.83,7,1000,818,33.69,4,0.8190000000000001,67
2011,4,21,13,30,1,0.081,3.5,67.79,7,1000,828,37.13,0,0.848,67
2011,4,21,14,0,1,0.081,3.6,67.24,7,1000,666,41.31,4,0.878,70
2011,4,21,14,30,1,0.081,3.5,71.99,6,1000,627,46,3,0.935,70
2011,4,21,15,0,1,0.081,3.5,71.18,6,1000,520,51.050000000000004,4,0.993,70.2
2011,4,21,15,30,1,0.081,3.5,71.15,6,1000,456,56.35,4,1.061,70.2
2011,4,21,16,0,1,0.081,3.5,71.43,6,1000,103,61.800000000000004,4,1.129,71.10000000000001
2011,4,21,16,30,1,0.081,3.8000000000000003,76.48,5,1000,126,67.33,4,1.227,71.10000000000001
2011,4,21,17,0,1,0.081,4.2,78.75,5,1000,42,72.91,4,1.326,67.5
2011,4,21,17,30,1,0.081,3.6,78.77,5,1000,54,78.48,4,1.422,67.5
2011,4,21,18,0,2,0.081,3.1,82.96000000000001,5,1000,21,83.99,8,1.518,74.4
2011,4,21,18,30,2,0.081,2.7,82.97,5,1000,0,89.42,4,1.593,74.4
2011,4,21,19,0,2,0.081,2.4000000000000004,85.06,5,1000,0,94.72,7,1.668,80.4
2011,4,21,19,30,2,0.081,2.1,85.09,5,1000,0,99.84,6,1.725,80.4
2011,4,21,20,0,3,0.081,1.9000000000000001,87.41,5,1000,0,104.72,6,1.7830000000000001,95.30000000000001
2011,4,21,20,30,3,0.081,2.2,87.38,5,1000,0,109.31,6,1.862,95.30000000000001
2011,4,21,21,0,3,0.081,2.5,89.55,5,1000,0,113.52,6,1.941,113.5
2011,4,21,21,30,3,0.081,2.7,89.51,5,1000,0,117.28,6,1.967,113.5
2011,4,21,22,0,3,0.081,2.9000000000000004,92.12,5,1000,0,120.49000000000001,6,1.994,113.4
2011,4,21,22,30,3,0.081,2.9000000000000004,92.08,5,1000,0,123.05,6,1.955,113.4
2011,4,21,23,0,3,0.081,3,93.04,5,1000,0,124.86,6,1.917,94.4
2011,4,21,23,30,3,0.081,3.9000000000000004,93,5,990,0,125.84,6,1.874,94.4
2011,4,22,0,0,3,0.081,4.800000000000001,93.08,5,990,0,125.96000000000001,6,1.832,85.7
2011,4,22,0,30,3,0.081,5.7,99.75,4,990,0,125.19,7,1.844,85.7
2011,4,22,1,0,3,0.081,6.7,97.84,4,990,0,123.59,4,1.857,95.4
2011,4,22,1,30,3,0.081,6.9,97.8,4,990,0,121.22,4,1.873,95.4
2011,4,22,2,0,3,0.081,7.2,94.28,4,990,0,118.17,4,1.8900000000000001,101.60000000000001
2011,4,22,2,30,3,0.081,7.1000000000000005,94.25,4,990,0,114.54,8,1.871,101.60000000000001
2011,4,22,3,0,2,0.081,7.1000000000000005,91,4,990,0,110.44,7,1.853,104.4
2011,4,22,3,30,2,0.081,7.2,97.61,3,990,0,105.94,6,1.8760000000000001,104.4
2011,4,22,4,0,2,0.081,7.4,95.64,3,990,0,101.12,6,1.9000000000000001,101
2011,4,22,4,30,2,0.081,7.5,95.62,3,990,0,96.06,7,2,101
2011,4,22,5,0,2,0.081,7.6000000000000005,95.15,3,990,0,90.79,7,2.101,98.4
2011,4,22,5,30,2,0.081,7.6000000000000005,95.15,3,990,10,85.39,8,2.148,98.4
2011,4,22,6,0,2,0.081,7.7,95.67,3,990,30,79.89,4,2.196,100.7
2011,4,22,6,30,2,0.081,8.1,95.59,3,990,162,74.32000000000001,7,2.178,100.7
2011,4,22,7,0,2,0.081,8.6,96.42,3,990,28,68.73,7,2.161,101.2
2011,4,22,7,30,2,0.081,8.3,96.39,3,990,79,63.17,7,2.209,101.2
2011,4,22,8,0,2,0.081,8.200000000000001,92.28,4,990,49,57.68,6,2.258,103.4
2011,4,22,8,30,2,0.081,8,92.25,4,990,104,52.32,6,2.328,103.4
2011,4,22,9,0,3,0.081,7.800000000000001,95.24,4,990,86,47.17,6,2.4,103.80000000000001
2011,4,22,9,30,3,0.081,7.6000000000000005,95.2,4,990,108,42.34,6,2.453,103.80000000000001
2011,4,22,10,0,3,0.081,7.4,91.8,5,990,102,37.980000000000004,6,2.508,104.10000000000001
2011,4,22,10,30,3,0.081,7,91.76,5,990,88,34.28,6,2.562,104.10000000000001
2011,4,22,11,0,4,0.081,6.7,94.9,5,990,88,31.51,6,2.616,104.7
2011,4,22,11,30,4,0.081,6.5,94.85000000000001,5,990,114,29.92,6,2.684,104.7
2011,4,22,12,0,4,0.081,6.4,98.14,5,990,129,29.72,6,2.7520000000000002,106.10000000000001
2011,4,22,12,30,4,0.081,6.6000000000000005,98.06,5,990,163,30.94,6,2.84,106.10000000000001
2011,4,22,13,0,5,0.081,6.800000000000001,94.73,6,980,214,33.410000000000004,6,2.9290000000000003,108.80000000000001
2011,4,22,13,30,5,0.081,6.9,94.65,6,980,267,36.87,6,2.9370000000000003,108.80000000000001
2011,4,22,14,0,5,0.081,7.1000000000000005,98.56,6,980,274,41.07,6,2.947,112.4
2011,4,22,14,30,5,0.081,7.1000000000000005,98.5,6,980,251,45.78,6,2.97,112.4
2011,4,22,15,0,6,0.081,7.2,95.63,7,980,195,50.85,7,2.994,120
2011,4,22,15,30,6,0.081,6.9,95.59,7,980,57,56.15,7,3.019,120
2011,4,22,16,0,6,0.081,6.7,98.61,7,980,42,61.61,4,3.044,121.30000000000001
2011,4,22,16,30,6,0.081,6.6000000000000005,98.56,7,980,242,67.15,4,3.196,121.30000000000001
2011,4,22,17,0,7,0.081,6.6000000000000005,100,7,980,153,72.73,4,3.349,121.80000000000001
2011,4,22,17,30,7,0.081,6.5,100,7,980,92,78.29,7,3.439,121.80000000000001
2011,4,22,18,0,7,0.073,6.4,100,7,980,37,83.81,4,3.5300000000000002,123.5
2011,4,22,18,30,7,0.073,6.800000000000001,100,7,980,0,89.23,7,3.422,123.5
2011,4,22,19,0,7,0.073,7.2,100,7,980,0,94.52,6,3.315,142.8
2011,4,22,19,30,7,0.073,7.1000000000000005,98.88,8,980,0,99.63,6,3.3040000000000003,142.8
2011,4,22,20,0,9,0.073,7.1000000000000005,100,9,980,0,104.5,7,3.295,165.9
2011,4,22,20,30,9,0.073,8.1,97.7,10,970,0,109.07000000000001,7,3.648,165.9
2011,4,22,21,0,11,0.073,9.1,100,12,970,0,113.27,7,4.001,180.4
2011,4,22,21,30,13,0.073,10,100,13,970,0,117.01,7,3.48,180.4
2011,4,22,22,0,14,0.073,11,100,14,970,0,120.2,7,2.96,229.9
2011,4,22,22,30,11,0.073,9.600000000000001,100,12,970,0,122.74000000000001,7,2.327,229.9
2011,4,22,23,0,9,0.073,8.3,100,10,980,0,124.54,7,1.695,269.6
2011,4,22,23,30,8,0.073,6.9,100,8,980,0,125.51,7,1.471,269.6
2011,4,23,0,0,6,0.073,5.6000000000000005,100,6,980,0,125.62,7,1.248,278.8
2011,4,23,0,30,4,0.073,5.300000000000001,100,5,980,0,124.85000000000001,3,1.165,278.8
2011,4,23,1,0,4,0.073,5.1000000000000005,100,5,980,0,123.25,4,1.083,279.1
2011,4,23,1,30,4,0.073,5,100,4,980,0,120.89,4,1.147,279.1
2011,4,23,2,0,4,0.073,4.9,100,4,980,0,117.85000000000001,7,1.211,288.90000000000003
2011,4,23,2,30,4,0.073,4.5,100,4,980,0,114.23,7,1.301,288.90000000000003
2011,4,23,3,0,4,0.073,4.2,100,4,980,0,110.14,4,1.3920000000000001,286.1
2011,4,23,3,30,4,0.073,3.4000000000000004,100,4,980,0,105.65,7,1.443,286.1
2011,4,23,4,0,4,0.073,2.6,99.7,5,980,0,100.84,7,1.495,251.9
2011,4,23,4,30,4,0.073,2.7,99.75,5,980,0,95.79,7,1.5,251.9
2011,4,23,5,0,4,0.073,2.8000000000000003,100,5,980,0,90.53,7,1.5050000000000001,219
2011,4,23,5,30,4,0.073,3,100,5,980,5,85.13,7,1.502,219
2011,4,23,6,0,6,0.073,3.4000000000000004,100,6,980,17,79.63,4,1.5,209.5
2011,4,23,6,30,6,0.073,3.7,100,6,980,158,74.07000000000001,7,1.5130000000000001,209.5
2011,4,23,7,0,6,0.073,4.1000000000000005,99.58,7,980,267,68.48,7,1.5270000000000001,208.4
2011,4,23,7,30,6,0.073,4.5,93.02,8,980,303,62.92,7,1.549,208.4
2011,4,23,8,0,7,0.073,4.9,92.87,9,980,202,57.42,4,1.573,216.9
2011,4,23,8,30,7,0.073,5,86.83,10,980,369,52.050000000000004,8,1.563,216.9
2011,4,23,9,0,8,0.073,5.2,82.96000000000001,11,980,324,46.89,3,1.553,235.10000000000002
2011,4,23,9,30,8,0.073,5.7,82.99,11,980,739,42.050000000000004,1,1.5250000000000001,235.10000000000002
2011,4,23,10,0,6,0.073,6.300000000000001,69.88,12,980,746,37.67,7,1.497,250.60000000000002
2011,4,23,10,30,6,0.073,6.6000000000000005,69.89,12,980,852,33.96,0,1.425,250.60000000000002
2011,4,23,11,0,5,0.073,7,62.34,12,980,771,31.18,4,1.354,259.7
2011,4,23,11,30,5,0.073,6.800000000000001,62.34,12,980,790,29.580000000000002,7,1.317,259.7
2011,4,23,12,0,5,0.073,6.7,62.31,12,980,786,29.39,7,1.28,265.2
2011,4,23,12,30,5,0.073,6.300000000000001,62.32,12,980,738,30.63,7,1.297,265.2
2011,4,23,13,0,5,0.073,6,65.37,12,980,751,33.12,7,1.314,266.40000000000003
2011,4,23,13,30,5,0.073,5.6000000000000005,65.37,12,980,730,36.61,7,1.336,266.40000000000003
2011,4,23,14,0,6,0.073,5.2,66.99,13,980,658,40.83,7,1.359,269.2
2011,4,23,14,30,6,0.073,4.800000000000001,67,12,980,569,45.57,7,1.3880000000000001,269.2
2011,4,23,15,0,6,0.073,4.5,68.16,12,980,517,50.65,7,1.418,273.7
2011,4,23,15,30,6,0.073,4.1000000000000005,68.18,12,980,450,55.96,7,1.456,273.7
2011,4,23,16,0,6,0.073,3.8000000000000003,69.46000000000001,12,980,388,61.42,7,1.494,278.8
2011,4,23,16,30,6,0.073,3.3000000000000003,74.23,11,990,295,66.97,8,1.53,278.8
2011,4,23,17,0,7,0.073,2.8000000000000003,77.47,11,990,209,72.55,8,1.566,285.6
2011,4,23,17,30,7,0.073,2.5,82.84,10,990,122,78.11,3,1.601,285.6
2011,4,23,18,0,7,0.073,2.2,82.23,10,990,62,83.62,1,1.6360000000000001,301.1
2011,4,23,18,30,7,0.073,2.1,87.96000000000001,9,990,0,89.03,7,1.67,301.1
2011,4,23,19,0,6,0.073,2.1,86.88,9,990,0,94.32000000000001,7,1.706,330.90000000000003
