Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2012,9,25,20,30,17,0.075,4.7,100,17,980,0,120.94,0,2.168,212.20000000000002
2012,9,25,21,0,17,0.075,4.4,100,17,980,0,125.60000000000001,7,2.176,219.8
2012,9,25,21,30,16,0.075,4.1000000000000005,100,16,980,0,129.83,7,2.191,219.8
2012,9,25,22,0,16,0.075,3.8000000000000003,100,16,980,0,133.48,7,2.206,231.5
2012,9,25,22,30,16,0.075,3.6,100,16,980,0,136.4,7,2.225,231.5
2012,9,25,23,0,16,0.075,3.4000000000000004,100,16,990,0,138.43,7,2.245,248
2012,9,25,23,30,15,0.075,3.3000000000000003,100,16,990,0,139.42000000000002,7,2.25,248
2012,9,26,0,0,15,0.075,3.2,100,16,990,0,139.31,7,2.255,270.90000000000003
2012,9,26,0,30,15,0.075,3,100,15,990,0,138.09,7,2.231,270.90000000000003
2012,9,26,1,0,15,0.075,2.9000000000000004,100,15,990,0,135.87,7,2.208,307.8
2012,9,26,1,30,14,0.075,3,100,14,990,0,132.79,7,2.189,307.8
2012,9,26,2,0,14,0.075,3.3000000000000003,100,14,990,0,129.02,7,2.17,347.20000000000005
2012,9,26,2,30,14,0.075,3.6,100,14,990,0,124.7,1,2.168,347.20000000000005
2012,9,26,3,0,14,0.075,4,100,14,990,0,119.97,7,2.1670000000000003,10.600000000000001
2012,9,26,3,30,14,0.075,4.2,100,14,990,0,114.93,7,2.165,10.600000000000001
2012,9,26,4,0,14,0.075,4.5,100,14,990,0,109.67,7,2.164,23.700000000000003
2012,9,26,4,30,14,0.075,4.7,100,14,990,0,104.25,7,2.1630000000000003,23.700000000000003
2012,9,26,5,0,14,0.075,4.9,100,14,990,0,98.73,7,2.162,29
2012,9,26,5,30,14,0.075,5,100,14,990,0,93.17,4,2.142,29
2012,9,26,6,0,14,0.075,5.2,93.83,15,990,15,87.59,7,2.123,33
2012,9,26,6,30,14,0.075,5.1000000000000005,93.88,15,990,70,82.05,3,2.092,33
2012,9,26,7,0,13,0.075,5,84.42,16,990,123,76.59,3,2.061,35
2012,9,26,7,30,13,0.075,4.7,84.45,16,990,206,71.27,7,2.028,35
2012,9,26,8,0,12,0.075,4.5,76.10000000000001,17,990,260,66.13,7,1.996,32.800000000000004
2012,9,26,8,30,12,0.075,4.6000000000000005,76.12,17,990,318,61.26,7,1.949,32.800000000000004
2012,9,26,9,0,12,0.075,4.800000000000001,73.81,17,990,330,56.730000000000004,6,1.903,29.700000000000003
2012,9,26,9,30,12,0.075,5,73.83,17,990,353,52.65,6,1.861,29.700000000000003
2012,9,26,10,0,11,0.075,5.2,67.55,18,990,428,49.160000000000004,6,1.819,25.700000000000003
2012,9,26,10,30,11,0.075,5.300000000000001,67.56,18,990,543,46.39,7,1.7770000000000001,25.700000000000003
2012,9,26,11,0,11,0.075,5.5,66.02,18,990,636,44.480000000000004,7,1.736,22.900000000000002
2012,9,26,11,30,11,0.075,5.6000000000000005,66.01,18,990,642,43.56,8,1.698,22.900000000000002
2012,9,26,12,0,11,0.075,5.7,65.09,18,990,639,43.69,7,1.661,22.1
2012,9,26,12,30,11,0.075,5.7,69.32000000000001,17,990,625,44.86,8,1.6320000000000001,22.1
2012,9,26,13,0,11,0.075,5.800000000000001,69.03,17,990,542,46.99,8,1.603,22.8
2012,9,26,13,30,11,0.075,5.800000000000001,69.04,17,990,506,49.95,8,1.586,22.8
2012,9,26,14,0,11,0.075,5.9,68.95,17,990,470,53.6,8,1.57,24.700000000000003
2012,9,26,14,30,11,0.075,5.800000000000001,73.49,16,990,413,57.800000000000004,2,1.55,24.700000000000003
2012,9,26,15,0,11,0.075,5.800000000000001,72.68,16,990,350,62.43,2,1.53,25.700000000000003
2012,9,26,15,30,11,0.075,5.7,72.7,16,990,239,67.38,2,1.498,25.700000000000003
2012,9,26,16,0,10,0.075,5.7,70.83,16,990,176,72.57000000000001,3,1.467,25.900000000000002
2012,9,26,16,30,10,0.075,5.6000000000000005,75.53,15,990,164,77.94,1,1.427,25.900000000000002
2012,9,26,17,0,10,0.075,5.6000000000000005,77.42,15,990,77,83.43,0,1.3880000000000001,26.200000000000003
2012,9,26,17,30,10,0.075,5.6000000000000005,77.44,14,990,11,88.99,7,1.346,26.200000000000003
2012,9,26,18,0,9,0.075,5.6000000000000005,73.94,14,990,0,94.58,1,1.305,26.8
2012,9,26,18,30,9,0.075,5.6000000000000005,78.91,13,990,0,100.15,1,1.2730000000000001,26.8
2012,9,26,19,0,8,0.075,5.800000000000001,75.89,13,990,0,105.66,1,1.242,28.400000000000002
2012,9,26,19,30,8,0.075,5.800000000000001,75.9,13,990,0,111.06,3,1.222,28.400000000000002
2012,9,26,20,0,8,0.075,5.800000000000001,74.8,13,990,0,116.3,2,1.203,30.5
2012,9,26,20,30,8,0.075,5.800000000000001,74.81,13,990,0,121.3,0,1.19,30.5
2012,9,26,21,0,8,0.075,5.9,74.69,13,990,0,125.97,1,1.178,31.900000000000002
2012,9,26,21,30,8,0.075,5.9,74.69,13,990,0,130.2,0,1.165,31.900000000000002
2012,9,26,22,0,8,0.075,6,74.21000000000001,13,990,0,133.86,0,1.1520000000000001,32.5
2012,9,26,22,30,8,0.075,6,74.21000000000001,13,990,0,136.79,1,1.133,32.5
2012,9,26,23,0,8,0.075,6.1000000000000005,73.89,13,990,0,138.82,1,1.114,32.5
2012,9,26,23,30,8,0.075,6,73.89,13,990,0,139.82,2,1.086,32.5
2012,9,27,0,0,8,0.075,5.9,73.77,13,990,0,139.69,1,1.059,33.5
2012,9,27,0,30,8,0.075,5.7,73.77,13,990,0,138.45000000000002,1,1.027,33.5
2012,9,27,1,0,8,0.075,5.6000000000000005,73.97,13,990,0,136.21,1,0.995,36
2012,9,27,1,30,8,0.075,5.4,78.98,12,990,0,133.1,0,0.972,36
2012,9,27,2,0,8,0.075,5.2,79.22,12,990,0,129.3,7,0.9500000000000001,41.5
2012,9,27,2,30,8,0.075,4.9,79.24,12,990,0,124.96000000000001,8,0.9390000000000001,41.5
2012,9,27,3,0,8,0.075,4.6000000000000005,79.29,12,1000,0,120.21000000000001,8,0.928,45.1
2012,9,27,3,30,8,0.075,4.3,79.29,12,1000,0,115.15,7,0.924,45.1
2012,9,27,4,0,8,0.075,4,79.88,12,1000,0,109.88,7,0.92,42
2012,9,27,4,30,8,0.075,3.9000000000000004,85.32000000000001,12,1000,0,104.45,7,0.917,42
2012,9,27,5,0,8,0.075,3.8000000000000003,86.45,12,1000,0,98.93,7,0.914,32.800000000000004
2012,9,27,5,30,8,0.075,3.8000000000000003,86.45,12,1000,0,93.36,1,0.919,32.800000000000004
2012,9,27,6,0,9,0.075,3.8000000000000003,83.4,12,1000,23,87.79,1,0.925,25.200000000000003
2012,9,27,6,30,9,0.075,3.9000000000000004,78.13,13,1000,100,82.25,0,0.9440000000000001,25.200000000000003
2012,9,27,7,0,9,0.075,4.1000000000000005,74.01,14,1000,192,76.8,0,0.964,23.200000000000003
2012,9,27,7,30,9,0.075,4,74.01,14,1000,289,71.49,1,0.996,23.200000000000003
2012,9,27,8,0,9,0.075,3.9000000000000004,69.33,15,1000,381,66.37,0,1.029,25.200000000000003
2012,9,27,8,30,9,0.075,3.8000000000000003,69.33,15,1000,469,61.51,0,1.061,25.200000000000003
2012,9,27,9,0,9,0.075,3.8000000000000003,65.54,16,1000,546,57,0,1.095,32.1
2012,9,27,9,30,9,0.075,3.7,65.53,16,1000,614,52.95,0,1.1320000000000001,32.1
2012,9,27,10,0,9,0.075,3.6,65.73,16,1000,667,49.480000000000004,0,1.17,39.300000000000004
2012,9,27,10,30,9,0.075,3.4000000000000004,65.73,16,1000,709,46.730000000000004,0,1.214,39.300000000000004
2012,9,27,11,0,9,0.075,3.2,61.7,17,1000,732,44.85,1,1.2590000000000001,38.300000000000004
2012,9,27,11,30,9,0.075,3.2,61.68,17,990,744,43.95,2,1.299,38.300000000000004
2012,9,27,12,0,9,0.075,3.2,62.08,17,990,567,44.09,3,1.34,26.3
2012,9,27,12,30,9,0.075,3.3000000000000003,62.07,17,990,500,45.26,2,1.372,26.3
2012,9,27,13,0,9,0.075,3.4000000000000004,63.17,17,990,476,47.39,7,1.405,15.3
2012,9,27,13,30,9,0.075,3.5,63.17,17,990,529,50.34,2,1.434,15.3
2012,9,27,14,0,10,0.075,3.7,64.01,17,990,473,53.980000000000004,3,1.463,7.6000000000000005
2012,9,27,14,30,10,0.075,3.8000000000000003,68.2,16,990,399,58.17,4,1.487,7.6000000000000005
2012,9,27,15,0,10,0.075,3.9000000000000004,68.96000000000001,16,990,376,62.78,3,1.512,3.1
2012,9,27,15,30,10,0.075,4,73.51,16,990,327,67.72,7,1.53,3.1
2012,9,27,16,0,10,0.075,4.2,74.7,16,990,223,72.91,7,1.548,0.8
2012,9,27,16,30,10,0.075,4.1000000000000005,74.71000000000001,15,990,116,78.27,3,1.556,0.8
2012,9,27,17,0,10,0.075,4.1000000000000005,76.83,15,990,67,83.75,0,1.565,358.8
2012,9,27,17,30,10,0.075,4,81.95,14,990,0,89.31,0,1.569,358.8
2012,9,27,18,0,11,0.075,4,83.54,14,990,0,94.9,0,1.574,358.70000000000005
2012,9,27,18,30,11,0.075,4,83.55,14,1000,0,100.47,1,1.582,358.70000000000005
2012,9,27,19,0,11,0.075,4.1000000000000005,84.29,14,1000,0,105.99000000000001,3,1.59,359.1
2012,9,27,19,30,11,0.075,4.2,84.29,14,1000,0,111.4,3,1.601,359.1
2012,9,27,20,0,11,0.075,4.4,84.84,14,1000,0,116.64,3,1.612,357.90000000000003
2012,9,27,20,30,11,0.075,4.5,84.83,14,1000,0,121.65,3,1.619,357.90000000000003
2012,9,27,21,0,11,0.075,4.6000000000000005,85.26,14,990,0,126.33,3,1.6260000000000001,357.70000000000005
2012,9,27,21,30,11,0.075,4.6000000000000005,85.23,14,990,0,130.58,1,1.629,357.70000000000005
2012,9,27,22,0,11,0.075,4.7,85.59,14,990,0,134.25,3,1.6320000000000001,359.40000000000003
2012,9,27,22,30,11,0.075,4.6000000000000005,85.58,14,990,0,137.19,7,1.6380000000000001,359.40000000000003
2012,9,27,23,0,11,0.075,4.6000000000000005,86.09,14,990,0,139.22,7,1.6460000000000001,0.1
2012,9,27,23,30,11,0.075,4.5,86.08,14,990,0,140.21,7,1.6580000000000001,0.1
2012,9,28,0,0,11,0.075,4.4,86.92,14,990,0,140.07,7,1.672,0.4
2012,9,28,0,30,11,0.075,4.3,86.91,14,990,0,138.81,0,1.689,0.4
2012,9,28,1,0,12,0.075,4.3,88.18,14,990,0,136.54,0,1.707,1.8
2012,9,28,1,30,12,0.075,4.2,94.08,14,990,0,133.4,0,1.727,1.8
2012,9,28,2,0,12,0.075,4.2,95.39,14,990,0,129.58,0,1.747,7
2012,9,28,2,30,12,0.075,4.2,95.38,13,990,0,125.21000000000001,0,1.77,7
2012,9,28,3,0,12,0.075,4.3,96.78,13,990,0,120.44,1,1.793,16
2012,9,28,3,30,12,0.075,4.4,96.77,13,990,0,115.38,2,1.822,16
2012,9,28,4,0,12,0.075,4.5,98.38,13,990,0,110.09,3,1.852,26.6
2012,9,28,4,30,12,0.075,4.6000000000000005,98.39,13,990,0,104.66,1,1.879,26.6
2012,9,28,5,0,12,0.075,4.800000000000001,99.92,13,990,0,99.13,1,1.9060000000000001,35.300000000000004
2012,9,28,5,30,12,0.075,5.1000000000000005,99.93,13,990,0,93.56,0,1.926,35.300000000000004
2012,9,28,6,0,12,0.075,5.4,92.42,14,990,14,87.99,0,1.946,40.800000000000004
2012,9,28,6,30,12,0.075,5.6000000000000005,92.44,14,990,4,82.46000000000001,2,1.954,40.800000000000004
2012,9,28,7,0,12,0.075,5.9,84.61,15,990,90,77.01,3,1.963,43.7
2012,9,28,7,30,12,0.075,5.9,84.63,15,990,151,71.71000000000001,3,1.961,43.7
2012,9,28,8,0,12,0.075,5.9,78,16,990,203,66.6,2,1.96,45.1
2012,9,28,8,30,12,0.075,5.800000000000001,78.01,16,990,254,61.76,2,1.959,45.1
2012,9,28,9,0,11,0.075,5.7,76.22,16,1000,336,57.27,2,1.958,46.1
2012,9,28,9,30,11,0.075,5.6000000000000005,76.22,16,1000,381,53.24,2,1.959,46.1
2012,9,28,10,0,11,0.075,5.5,69.57000000000001,17,1000,419,49.800000000000004,2,1.96,45.300000000000004
2012,9,28,10,30,11,0.075,5.300000000000001,69.56,17,990,447,47.08,2,1.947,45.300000000000004
2012,9,28,11,0,11,0.075,5.2,68.09,17,990,469,45.22,3,1.935,42.900000000000006
2012,9,28,11,30,11,0.075,5,68.08,17,990,705,44.33,2,1.9080000000000001,42.900000000000006
2012,9,28,12,0,10,0.075,4.9,67.25,17,990,705,44.480000000000004,2,1.8820000000000001,39.900000000000006
2012,9,28,12,30,10,0.075,4.800000000000001,67.23,17,990,689,45.660000000000004,1,1.851,39.900000000000006
2012,9,28,13,0,10,0.075,4.7,62.86,18,990,661,47.78,1,1.821,35.5
2012,9,28,13,30,10,0.075,4.6000000000000005,66.93,17,990,616,50.730000000000004,1,1.79,35.5
2012,9,28,14,0,10,0.075,4.6000000000000005,66.75,17,990,561,54.35,0,1.7590000000000001,29.900000000000002
2012,9,28,14,30,10,0.075,4.4,66.75,17,990,492,58.53,0,1.71,29.900000000000002
2012,9,28,15,0,10,0.075,4.3,66.56,17,990,415,63.13,0,1.661,25.900000000000002
2012,9,28,15,30,10,0.075,4.1000000000000005,70.91,16,990,329,68.06,0,1.602,25.900000000000002
2012,9,28,16,0,10,0.075,3.9000000000000004,70.79,16,990,240,73.24,0,1.544,23
2012,9,28,16,30,10,0.075,3.5,75.46000000000001,15,990,148,78.60000000000001,0,1.506,23
2012,9,28,17,0,11,0.075,3.1,77.78,15,990,64,84.08,0,1.469,22.1
2012,9,28,17,30,11,0.075,2.8000000000000003,82.96000000000001,14,990,0,89.63,0,1.471,22.1
2012,9,28,18,0,10,0.073,2.6,81.32000000000001,14,990,0,95.22,0,1.473,26.700000000000003
2012,9,28,18,30,10,0.073,2.3000000000000003,81.32000000000001,14,990,0,100.8,0,1.5030000000000001,26.700000000000003
2012,9,28,19,0,10,0.073,2,79.3,14,990,0,106.32000000000001,0,1.5330000000000001,33
2012,9,28,19,30,10,0.073,1.6,79.3,14,990,0,111.73,0,1.57,33
2012,9,28,20,0,10,0.073,1.3,77.36,14,990,0,116.98,0,1.608,40.7
2012,9,28,20,30,10,0.073,1,77.36,14,990,0,122,0,1.6380000000000001,40.7
2012,9,28,21,0,9,0.073,0.8,74.94,14,990,0,126.69,1,1.668,48.5
2012,9,28,21,30,9,0.073,0.6000000000000001,74.93,14,990,0,130.95,0,1.669,48.5
2012,9,28,22,0,9,0.073,0.4,72.91,14,990,0,134.63,0,1.671,31
2012,9,28,22,30,9,0.073,0.4,72.91,14,990,0,137.58,0,1.6460000000000001,31
2012,9,28,23,0,9,0.073,0.4,71.88,14,990,0,139.62,0,1.622,298.5
2012,9,28,23,30,9,0.073,0.6000000000000001,71.88,14,990,0,140.6,0,1.613,298.5
2012,9,29,0,0,9,0.073,0.9,72.34,14,990,0,140.45000000000002,7,1.604,265.3
2012,9,29,0,30,9,0.073,1.2000000000000002,77.18,13,990,0,139.17000000000002,7,1.6340000000000001,265.3
2012,9,29,1,0,9,0.073,1.6,79,13,990,0,136.87,7,1.6640000000000001,256
2012,9,29,1,30,9,0.073,1.8,78.99,13,990,0,133.71,7,1.722,256
2012,9,29,2,0,9,0.073,2.1,81.99,13,990,0,129.85,7,1.782,254.3
2012,9,29,2,30,9,0.073,2.4000000000000004,87.53,12,990,0,125.47,1,1.816,254.3
2012,9,29,3,0,10,0.073,2.7,90.88,12,990,0,120.68,1,1.851,257.5
2012,9,29,3,30,10,0.073,3,97.08,11,990,0,115.60000000000001,0,1.843,257.5
2012,9,29,4,0,10,0.073,3.3000000000000003,99.56,11,990,0,110.3,0,1.835,262.7
2012,9,29,4,30,10,0.073,3.5,99.55,11,990,0,104.86,0,1.799,262.7
2012,9,29,5,0,10,0.073,3.8000000000000003,99.92,11,990,0,99.33,0,1.764,268.2
2012,9,29,5,30,10,0.073,4,99.92,11,990,0,93.76,0,1.726,268.2
2012,9,29,6,0,10,0.073,4.2,97.66,11,990,14,88.19,0,1.689,274
2012,9,29,6,30,10,0.073,4.2,97.66,11,990,64,82.66,3,1.666,274
2012,9,29,7,0,9,0.073,4.3,86.84,12,990,125,77.23,3,1.6440000000000001,277.6
2012,9,29,7,30,9,0.073,4,81.33,13,990,258,71.93,0,1.631,277.6
2012,9,29,8,0,9,0.073,3.7,72.49,14,990,350,66.83,0,1.618,275.6
2012,9,29,8,30,9,0.073,3.5,67.95,15,990,370,62.01,7,1.595,275.6
2012,9,29,9,0,7,0.073,3.4000000000000004,53.660000000000004,17,990,421,57.54,3,1.573,280.1
2012,9,29,9,30,7,0.073,3,50.370000000000005,18,990,478,53.54,3,1.558,280.1
2012,9,29,10,0,7,0.073,2.7,47.96,20,990,639,50.120000000000005,0,1.544,292
2012,9,29,10,30,7,0.073,2.5,47.94,20,990,681,47.42,0,1.559,292
2012,9,29,11,0,7,0.073,2.3000000000000003,44.550000000000004,21,990,708,45.58,1,1.575,309.8
2012,9,29,11,30,7,0.073,2.2,44.54,21,990,720,44.72,0,1.603,309.8
2012,9,29,12,0,7,0.073,2.2,41.78,21,990,717,44.88,1,1.631,331.3
2012,9,29,12,30,7,0.073,2.2,41.76,21,990,699,46.050000000000004,1,1.624,331.3
2012,9,29,13,0,7,0.073,2.3000000000000003,42.46,21,990,670,48.17,1,1.618,355.70000000000005
2012,9,29,13,30,7,0.073,2.4000000000000004,42.45,21,990,623,51.11,1,1.608,355.70000000000005
2012,9,29,14,0,8,0.073,2.6,43.83,21,990,566,54.730000000000004,0,1.599,21.8
2012,9,29,14,30,8,0.073,2.9000000000000004,46.6,20,990,496,58.89,0,1.579,21.8
2012,9,29,15,0,8,0.073,3.3000000000000003,48.050000000000004,20,990,416,63.480000000000004,0,1.56,41.400000000000006
2012,9,29,15,30,8,0.073,3.9000000000000004,51.120000000000005,19,990,328,68.41,1,1.542,41.400000000000006
2012,9,29,16,0,9,0.073,4.5,53.75,19,990,237,73.58,0,1.524,56
2012,9,29,16,30,9,0.073,4.5,57.21,18,990,144,78.93,0,1.506,56
2012,9,29,17,0,11,0.073,4.6000000000000005,68.31,17,990,60,84.4,0,1.489,59.1
2012,9,29,17,30,11,0.073,4.4,72.79,16,990,0,89.95,0,1.482,59.1
2012,9,29,18,0,12,0.073,4.2,84.74,15,990,0,95.54,0,1.475,50.900000000000006
2012,9,29,18,30,12,0.073,4.2,84.76,15,990,0,101.12,0,1.469,50.900000000000006
2012,9,29,19,0,13,0.073,4.3,88.55,15,990,0,106.64,0,1.464,41.5
2012,9,29,19,30,13,0.073,4.3,94.45,14,990,0,112.06,0,1.444,41.5
2012,9,29,20,0,13,0.073,4.4,94.52,14,990,0,117.32000000000001,0,1.425,36
2012,9,29,20,30,13,0.073,4.3,94.52,14,990,0,122.35000000000001,0,1.3960000000000001,36
2012,9,29,21,0,12,0.073,4.3,90.51,14,990,0,127.05,0,1.368,32.7
2012,9,29,21,30,12,0.073,4.3,90.5,14,990,0,131.32,0,1.335,32.7
2012,9,29,22,0,11,0.073,4.3,86.39,14,990,0,135.02,0,1.302,31.700000000000003
2012,9,29,22,30,11,0.073,4.3,86.37,14,990,0,137.98,0,1.2710000000000001,31.700000000000003
2012,9,29,23,0,11,0.073,4.3,82.64,14,990,0,140.02,0,1.24,32.300000000000004
2012,9,29,23,30,11,0.073,4.3,88.16,14,990,0,141,0,1.225,32.300000000000004
2012,9,30,0,0,10,0.073,4.4,85.9,14,990,0,140.83,0,1.21,33.4
2012,9,30,0,30,10,0.073,4.5,85.88,13,990,0,139.52,0,1.217,33.4
2012,9,30,1,0,10,0.073,4.6000000000000005,85.47,13,990,0,137.20000000000002,0,1.225,35.1
2012,9,30,1,30,10,0.073,4.5,85.45,13,990,0,134.01,0,1.254,35.1
2012,9,30,2,0,10,0.073,4.5,85.28,13,990,0,130.13,0,1.284,38.800000000000004
2012,9,30,2,30,10,0.073,4.4,85.27,13,990,0,125.72,0,1.326,38.800000000000004
2012,9,30,3,0,10,0.073,4.4,85.57000000000001,13,990,0,120.92,0,1.368,44.7
2012,9,30,3,30,10,0.073,4.3,91.36,12,990,0,115.82000000000001,0,1.414,44.7
2012,9,30,4,0,10,0.073,4.3,92.42,12,990,0,110.51,0,1.461,50.400000000000006
2012,9,30,4,30,10,0.073,4.3,92.42,12,990,0,105.07000000000001,0,1.5050000000000001,50.400000000000006
2012,9,30,5,0,10,0.073,4.3,92.93,12,990,0,99.53,0,1.549,53.7
2012,9,30,5,30,10,0.073,4.4,92.94,12,990,0,93.96000000000001,0,1.573,53.7
2012,9,30,6,0,11,0.073,4.6000000000000005,87.8,13,990,16,88.38,0,1.598,54.7
2012,9,30,6,30,11,0.073,5,82.29,14,990,87,82.87,0,1.602,54.7
2012,9,30,7,0,10,0.073,5.4,76.85000000000001,15,990,176,77.44,1,1.606,55.1
2012,9,30,7,30,10,0.073,5.5,76.86,15,990,83,72.15,2,1.599,55.1
2012,9,30,8,0,10,0.073,5.7,75.13,15,990,361,67.07000000000001,1,1.593,55.300000000000004
2012,9,30,8,30,10,0.073,5.7,75.14,15,990,448,62.26,0,1.579,55.300000000000004
2012,9,30,9,0,10,0.073,5.7,69.3,16,990,330,57.82,2,1.565,56.800000000000004
2012,9,30,9,30,10,0.073,5.5,69.3,16,990,594,53.83,0,1.537,56.800000000000004
2012,9,30,10,0,10,0.073,5.4,67.73,16,990,649,50.44,0,1.5110000000000001,57.6
2012,9,30,10,30,10,0.073,5.2,67.72,16,990,693,47.77,0,1.458,57.6
2012,9,30,11,0,9,0.073,5,61.76,17,990,722,45.95,0,1.4060000000000001,55.800000000000004
2012,9,30,11,30,9,0.073,4.800000000000001,61.75,17,990,737,45.1,0,1.339,55.800000000000004
2012,9,30,12,0,9,0.073,4.7,59.68,17,990,740,45.27,0,1.274,50.800000000000004
2012,9,30,12,30,9,0.073,4.6000000000000005,59.67,17,990,723,46.45,0,1.219,50.800000000000004
2012,9,30,13,0,8,0.073,4.6000000000000005,57.58,17,990,693,48.57,0,1.165,44.800000000000004
2012,9,30,13,30,8,0.073,4.5,57.58,17,990,646,51.49,0,1.1260000000000001,44.800000000000004
2012,9,30,14,0,8,0.073,4.5,56.08,17,990,587,55.1,0,1.087,40.300000000000004
2012,9,30,14,30,8,0.073,4.5,59.74,16,990,515,59.25,0,1.059,40.300000000000004
2012,9,30,15,0,8,0.073,4.5,59.32,16,990,434,63.84,0,1.032,36.7
2012,9,30,15,30,8,0.073,4.4,59.32,16,990,344,68.75,0,1.012,36.7
2012,9,30,16,0,8,0.073,4.4,59.71,16,990,249,73.91,0,0.992,35.1
2012,9,30,16,30,8,0.073,4.1000000000000005,63.65,15,990,153,79.25,0,0.978,35.1
2012,9,30,17,0,8,0.073,3.9000000000000004,70.39,14,990,64,84.72,0,0.964,33.5
2012,9,30,17,30,8,0.073,3.8000000000000003,75.12,13,990,0,90.27,1,0.962,33.5
2012,9,30,18,0,9,0.073,3.8000000000000003,77,13,990,0,95.86,2,0.961,36.2
2012,9,30,18,30,9,0.073,3.7,77,13,990,0,101.44,3,0.98,36.2
2012,9,30,19,0,9,0.073,3.7,77.83,13,990,0,106.97,7,1,41.900000000000006
2012,9,30,19,30,9,0.073,3.6,77.82000000000001,13,990,0,112.39,7,1.031,41.900000000000006
2012,9,30,20,0,9,0.073,3.5,78.64,14,990,0,117.66,7,1.063,49.5
2012,9,30,20,30,9,0.073,3.5,78.63,14,990,0,122.69,7,1.094,49.5
2012,9,30,21,0,9,0.073,3.5,74.81,14,990,0,127.41,7,1.1260000000000001,58.6
2012,9,30,21,30,9,0.073,3.5,74.8,14,990,0,131.69,7,1.1500000000000001,58.6
2012,9,30,22,0,9,0.073,3.5,76.23,14,990,0,135.4,7,1.174,67.7
2012,9,30,22,30,9,0.073,3.5,76.21000000000001,14,990,0,138.37,7,1.191,67.7
2012,9,30,23,0,10,0.073,3.6,77.91,14,990,0,140.41,4,1.209,79.7
2012,9,30,23,30,10,0.073,3.6,83.13,13,990,0,141.39000000000001,7,1.217,79.7
2012,10,1,0,0,10,0.073,3.7,84.68,13,990,0,141.20000000000002,7,1.225,93.2
2012,10,1,0,30,10,0.073,3.7,84.67,13,990,0,139.88,4,1.222,93.2
2012,10,1,1,0,10,0.073,3.8000000000000003,85.53,13,990,0,137.53,7,1.22,104.9
2012,10,1,1,30,10,0.073,3.8000000000000003,85.52,13,990,0,134.31,7,1.218,104.9
2012,10,1,2,0,10,0.073,3.8000000000000003,85.39,13,990,0,130.41,7,1.217,115.5
2012,10,1,2,30,10,0.073,3.7,85.38,13,990,0,125.98,7,1.218,115.5
2012,10,1,3,0,10,0.073,3.7,83.55,13,990,0,121.15,7,1.219,125.30000000000001
2012,10,1,3,30,10,0.073,3.5,89.19,12,990,0,116.04,7,1.221,125.30000000000001
2012,10,1,4,0,9,0.073,3.4000000000000004,86.73,12,990,0,110.73,7,1.223,133
2012,10,1,4,30,9,0.073,3.2,86.73,12,990,0,105.27,7,1.224,133
2012,10,1,5,0,9,0.073,3,84.55,12,990,0,99.73,7,1.225,135.3
2012,10,1,5,30,9,0.073,2.9000000000000004,84.55,12,990,0,94.16,7,1.229,135.3
2012,10,1,6,0,9,0.073,2.8000000000000003,83.96000000000001,12,990,11,88.59,7,1.234,136.5
2012,10,1,6,30,9,0.073,2.6,83.98,12,990,64,83.07000000000001,7,1.242,136.5
2012,10,1,7,0,9,0.073,2.5,79.62,13,990,130,77.65,8,1.25,138.4
2012,10,1,7,30,9,0.073,2.4000000000000004,79.62,13,990,148,72.38,4,1.2550000000000001,138.4
2012,10,1,8,0,8,0.073,2.4000000000000004,71.23,14,990,292,67.31,7,1.2610000000000001,136.4
2012,10,1,8,30,8,0.073,2.5,71.21000000000001,15,990,340,62.52,7,1.2590000000000001,136.4
2012,10,1,9,0,7,0.073,2.6,62.64,16,990,388,58.09,7,1.2570000000000001,120.60000000000001
2012,10,1,9,30,7,0.073,2.7,62.63,16,990,438,54.13,7,1.252,120.60000000000001
2012,10,1,10,0,7,0.073,2.8000000000000003,57.230000000000004,16,990,472,50.76,7,1.248,99.80000000000001
2012,10,1,10,30,7,0.073,2.9000000000000004,57.21,16,990,519,48.11,7,1.246,99.80000000000001
2012,10,1,11,0,7,0.073,3.1,54.1,17,990,505,46.32,7,1.245,85.9
2012,10,1,11,30,7,0.073,3.2,54.08,17,990,588,45.480000000000004,7,1.245,85.9
2012,10,1,12,0,7,0.073,3.3000000000000003,54.64,17,980,514,45.660000000000004,7,1.246,77.30000000000001
2012,10,1,12,30,7,0.073,3.4000000000000004,54.620000000000005,17,980,537,46.85,7,1.247,77.30000000000001
2012,10,1,13,0,7,0.073,3.5,55.21,17,980,565,48.96,7,1.249,68.60000000000001
2012,10,1,13,30,7,0.073,3.5,55.2,17,980,494,51.88,7,1.258,68.60000000000001
2012,10,1,14,0,8,0.073,3.6,55.77,17,980,471,55.47,7,1.2670000000000001,66.60000000000001
2012,10,1,14,30,8,0.073,3.6,59.42,16,980,362,59.620000000000005,7,1.283,66.60000000000001
2012,10,1,15,0,8,0.073,3.7,60.47,16,980,294,64.19,7,1.3,68.9
2012,10,1,15,30,8,0.073,3.3000000000000003,60.47,16,980,194,69.09,7,1.323,68.9
2012,10,1,16,0,9,0.073,3,64.41,16,980,141,74.24,8,1.346,65.7
2012,10,1,16,30,9,0.073,2.7,68.67,15,980,85,79.58,7,1.367,65.7
