Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2000,1,6,10,30,-1,0.07200000000000001,6.800000000000001,80.46000000000001,1,990,302,67.42,4,0.679,239.10000000000002
2000,1,6,11,0,-1,0.07200000000000001,6.6000000000000005,79.17,2,990,422,65.7,1,0.65,242.4
2000,1,6,11,30,-1,0.07200000000000001,6.5,79.16,2,990,442,64.68,1,0.622,242.4
2000,1,6,12,0,0,0.07200000000000001,6.4,75.42,3,990,449,64.4,1,0.594,247.8
2000,1,6,12,30,0,0.07200000000000001,6.4,75.42,3,990,441,64.87,1,0.5760000000000001,247.8
2000,1,6,13,0,-1,0.07200000000000001,6.5,68.47,4,990,419,66.06,1,0.559,250.9
2000,1,6,13,30,-1,0.07200000000000001,6.4,68.47,4,990,382,67.95,1,0.55,250.9
2000,1,6,14,0,-1,0.07200000000000001,6.4,67.41,4,990,333,70.46000000000001,0,0.542,252.10000000000002
2000,1,6,14,30,-1,0.07200000000000001,6.1000000000000005,72.34,3,990,273,73.55,0,0.542,252.10000000000002
2000,1,6,15,0,-1,0.07200000000000001,5.800000000000001,73.95,3,990,203,77.12,0,0.543,252.9
2000,1,6,15,30,-1,0.07200000000000001,5.6000000000000005,79.41,2,990,129,81.12,1,0.547,252.9
2000,1,6,16,0,-1,0.07200000000000001,5.4,84.31,1,990,57,85.48,1,0.551,252.70000000000002
2000,1,6,16,30,-1,0.07200000000000001,5.4,90.64,0,1000,0,90.14,1,0.552,252.70000000000002
2000,1,6,17,0,-1,0.07200000000000001,5.5,89.60000000000001,0,1000,0,95.05,1,0.553,253.70000000000002
2000,1,6,17,30,-1,0.07200000000000001,5.5,89.60000000000001,0,1000,0,100.17,1,0.55,253.70000000000002
2000,1,6,18,0,-1,0.07200000000000001,5.5,89.03,0,1000,0,105.45,1,0.548,257.1
2000,1,6,18,30,-1,0.07200000000000001,5.7,89.04,0,1000,0,110.85000000000001,4,0.549,257.1
2000,1,6,19,0,-1,0.07200000000000001,6,87.41,0,1000,0,116.35000000000001,1,0.551,266.5
2000,1,6,19,30,-1,0.07200000000000001,6.1000000000000005,87.42,0,1000,0,121.91,1,0.552,266.5
2000,1,6,20,0,-2,0.07200000000000001,6.300000000000001,83.29,0,1000,0,127.49000000000001,4,0.554,277.2
2000,1,6,20,30,-2,0.07200000000000001,6.1000000000000005,83.29,0,1000,0,133.04,4,0.561,277.2
2000,1,6,21,0,-3,0.07200000000000001,5.9,79.16,0,1000,0,138.52,4,0.5690000000000001,283
2000,1,6,21,30,-3,0.07200000000000001,5.7,79.15,0,1000,0,143.85,4,0.612,283
2000,1,6,22,0,-3,0.07200000000000001,5.5,77.37,0,1000,0,148.9,4,0.655,281.6
2000,1,6,22,30,-3,0.07200000000000001,5.5,77.36,0,1000,0,153.47,7,0.6890000000000001,281.6
2000,1,6,23,0,-3,0.07200000000000001,5.6000000000000005,78.55,0,1000,0,157.26,7,0.724,278.1
2000,1,6,23,30,-3,0.07200000000000001,5.800000000000001,78.55,0,1000,0,159.79,7,0.711,278.1
2000,1,7,0,0,-2,0.07200000000000001,6.1000000000000005,80.95,0,1000,0,160.54,4,0.6980000000000001,281
2000,1,7,0,30,-2,0.07200000000000001,6,80.96000000000001,0,1000,0,159.32,4,0.637,281
2000,1,7,1,0,-2,0.07200000000000001,6,86.44,-1,1000,0,156.44,4,0.577,283.90000000000003
2000,1,7,1,30,-2,0.07200000000000001,6,86.46000000000001,-1,1000,0,152.42000000000002,4,0.516,283.90000000000003
2000,1,7,2,0,-3,0.07200000000000001,6.1000000000000005,83.96000000000001,-1,1000,0,147.70000000000002,4,0.456,286.2
2000,1,7,2,30,-3,0.07200000000000001,6.4,83.97,-1,1000,0,142.57,4,0.448,286.2
2000,1,7,3,0,-4,0.07200000000000001,6.800000000000001,80.06,-1,1000,0,137.20000000000002,4,0.44,288
2000,1,7,3,30,-4,0.07200000000000001,7,80.08,-1,1000,0,131.7,4,0.439,288
2000,1,7,4,0,-4,0.07200000000000001,7.300000000000001,81.71000000000001,-2,1000,0,126.13000000000001,1,0.439,291.8
2000,1,7,4,30,-4,0.07200000000000001,7.4,81.75,-2,1000,0,120.55,4,0.424,291.8
2000,1,7,5,0,-5,0.07200000000000001,7.5,77.79,-2,1000,0,115,4,0.40900000000000003,298.40000000000003
2000,1,7,5,30,-5,0.07200000000000001,7.5,77.83,-2,1000,0,109.51,4,0.391,298.40000000000003
2000,1,7,6,0,-6,0.07200000000000001,7.5,77.82000000000001,-3,1000,0,104.13,4,0.373,305.1
2000,1,7,6,30,-6,0.07200000000000001,7.300000000000001,77.86,-3,1000,0,98.88,4,0.352,305.1
2000,1,7,7,0,-7,0.07200000000000001,7.1000000000000005,77.44,-4,1000,0,93.81,4,0.331,310.3
2000,1,7,7,30,-7,0.07200000000000001,6.800000000000001,77.47,-4,1000,10,88.94,4,0.312,310.3
2000,1,7,8,0,-8,0.07200000000000001,6.5,73.24,-4,1000,57,84.34,4,0.293,313.6
2000,1,7,8,30,-8,0.07200000000000001,6,68,-3,1000,113,80.06,4,0.289,313.6
2000,1,7,9,0,-8,0.07200000000000001,5.6000000000000005,64.73,-3,1000,168,76.14,4,0.28500000000000003,311.40000000000003
2000,1,7,9,30,-8,0.07200000000000001,5.2,64.74,-3,1000,211,72.67,4,0.295,311.40000000000003
2000,1,7,10,0,-9,0.07200000000000001,4.9,62.75,-3,1000,269,69.71000000000001,4,0.306,301.90000000000003
2000,1,7,10,30,-9,0.07200000000000001,4.800000000000001,58.27,-2,1000,296,67.33,4,0.313,301.90000000000003
2000,1,7,11,0,-9,0.07200000000000001,4.800000000000001,58.02,-2,1000,327,65.6,4,0.32,291.5
2000,1,7,11,30,-9,0.07200000000000001,4.6000000000000005,58,-2,1000,356,64.57000000000001,4,0.319,291.5
2000,1,7,12,0,-9,0.07200000000000001,4.5,57.050000000000004,-2,1000,379,64.28,4,0.319,282.7
2000,1,7,12,30,-9,0.07200000000000001,4.2,53,-1,1000,378,64.73,4,0.32,282.7
2000,1,7,13,0,-9,0.07200000000000001,3.9000000000000004,51.67,-1,1000,367,65.92,4,0.321,269.40000000000003
2000,1,7,13,30,-9,0.07200000000000001,3.7,51.660000000000004,-1,1000,326,67.8,4,0.337,269.40000000000003
2000,1,7,14,0,-9,0.07200000000000001,3.6,51.74,-1,1000,346,70.31,1,0.354,253.10000000000002
2000,1,7,14,30,-9,0.07200000000000001,3.4000000000000004,51.730000000000004,-1,1000,203,73.39,4,0.4,253.10000000000002
2000,1,7,15,0,-9,0.07200000000000001,3.3000000000000003,52.230000000000004,-1,1000,151,76.96000000000001,4,0.447,241.20000000000002
2000,1,7,15,30,-9,0.07200000000000001,3.1,52.22,-1,1000,136,80.96000000000001,0,0.501,241.20000000000002
2000,1,7,16,0,-8,0.07200000000000001,3,61.08,-2,1000,61,85.32000000000001,1,0.555,225.3
2000,1,7,16,30,-8,0.07200000000000001,3.3000000000000003,61.08,-2,1000,0,89.98,1,0.593,225.3
2000,1,7,17,0,-8,0.07200000000000001,3.6,62.67,-2,1000,0,94.9,4,0.631,207.4
2000,1,7,17,30,-8,0.07200000000000001,4.2,62.660000000000004,-2,1000,0,100.01,4,0.646,207.4
2000,1,7,18,0,-7,0.07200000000000001,4.800000000000001,65.09,-2,1000,0,105.29,4,0.661,200
2000,1,7,18,30,-7,0.07200000000000001,5.4,65.08,-2,1000,0,110.7,4,0.659,200
2000,1,7,19,0,-7,0.07200000000000001,6.1000000000000005,67.31,-2,1000,0,116.2,4,0.658,199.3
2000,1,7,19,30,-7,0.07200000000000001,6.5,67.29,-2,1000,0,121.75,4,0.654,199.3
2000,1,7,20,0,-7,0.07200000000000001,7,68.33,-2,1000,0,127.33,4,0.651,197.3
2000,1,7,20,30,-7,0.07200000000000001,7.1000000000000005,68.29,-2,1000,0,132.89000000000001,1,0.647,197.3
2000,1,7,21,0,-6,0.07200000000000001,7.300000000000001,69.31,-2,1000,0,138.37,4,0.643,194.10000000000002
2000,1,7,21,30,-6,0.07200000000000001,7.4,69.27,-2,1000,0,143.69,4,0.64,194.10000000000002
2000,1,7,22,0,-6,0.07200000000000001,7.5,71.23,-2,1000,0,148.74,4,0.638,191.9
2000,1,7,22,30,-6,0.07200000000000001,7.6000000000000005,71.18,-2,1000,0,153.31,4,0.643,191.9
2000,1,7,23,0,-6,0.07200000000000001,7.7,72.92,-2,1000,0,157.1,1,0.649,192
2000,1,7,23,30,-6,0.07200000000000001,7.800000000000001,72.88,-2,1000,0,159.64000000000001,4,0.656,192
2000,1,8,0,0,-5,0.07200000000000001,7.9,76.41,-2,1000,0,160.42000000000002,4,0.664,192.9
2000,1,8,0,30,-5,0.07200000000000001,7.9,76.38,-2,1000,0,159.23,4,0.667,192.9
2000,1,8,1,0,-5,0.07200000000000001,8,78.72,-2,1000,0,156.38,4,0.671,197.10000000000002
2000,1,8,1,30,-5,0.07200000000000001,8.1,78.71000000000001,-2,1000,0,152.39000000000001,4,0.675,197.10000000000002
2000,1,8,2,0,-4,0.07200000000000001,8.3,86.59,-2,1000,0,147.69,4,0.68,202
2000,1,8,2,30,-4,0.07200000000000001,8.4,80.39,-2,1000,0,142.57,4,0.687,202
2000,1,8,3,0,-4,0.07200000000000001,8.6,81.14,-2,990,0,137.20000000000002,4,0.6940000000000001,205.4
2000,1,8,3,30,-4,0.07200000000000001,8.700000000000001,81.11,-2,990,0,131.7,4,0.6980000000000001,205.4
2000,1,8,4,0,-4,0.07200000000000001,8.8,83.26,-2,990,0,126.13000000000001,4,0.7030000000000001,206.3
2000,1,8,4,30,-4,0.07200000000000001,8.700000000000001,83.21000000000001,-2,990,0,120.55,4,0.7030000000000001,206.3
2000,1,8,5,0,-3,0.07200000000000001,8.700000000000001,86.19,-2,990,0,115,4,0.704,205.8
2000,1,8,5,30,-4,0.07200000000000001,8.6,86.16,-2,990,0,109.51,4,0.7020000000000001,205.8
2000,1,8,6,0,-3,0.07200000000000001,8.5,88.58,-2,990,0,104.12,4,0.7010000000000001,204.8
2000,1,8,6,30,-3,0.07200000000000001,8.3,88.56,-1,990,0,98.87,4,0.6990000000000001,204.8
2000,1,8,7,0,-3,0.07200000000000001,8.200000000000001,91.12,-1,990,0,93.79,1,0.6970000000000001,202.5
2000,1,8,7,30,-3,0.07200000000000001,8.200000000000001,84.65,0,990,14,88.91,1,0.6910000000000001,202.5
2000,1,8,8,0,-2,0.07200000000000001,8.3,87.49,0,990,54,84.31,4,0.685,203
2000,1,8,8,30,-2,0.07200000000000001,8.1,81.34,0,990,112,80.01,4,0.685,203
2000,1,8,9,0,-2,0.07200000000000001,8,85.26,0,990,168,76.09,2,0.686,202.8
2000,1,8,9,30,-2,0.07200000000000001,8.200000000000001,79.3,1,990,212,72.60000000000001,2,0.705,202.8
2000,1,8,10,0,-1,0.07200000000000001,8.5,76.96000000000001,2,990,265,69.63,2,0.724,205
2000,1,8,10,30,-1,0.07200000000000001,8.700000000000001,71.65,3,990,389,67.24,1,0.758,205
2000,1,8,11,0,-1,0.07200000000000001,9,68.42,4,990,420,65.49,1,0.792,212.10000000000002
2000,1,8,11,30,-1,0.07200000000000001,8.700000000000001,68.38,4,990,439,64.45,1,0.834,212.10000000000002
2000,1,8,12,0,0,0.07200000000000001,8.4,66.45,5,990,397,64.15,8,0.876,214.70000000000002
2000,1,8,12,30,0,0.07200000000000001,8.200000000000001,66.42,5,990,224,64.59,4,0.925,214.70000000000002
2000,1,8,13,0,0,0.07200000000000001,8,69.14,5,990,263,65.77,4,0.976,215.3
2000,1,8,13,30,0,0.07200000000000001,7.800000000000001,69.12,5,990,231,67.64,4,1.02,215.3
2000,1,8,14,0,0,0.07200000000000001,7.6000000000000005,71.96000000000001,5,990,207,70.15,4,1.067,215.10000000000002
2000,1,8,14,30,0,0.07200000000000001,7.6000000000000005,77.15,4,990,169,73.23,4,1.095,215.10000000000002
2000,1,8,15,0,0,0.07200000000000001,7.6000000000000005,78.43,4,990,41,76.8,4,1.123,214.5
2000,1,8,15,30,0,0.07200000000000001,7.5,84.15,3,990,26,80.8,4,1.121,214.5
2000,1,8,16,0,0,0.07200000000000001,7.5,84.02,3,990,11,85.16,4,1.12,215.10000000000002
2000,1,8,16,30,0,0.07200000000000001,7.6000000000000005,90.2,2,990,0,89.82000000000001,2,1.103,215.10000000000002
2000,1,8,17,0,0,0.07200000000000001,7.7,89.25,2,990,0,94.73,2,1.086,217.5
2000,1,8,17,30,0,0.07200000000000001,7.6000000000000005,89.26,2,990,0,99.85000000000001,2,1.08,217.5
2000,1,8,18,0,0,0.07200000000000001,7.5,90.19,2,990,0,105.13,1,1.074,221.5
2000,1,8,18,30,0,0.07200000000000001,7.300000000000001,90.19,2,990,0,110.54,4,1.079,221.5
2000,1,8,19,0,0,0.07200000000000001,7.2,92.73,2,990,0,116.04,4,1.085,224
2000,1,8,19,30,0,0.07200000000000001,7,92.72,2,990,0,121.60000000000001,4,1.095,224
2000,1,8,20,0,1,0.07200000000000001,6.800000000000001,95.68,2,990,0,127.18,4,1.105,223.5
2000,1,8,20,30,1,0.07200000000000001,6.6000000000000005,95.66,2,990,0,132.73,4,1.116,223.5
2000,1,8,21,0,1,0.07200000000000001,6.5,98.01,2,990,0,138.21,4,1.1280000000000001,219.5
2000,1,8,21,30,1,0.07200000000000001,6.4,97.99000000000001,2,990,0,143.53,4,1.1440000000000001,219.5
2000,1,8,22,0,1,0.07200000000000001,6.300000000000001,99.65,2,990,0,148.57,4,1.161,216.8
2000,1,8,22,30,1,0.07200000000000001,6,99.64,2,990,0,153.15,4,1.188,216.8
2000,1,8,23,0,2,0.07200000000000001,5.800000000000001,100,2,990,0,156.94,4,1.215,215.9
2000,1,8,23,30,2,0.07200000000000001,5.6000000000000005,100,2,990,0,159.49,4,1.2610000000000001,215.9
2000,1,9,0,0,2,0.07200000000000001,5.4,100,2,990,0,160.29,4,1.308,216.9
2000,1,9,0,30,2,0.07200000000000001,5,100,2,990,0,159.13,4,1.363,216.9
2000,1,9,1,0,2,0.07200000000000001,4.7,100,2,990,0,156.31,4,1.418,216.3
2000,1,9,1,30,2,0.07200000000000001,4.4,100,2,990,0,152.34,4,1.468,216.3
2000,1,9,2,0,2,0.07200000000000001,4.1000000000000005,100,2,990,0,147.66,4,1.52,210.4
2000,1,9,2,30,1,0.07200000000000001,3.9000000000000004,100,2,990,0,142.55,4,1.558,210.4
2000,1,9,3,0,1,0.07200000000000001,3.7,100,2,980,0,137.19,4,1.597,205.20000000000002
2000,1,9,3,30,1,0.07200000000000001,3.5,100,1,980,0,131.7,4,1.62,205.20000000000002
2000,1,9,4,0,1,0.07200000000000001,3.4000000000000004,100,1,980,0,126.13000000000001,4,1.6440000000000001,202.4
2000,1,9,4,30,1,0.07200000000000001,3.3000000000000003,100,1,980,0,120.55,4,1.6540000000000001,202.4
2000,1,9,5,0,1,0.07200000000000001,3.2,100,1,980,0,114.99000000000001,4,1.666,197.60000000000002
2000,1,9,5,30,1,0.07200000000000001,3.1,100,1,980,0,109.5,7,1.6640000000000001,197.60000000000002
2000,1,9,6,0,1,0.07200000000000001,3.1,100,1,980,0,104.11,7,1.6620000000000001,191.8
2000,1,9,6,30,1,0.07200000000000001,3,100,1,980,0,98.85000000000001,7,1.6520000000000001,191.8
2000,1,9,7,0,0,0.07200000000000001,3,99.35000000000001,1,980,0,93.76,7,1.6420000000000001,188.3
2000,1,9,7,30,0,0.07200000000000001,3,99.35000000000001,1,980,4,88.88,8,1.633,188.3
2000,1,9,8,0,0,0.07200000000000001,3,99.45,1,980,26,84.27,7,1.624,188.70000000000002
2000,1,9,8,30,0,0.07200000000000001,2.9000000000000004,99.45,1,980,3,79.96000000000001,8,1.618,188.70000000000002
2000,1,9,9,0,0,0.07200000000000001,2.9000000000000004,99.46000000000001,1,980,10,76.03,8,1.613,189.4
2000,1,9,9,30,0,0.07200000000000001,2.7,99.44,1,980,194,72.53,7,1.6,189.4
2000,1,9,10,0,1,0.07200000000000001,2.6,94.36,2,980,195,69.54,7,1.588,182
2000,1,9,10,30,1,0.07200000000000001,2.6,94.31,2,980,146,67.14,4,1.555,182
2000,1,9,11,0,1,0.07200000000000001,2.6,97.24000000000001,2,980,160,65.38,4,1.522,174.60000000000002
2000,1,9,11,30,1,0.07200000000000001,2.7,97.18,2,980,133,64.33,4,1.48,174.60000000000002
2000,1,9,12,0,2,0.07200000000000001,2.8000000000000003,93.27,3,980,150,64.01,4,1.44,171.10000000000002
2000,1,9,12,30,2,0.07200000000000001,2.9000000000000004,93.22,3,980,166,64.45,4,1.4060000000000001,171.10000000000002
2000,1,9,13,0,2,0.07200000000000001,3,95.46000000000001,4,980,149,65.62,3,1.373,167.20000000000002
2000,1,9,13,30,2,0.07200000000000001,3,95.44,4,980,122,67.48,3,1.35,167.20000000000002
2000,1,9,14,0,2,0.07200000000000001,3.1,90.64,4,980,77,69.99,3,1.327,165.3
2000,1,9,14,30,2,0.07200000000000001,3.2,97.24000000000001,3,980,55,73.06,4,1.312,165.3
2000,1,9,15,0,2,0.07200000000000001,3.3000000000000003,97.73,3,980,37,76.63,4,1.298,168.4
2000,1,9,15,30,2,0.07200000000000001,3.4000000000000004,97.72,3,980,113,80.63,1,1.281,168.4
2000,1,9,16,0,2,0.07200000000000001,3.6,98.3,3,980,49,84.99,4,1.2650000000000001,170.10000000000002
2000,1,9,16,30,2,0.07200000000000001,3.7,98.29,3,980,0,89.65,4,1.241,170.10000000000002
2000,1,9,17,0,2,0.07200000000000001,3.9000000000000004,99.26,3,980,0,94.57000000000001,4,1.217,168.3
2000,1,9,17,30,2,0.07200000000000001,4.2,99.25,3,980,0,99.69,7,1.202,168.3
2000,1,9,18,0,2,0.07200000000000001,4.5,100,3,980,0,104.97,4,1.187,170.70000000000002
2000,1,9,18,30,2,0.07200000000000001,4.7,100,3,980,0,110.38,7,1.18,170.70000000000002
2000,1,9,19,0,2,0.07200000000000001,4.9,100,3,980,0,115.88,7,1.173,173
2000,1,9,19,30,2,0.07200000000000001,5,100,3,980,0,121.44,4,1.17,173
2000,1,9,20,0,2,0.07200000000000001,5.2,100,3,980,0,127.01,4,1.167,173.8
2000,1,9,20,30,2,0.07200000000000001,5.300000000000001,100,3,980,0,132.57,4,1.166,173.8
2000,1,9,21,0,2,0.07200000000000001,5.5,100,3,980,0,138.05,4,1.166,173.10000000000002
2000,1,9,21,30,2,0.07200000000000001,5.7,100,3,980,0,143.36,4,1.171,173.10000000000002
2000,1,9,22,0,2,0.07200000000000001,5.9,100,3,980,0,148.4,7,1.177,174.20000000000002
2000,1,9,22,30,2,0.07200000000000001,6.1000000000000005,100,3,980,0,152.98,7,1.18,174.20000000000002
2000,1,9,23,0,2,0.07200000000000001,6.300000000000001,100,3,970,0,156.77,7,1.183,174.60000000000002
2000,1,9,23,30,2,0.07200000000000001,6.2,100,3,970,0,159.33,7,1.18,174.60000000000002
2000,1,10,0,0,2,0.07200000000000001,6.2,100,3,970,0,160.15,7,1.178,169.20000000000002
2000,1,10,0,30,2,0.07200000000000001,6.1000000000000005,100,3,970,0,159.03,7,1.19,169.20000000000002
2000,1,10,1,0,2,0.07200000000000001,6.1000000000000005,100,3,970,0,156.24,7,1.203,160.3
2000,1,10,1,30,2,0.07200000000000001,5.9,100,3,970,0,152.29,7,1.2510000000000001,160.3
2000,1,10,2,0,2,0.07200000000000001,5.7,100,3,970,0,147.63,7,1.299,155.5
2000,1,10,2,30,2,0.07200000000000001,5.2,100,3,970,0,142.53,7,1.365,155.5
2000,1,10,3,0,2,0.07200000000000001,4.800000000000001,100,3,970,0,137.18,7,1.432,156
2000,1,10,3,30,2,0.07200000000000001,4.6000000000000005,100,3,970,0,131.69,6,1.468,156
2000,1,10,4,0,2,0.07200000000000001,4.5,100,3,970,0,126.12,7,1.506,167.3
2000,1,10,4,30,2,0.07200000000000001,4.9,100,3,960,0,120.54,8,1.49,167.3
2000,1,10,5,0,2,0.07200000000000001,5.300000000000001,99.29,3,960,0,114.98,7,1.474,179.60000000000002
2000,1,10,5,30,2,0.07200000000000001,5.9,100,3,960,0,109.49000000000001,7,1.442,179.60000000000002
2000,1,10,6,0,2,0.07200000000000001,6.5,100,3,960,0,104.09,6,1.411,202.20000000000002
2000,1,10,6,30,2,0.07200000000000001,7.1000000000000005,100,3,960,0,98.83,7,1.3760000000000001,202.20000000000002
2000,1,10,7,0,2,0.07200000000000001,7.800000000000001,96.58,3,960,0,93.73,4,1.342,225.60000000000002
2000,1,10,7,30,2,0.07200000000000001,8,96.59,3,960,0,88.84,4,1.299,225.60000000000002
2000,1,10,8,0,2,0.07200000000000001,8.200000000000001,98.96000000000001,3,960,2,84.22,8,1.2570000000000001,239.4
2000,1,10,8,30,2,0.07200000000000001,8.6,98.99000000000001,3,960,17,79.9,8,1.222,239.4
2000,1,10,9,0,2,0.07200000000000001,9,98.79,3,970,153,75.96000000000001,7,1.189,242
2000,1,10,9,30,2,0.07200000000000001,9.5,98.82000000000001,3,970,38,72.45,4,1.11,242
2000,1,10,10,0,1,0.07200000000000001,10.100000000000001,93.10000000000001,3,970,134,69.45,4,1.032,246.60000000000002
2000,1,10,10,30,1,0.07200000000000001,10.200000000000001,93.11,3,970,294,67.03,2,0.961,246.60000000000002
2000,1,10,11,0,0,0.07200000000000001,10.4,79.5,4,970,421,65.26,1,0.89,250.9
2000,1,10,11,30,0,0.07200000000000001,10.5,79.51,4,970,442,64.19,1,0.881,250.9
2000,1,10,12,0,0,0.07200000000000001,10.700000000000001,70.51,5,970,450,63.86,1,0.873,254.60000000000002
2000,1,10,12,30,0,0.07200000000000001,10.700000000000001,70.53,5,970,442,64.29,1,0.873,254.60000000000002
2000,1,10,13,0,0,0.07200000000000001,10.700000000000001,66.1,6,970,421,65.45,1,0.874,256.40000000000003
2000,1,10,13,30,0,0.07200000000000001,10.3,66.13,6,970,385,67.31,1,0.859,256.40000000000003
2000,1,10,14,0,0,0.07200000000000001,10.100000000000001,68.08,6,970,338,69.81,0,0.845,255.60000000000002
2000,1,10,14,30,0,0.07200000000000001,9.600000000000001,68.13,6,970,279,72.89,0,0.8220000000000001,255.60000000000002
2000,1,10,15,0,0,0.07200000000000001,9.200000000000001,69.84,6,970,211,76.46000000000001,0,0.8,253.60000000000002
2000,1,10,15,30,0,0.07200000000000001,8.8,74.89,5,970,138,80.46000000000001,0,0.78,253.60000000000002
2000,1,10,16,0,0,0.07200000000000001,8.5,80.28,5,970,65,84.82000000000001,0,0.76,250.9
2000,1,10,16,30,0,0.07200000000000001,8.3,80.32000000000001,4,970,0,89.48,0,0.762,250.9
2000,1,10,17,0,0,0.07200000000000001,8.200000000000001,78.41,4,970,0,94.4,0,0.765,248.5
2000,1,10,17,30,0,0.07200000000000001,8,84.15,3,970,0,99.52,1,0.804,248.5
2000,1,10,18,0,0,0.07200000000000001,7.9,81.99,3,970,0,104.8,4,0.843,245.70000000000002
2000,1,10,18,30,0,0.07200000000000001,7.6000000000000005,82,3,970,0,110.21000000000001,7,0.878,245.70000000000002
2000,1,10,19,0,0,0.07200000000000001,7.300000000000001,81.42,3,970,0,115.71000000000001,7,0.914,244.5
2000,1,10,19,30,0,0.07200000000000001,6.7,87.39,2,970,0,121.27,7,0.857,244.5
2000,1,10,20,0,0,0.07200000000000001,6.2,86.25,2,970,0,126.85000000000001,7,0.8,241.3
2000,1,10,20,30,0,0.07200000000000001,6.2,92.64,1,970,0,132.41,7,0.774,241.3
2000,1,10,21,0,0,0.07200000000000001,6.300000000000001,92.45,1,970,0,137.88,7,0.749,237.60000000000002
2000,1,10,21,30,0,0.07200000000000001,6.7,92.46000000000001,1,970,0,143.20000000000002,6,0.733,237.60000000000002
2000,1,10,22,0,0,0.07200000000000001,7.1000000000000005,92.35000000000001,1,970,0,148.23,7,0.717,244.8
2000,1,10,22,30,0,0.07200000000000001,7.5,92.36,1,970,0,152.8,7,0.681,244.8
2000,1,10,23,0,0,0.07200000000000001,7.9,88.97,1,970,0,156.6,7,0.645,255.10000000000002
2000,1,10,23,30,0,0.07200000000000001,7.7,95.63,0,970,0,159.16,1,0.635,255.10000000000002
2000,1,11,0,0,-1,0.07200000000000001,7.5,92.89,0,970,0,160,4,0.625,249.3
2000,1,11,0,30,-1,0.07200000000000001,7.7,92.9,0,970,0,158.91,1,0.605,249.3
2000,1,11,1,0,-1,0.07200000000000001,7.9,90.82000000000001,0,970,0,156.16,1,0.586,243.70000000000002
2000,1,11,1,30,-1,0.07200000000000001,8.1,90.84,0,970,0,152.24,1,0.584,243.70000000000002
2000,1,11,2,0,-2,0.07200000000000001,8.4,86.33,0,970,0,147.59,4,0.583,249.4
2000,1,11,2,30,-2,0.07200000000000001,9,86.35000000000001,0,970,0,142.51,4,0.635,249.4
2000,1,11,3,0,-2,0.07200000000000001,9.700000000000001,80.69,0,970,0,137.16,4,0.687,259.90000000000003
2000,1,11,3,30,-2,0.07200000000000001,10,80.72,0,970,0,131.67000000000002,4,0.713,259.90000000000003
2000,1,11,4,0,-3,0.07200000000000001,10.3,78.36,0,970,0,126.11,4,0.739,263.40000000000003
2000,1,11,4,30,-3,0.07200000000000001,10.4,78.4,0,970,0,120.53,4,0.725,263.40000000000003
2000,1,11,5,0,-3,0.07200000000000001,10.5,78.05,0,980,0,114.97,4,0.712,266.40000000000003
2000,1,11,5,30,-3,0.07200000000000001,10.3,78.10000000000001,0,980,0,109.47,4,0.7030000000000001,266.40000000000003
2000,1,11,6,0,-2,0.07200000000000001,10.100000000000001,80.27,0,980,0,104.07000000000001,8,0.6940000000000001,269.1
2000,1,11,6,30,-2,0.07200000000000001,9.9,80.32000000000001,0,980,0,98.8,4,0.707,269.1
2000,1,11,7,0,-2,0.07200000000000001,9.8,84.72,0,980,0,93.7,4,0.721,271.5
2000,1,11,7,30,-2,0.07200000000000001,9.700000000000001,84.8,0,980,4,88.8,4,0.713,271.5
2000,1,11,8,0,-1,0.07200000000000001,9.700000000000001,89.62,0,980,27,84.16,4,0.706,278.6
2000,1,11,8,30,-1,0.07200000000000001,9.8,89.71000000000001,0,980,55,79.84,4,0.661,278.6
2000,1,11,9,0,-2,0.07200000000000001,10,79.25,1,980,46,75.88,4,0.618,289.3
2000,1,11,9,30,-2,0.07200000000000001,9.9,79.33,1,980,117,72.36,4,0.583,289.3
2000,1,11,10,0,-4,0.07200000000000001,9.8,67.24,1,980,144,69.34,4,0.549,291
2000,1,11,10,30,-4,0.07200000000000001,9.600000000000001,67.28,1,980,239,66.91,4,0.541,291
2000,1,11,11,0,-5,0.07200000000000001,9.5,59.77,1,980,182,65.13,4,0.534,288.6
2000,1,11,11,30,-5,0.07200000000000001,9.3,59.800000000000004,1,990,343,64.05,2,0.52,288.6
2000,1,11,12,0,-5,0.07200000000000001,9.200000000000001,59.9,1,990,380,63.71,2,0.506,285.7
2000,1,11,12,30,-5,0.07200000000000001,9,59.93,1,990,383,64.13,2,0.47300000000000003,285.7
2000,1,11,13,0,-5,0.07200000000000001,8.9,61.550000000000004,1,990,372,65.29,2,0.44,283.8
2000,1,11,13,30,-5,0.07200000000000001,8.700000000000001,61.58,1,990,402,67.14,1,0.41400000000000003,283.8
2000,1,11,14,0,-5,0.07200000000000001,8.6,60.18,1,990,355,69.64,1,0.388,284.1
2000,1,11,14,30,-5,0.07200000000000001,8.3,60.21,1,990,294,72.71000000000001,0,0.38,284.1
2000,1,11,15,0,-6,0.07200000000000001,8.1,57.29,1,990,168,76.28,4,0.373,285.40000000000003
2000,1,11,15,30,-6,0.07200000000000001,7.6000000000000005,61.620000000000005,0,990,111,80.28,4,0.382,285.40000000000003
