Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2009,3,17,16,30,9,0.079,6.300000000000001,82.9,12,990,211,74.39,3,1.668,218.60000000000002
2009,3,17,17,0,9,0.079,6.1000000000000005,82.31,12,990,120,79.82000000000001,1,1.713,220.70000000000002
2009,3,17,17,30,9,0.079,5.9,87.93,11,990,41,85.34,1,1.776,220.70000000000002
2009,3,17,18,0,8,0.079,5.7,92.65,10,990,0,90.91,1,1.839,219.4
2009,3,17,18,30,8,0.079,5.6000000000000005,92.65,10,990,0,96.48,0,1.895,219.4
2009,3,17,19,0,8,0.079,5.5,92.09,10,990,0,102.02,1,1.952,218.4
2009,3,17,19,30,8,0.079,5.300000000000001,98.49000000000001,9,990,0,107.47,1,2.021,218.4
2009,3,17,20,0,8,0.079,5.1000000000000005,97.92,9,990,0,112.77,0,2.09,225.5
2009,3,17,20,30,8,0.079,4.6000000000000005,100,8,990,0,117.88,0,2.136,225.5
2009,3,17,21,0,8,0.079,4.2,100,8,990,0,122.71000000000001,0,2.183,241.3
2009,3,17,21,30,7,0.079,3.6,100,7,990,0,127.16,1,2.161,241.3
2009,3,17,22,0,7,0.079,3.1,100,7,990,0,131.11,1,2.14,263.40000000000003
2009,3,17,22,30,7,0.079,2.7,100,7,990,0,134.43,1,2.09,263.40000000000003
2009,3,17,23,0,7,0.079,2.4000000000000004,100,7,990,0,136.94,1,2.041,293.1
2009,3,17,23,30,6,0.079,2.4000000000000004,100,7,990,0,138.5,7,1.997,293.1
2009,3,18,0,0,6,0.079,2.4000000000000004,100,7,990,0,138.99,7,1.953,327.70000000000005
2009,3,18,0,30,6,0.079,2.7,100,6,990,0,138.38,7,1.915,327.70000000000005
2009,3,18,1,0,5,0.079,3,96.62,6,990,0,136.71,7,1.8780000000000001,349.20000000000005
2009,3,18,1,30,4,0.079,3.2,100,5,990,0,134.1,7,1.851,349.20000000000005
2009,3,18,2,0,4,0.079,3.4000000000000004,96.48,5,990,0,130.7,7,1.825,2.3000000000000003
2009,3,18,2,30,4,0.079,3.3000000000000003,96.49000000000001,5,990,0,126.68,7,1.7870000000000001,2.3000000000000003
2009,3,18,3,0,3,0.079,3.2,91.7,5,990,0,122.18,7,1.75,13
2009,3,18,3,30,3,0.079,3.1,98.36,4,990,0,117.32000000000001,7,1.71,13
2009,3,18,4,0,3,0.079,3,95.28,4,990,0,112.18,7,1.672,20.8
2009,3,18,4,30,3,0.079,3.1,95.32000000000001,4,990,0,106.84,7,1.637,20.8
2009,3,18,5,0,3,0.079,3.2,93.54,4,990,0,101.38,7,1.603,21.400000000000002
2009,3,18,5,30,3,0.079,3.4000000000000004,93.59,4,990,0,95.83,7,1.568,21.400000000000002
2009,3,18,6,0,2,0.079,3.6,92.9,4,990,0,90.23,7,1.534,19.900000000000002
2009,3,18,6,30,2,0.079,3.7,92.93,4,990,20,84.66,7,1.5130000000000001,19.900000000000002
2009,3,18,7,0,2,0.079,3.8000000000000003,93.11,5,990,54,79.13,7,1.492,22.900000000000002
2009,3,18,7,30,2,0.079,3.7,93.12,5,990,126,73.7,7,1.492,22.900000000000002
2009,3,18,8,0,3,0.079,3.6,87.19,5,990,174,68.42,7,1.493,28.1
2009,3,18,8,30,3,0.079,3.4000000000000004,87.19,5,990,239,63.35,7,1.496,28.1
2009,3,18,9,0,3,0.079,3.3000000000000003,88.28,5,990,314,58.58,7,1.499,34.2
2009,3,18,9,30,3,0.079,3.1,88.28,5,990,340,54.19,7,1.508,34.2
2009,3,18,10,0,3,0.079,3,83.13,6,990,479,50.300000000000004,7,1.518,31.1
2009,3,18,10,30,3,0.079,2.8000000000000003,83.16,6,990,300,47.050000000000004,7,1.537,31.1
2009,3,18,11,0,3,0.079,2.7,84.01,6,990,391,44.59,7,1.556,9.1
2009,3,18,11,30,3,0.079,2.8000000000000003,84.02,6,990,609,43.06,7,1.586,9.1
2009,3,18,12,0,3,0.079,2.9000000000000004,82.93,6,990,552,42.58,4,1.617,358
2009,3,18,12,30,3,0.079,2.5,82.91,6,990,280,43.160000000000004,7,1.614,358
2009,3,18,13,0,2,0.079,2.3000000000000003,79.71000000000001,6,990,252,44.78,7,1.612,11.4
2009,3,18,13,30,2,0.079,1.9000000000000001,79.7,6,990,101,47.31,7,1.5310000000000001,11.4
2009,3,18,14,0,2,0.079,1.5,71.86,7,990,220,50.620000000000005,7,1.45,15.8
2009,3,18,14,30,2,0.079,1,71.85000000000001,7,990,287,54.56,7,1.346,15.8
2009,3,18,15,0,2,0.079,0.6000000000000001,67.17,8,990,131,58.99,7,1.242,347
2009,3,18,15,30,2,0.079,0.7000000000000001,71.91,7,990,116,63.79,7,1.184,347
2009,3,18,16,0,2,0.079,0.8,74.53,7,990,90,68.88,7,1.127,261.2
2009,3,18,16,30,2,0.079,1,74.53,7,990,195,74.17,7,1.085,261.2
2009,3,18,17,0,1,0.079,1.3,69.52,7,990,116,79.60000000000001,8,1.043,252.5
2009,3,18,17,30,1,0.079,1.5,74.47,6,990,48,85.13,1,0.998,252.5
2009,3,18,18,0,0,0.079,1.7000000000000002,74.97,5,990,0,90.69,4,0.9550000000000001,257.8
2009,3,18,18,30,0,0.079,1.8,80.4,4,990,0,96.27,0,0.929,257.8
2009,3,18,19,0,0,0.079,2,78.99,4,990,0,101.8,0,0.905,264.90000000000003
2009,3,18,19,30,0,0.079,2.1,78.99,4,990,0,107.24000000000001,0,0.887,264.90000000000003
2009,3,18,20,0,0,0.079,2.3000000000000003,78.4,4,990,0,112.54,0,0.87,277.5
2009,3,18,20,30,0,0.079,2.5,84.12,3,990,0,117.63,1,0.834,277.5
2009,3,18,21,0,0,0.079,2.9000000000000004,84.25,3,1000,0,122.44,4,0.799,303.8
2009,3,18,21,30,0,0.079,3.6,90.47,2,1000,0,126.87,4,0.741,303.8
2009,3,18,22,0,0,0.079,4.3,89.18,2,1000,0,130.8,4,0.684,328.70000000000005
2009,3,18,22,30,0,0.079,4.6000000000000005,89.2,2,1000,0,134.09,4,0.626,328.70000000000005
2009,3,18,23,0,0,0.079,5.1000000000000005,84.63,2,1000,0,136.58,4,0.5680000000000001,337.20000000000005
2009,3,18,23,30,0,0.079,5.2,90.92,1,1000,0,138.12,0,0.525,337.20000000000005
2009,3,19,0,0,0,0.079,5.4,87.14,1,1000,0,138.6,0,0.483,339.5
2009,3,19,0,30,0,0.079,5.5,87.17,1,1000,0,137.98,0,0.452,339.5
2009,3,19,1,0,-1,0.079,5.7,85.43,1,1000,0,136.31,0,0.423,339.8
2009,3,19,1,30,-1,0.079,5.6000000000000005,91.84,0,1000,0,133.7,0,0.393,339.8
2009,3,19,2,0,-1,0.079,5.5,89.83,0,1000,0,130.32,0,0.363,339.40000000000003
2009,3,19,2,30,-1,0.079,5.2,89.85000000000001,0,1000,0,126.32000000000001,0,0.337,339.40000000000003
2009,3,19,3,0,-1,0.079,5,87.02,0,1000,0,121.83,0,0.313,339
2009,3,19,3,30,-1,0.079,4.7,87.05,0,1000,0,116.97,0,0.303,339
2009,3,19,4,0,-2,0.079,4.5,84.54,0,1000,0,111.84,0,0.294,339.3
2009,3,19,4,30,-2,0.079,4.4,84.56,0,1000,0,106.52,0,0.298,339.3
2009,3,19,5,0,-2,0.079,4.3,89.11,-1,1000,0,101.05,0,0.303,340
2009,3,19,5,30,-2,0.079,4.3,82.89,0,1000,0,95.51,0,0.313,340
2009,3,19,6,0,-2,0.079,4.3,84.49,0,1000,0,89.92,0,0.324,340.40000000000003
2009,3,19,6,30,-2,0.079,4.2,84.53,0,1000,70,84.34,0,0.333,340.40000000000003
2009,3,19,7,0,-1,0.079,4.2,88.32000000000001,0,1000,163,78.81,0,0.343,342.20000000000005
2009,3,19,7,30,-1,0.079,4.1000000000000005,82.19,1,1000,265,73.37,0,0.353,342.20000000000005
2009,3,19,8,0,-1,0.079,4.1000000000000005,74.97,2,1000,366,68.09,0,0.363,352.40000000000003
2009,3,19,8,30,-1,0.079,4,74.98,2,1000,462,63.01,0,0.38,352.40000000000003
2009,3,19,9,0,-2,0.079,4,74,2,1000,401,58.22,2,0.397,355
2009,3,19,9,30,-2,0.079,4,74.01,2,1000,625,53.82,0,0.421,355
2009,3,19,10,0,-1,0.079,4,70.03,3,1000,689,49.910000000000004,0,0.445,355.40000000000003
2009,3,19,10,30,-1,0.079,4,70.04,3,1000,741,46.660000000000004,0,0.464,355.40000000000003
2009,3,19,11,0,-1,0.079,4.1000000000000005,71.38,3,1000,778,44.19,0,0.485,356.8
2009,3,19,11,30,-1,0.079,4.1000000000000005,71.37,3,1000,800,42.660000000000004,0,0.501,356.8
2009,3,19,12,0,-1,0.079,4.3,72.62,4,1000,808,42.18,0,0.518,1.5
2009,3,19,12,30,-1,0.079,4.4,72.61,4,1000,799,42.78,0,0.522,1.5
2009,3,19,13,0,-1,0.079,4.6000000000000005,72.53,4,1000,771,44.42,0,0.526,8.200000000000001
2009,3,19,13,30,-1,0.079,4.800000000000001,72.53,3,1000,731,46.980000000000004,0,0.526,8.200000000000001
2009,3,19,14,0,-1,0.079,5,71.24,3,1000,674,50.31,0,0.527,16.2
2009,3,19,14,30,-1,0.079,5.300000000000001,76.48,2,1000,607,54.27,1,0.525,16.2
2009,3,19,15,0,-2,0.079,5.7,73.89,2,1000,437,58.72,4,0.524,24.700000000000003
2009,3,19,15,30,-2,0.079,5.9,79.39,1,1000,364,63.54,4,0.517,24.700000000000003
2009,3,19,16,0,-2,0.079,6.2,75.66,1,1000,199,68.64,4,0.511,31.5
2009,3,19,16,30,-2,0.079,6,81.34,0,1000,82,73.94,4,0.499,31.5
2009,3,19,17,0,-3,0.079,5.9,76.83,0,1000,48,79.39,4,0.487,35.9
2009,3,19,17,30,-3,0.079,5.7,76.85000000000001,0,1000,18,84.92,4,0.47600000000000003,35.9
2009,3,19,18,0,-4,0.079,5.5,77.47,-1,1000,0,90.48,4,0.466,38.400000000000006
2009,3,19,18,30,-4,0.079,5.4,77.48,-1,1000,0,96.06,4,0.458,38.400000000000006
2009,3,19,19,0,-5,0.079,5.300000000000001,79.74,-2,1000,0,101.59,4,0.451,39.300000000000004
2009,3,19,19,30,-5,0.079,5.1000000000000005,79.75,-2,1000,0,107.02,4,0.445,39.300000000000004
2009,3,19,20,0,-5,0.079,5,83.08,-3,1000,0,112.31,4,0.44,40.300000000000004
2009,3,19,20,30,-5,0.079,4.800000000000001,83.08,-3,1000,0,117.39,1,0.434,40.300000000000004
2009,3,19,21,0,-5,0.079,4.7,81.27,-3,1000,0,122.18,1,0.428,39.400000000000006
2009,3,19,21,30,-5,0.079,4.4,81.26,-3,1000,0,126.59,1,0.424,39.400000000000006
2009,3,19,22,0,-5,0.079,4.2,79.96000000000001,-3,1000,0,130.49,1,0.421,39.800000000000004
2009,3,19,22,30,-5,0.079,4,79.96000000000001,-3,1000,0,133.76,1,0.42,39.800000000000004
2009,3,19,23,0,-6,0.079,3.9000000000000004,79.01,-3,1000,0,136.22,1,0.42,43.5
2009,3,19,23,30,-6,0.079,3.7,79.01,-3,1000,0,137.74,1,0.422,43.5
2009,3,20,0,0,-6,0.079,3.5,78.48,-3,1000,0,138.20000000000002,1,0.425,47.400000000000006
2009,3,20,0,30,-6,0.079,3.3000000000000003,78.48,-3,1000,0,137.57,1,0.43,47.400000000000006
2009,3,20,1,0,-6,0.079,3.2,78.11,-3,1000,0,135.91,1,0.435,50.6
2009,3,20,1,30,-6,0.079,3,78.12,-3,1000,0,133.31,0,0.439,50.6
2009,3,20,2,0,-6,0.079,2.9000000000000004,77.82000000000001,-3,1000,0,129.94,0,0.444,52.7
2009,3,20,2,30,-6,0.079,2.8000000000000003,77.82000000000001,-3,1000,0,125.95,1,0.447,52.7
2009,3,20,3,0,-6,0.079,2.7,77.49,-3,1000,0,121.47,0,0.451,54.400000000000006
2009,3,20,3,30,-6,0.079,2.6,77.5,-3,1000,0,116.63,0,0.455,54.400000000000006
2009,3,20,4,0,-6,0.079,2.6,77.38,-3,1000,0,111.51,0,0.459,59.5
2009,3,20,4,30,-6,0.079,2.6,77.39,-3,1000,0,106.19,0,0.463,59.5
2009,3,20,5,0,-6,0.079,2.6,77.48,-3,1010,0,100.73,0,0.46900000000000003,69
2009,3,20,5,30,-6,0.079,2.7,71.97,-2,1010,0,95.19,0,0.47500000000000003,69
2009,3,20,6,0,-5,0.079,2.9000000000000004,74.32000000000001,-2,1010,0,89.60000000000001,0,0.481,81.10000000000001
2009,3,20,6,30,-5,0.079,3.1,69.06,-1,1010,69,84.02,1,0.489,81.10000000000001
2009,3,20,7,0,-6,0.079,3.4000000000000004,68.81,-1,1010,160,78.49,0,0.497,93.10000000000001
2009,3,20,7,30,-6,0.079,3.4000000000000004,63.980000000000004,0,1010,259,73.04,0,0.504,93.10000000000001
2009,3,20,8,0,-5,0.079,3.4000000000000004,65.88,0,1010,357,67.75,0,0.512,103.4
2009,3,20,8,30,-5,0.079,3.2,65.89,0,1010,87,62.660000000000004,10,0.519,103.4
2009,3,20,9,0,-5,0.079,3.1,67.69,0,1010,465,57.86,4,0.527,111.80000000000001
2009,3,20,9,30,-5,0.079,2.9000000000000004,67.69,0,1010,616,53.45,0,0.535,111.80000000000001
2009,3,20,10,0,-5,0.079,2.7,68.85000000000001,0,1010,682,49.53,1,0.544,118.60000000000001
2009,3,20,10,30,-5,0.079,2.5,68.84,0,1010,591,46.26,4,0.555,118.60000000000001
2009,3,20,11,0,-4,0.079,2.4000000000000004,65.26,1,1010,616,43.79,4,0.5670000000000001,122.2
2009,3,20,11,30,-4,0.079,2.3000000000000003,65.24,1,1010,640,42.26,4,0.588,122.2
2009,3,20,12,0,-4,0.079,2.2,66.84,1,1010,687,41.79,7,0.609,120.80000000000001
2009,3,20,12,30,-4,0.079,2.2,66.81,1,1000,639,42.4,4,0.642,120.80000000000001
2009,3,20,13,0,-4,0.079,2.2,63.88,2,1000,658,44.06,4,0.675,118
2009,3,20,13,30,-4,0.079,2.2,63.85,2,1000,626,46.64,4,0.716,118
2009,3,20,14,0,-3,0.079,2.2,66.51,3,1000,585,50.01,7,0.757,117
2009,3,20,14,30,-3,0.079,2.1,66.48,3,1000,478,53.99,4,0.798,117
2009,3,20,15,0,-2,0.079,2.1,65.47,3,1000,394,58.46,4,0.839,117
2009,3,20,15,30,-2,0.079,2,65.44,3,1000,313,63.300000000000004,4,0.873,117
2009,3,20,16,0,-1,0.079,1.9000000000000001,70.16,3,1000,244,68.41,4,0.908,117.4
2009,3,20,16,30,-1,0.079,1.7000000000000002,75.32000000000001,2,1000,229,73.72,7,0.9420000000000001,117.4
2009,3,20,17,0,-1,0.079,1.6,84.14,1,1000,137,79.17,4,0.976,116.4
2009,3,20,17,30,-1,0.079,1.8,90.43,0,1000,54,84.7,4,1.004,116.4
2009,3,20,18,0,-2,0.079,2,86.12,0,1000,0,90.27,1,1.033,121.7
2009,3,20,18,30,-2,0.079,2.2,86.12,0,1000,0,95.85000000000001,0,1.057,121.7
2009,3,20,19,0,-1,0.079,2.5,82.46000000000001,1,1000,0,101.37,1,1.083,131.4
2009,3,20,19,30,-1,0.079,2.7,82.46000000000001,1,1000,0,106.8,4,1.114,131.4
2009,3,20,20,0,-1,0.079,2.9000000000000004,83.89,1,1000,0,112.07000000000001,4,1.1460000000000001,145.6
2009,3,20,20,30,-1,0.079,2.9000000000000004,83.9,1,1000,0,117.14,7,1.176,145.6
2009,3,20,21,0,-1,0.079,3,84.5,1,1000,0,121.91,7,1.206,157
2009,3,20,21,30,-1,0.079,3.1,90.83,1,1000,0,126.3,7,1.227,157
2009,3,20,22,0,-1,0.079,3.2,90.58,1,1000,0,130.18,7,1.249,161.60000000000002
2009,3,20,22,30,-1,0.079,3.4000000000000004,90.57000000000001,0,1000,0,133.42000000000002,7,1.264,161.60000000000002
2009,3,20,23,0,-1,0.079,3.7,89.97,0,1000,0,135.86,7,1.28,161.70000000000002
2009,3,20,23,30,-1,0.079,4,89.95,0,1000,0,137.35,4,1.286,161.70000000000002
2009,3,21,0,0,-1,0.079,4.3,88.68,0,1000,0,137.8,4,1.293,159.70000000000002
2009,3,21,0,30,-1,0.079,4.4,88.66,0,1000,0,137.17000000000002,4,1.278,159.70000000000002
2009,3,21,1,0,-1,0.079,4.6000000000000005,86.84,0,1000,0,135.51,4,1.2630000000000001,157.9
2009,3,21,1,30,-1,0.079,4.6000000000000005,86.83,0,1000,0,132.92000000000002,4,1.223,157.9
2009,3,21,2,0,-1,0.079,4.7,86.43,0,1000,0,129.56,4,1.184,158
2009,3,21,2,30,-1,0.079,4.6000000000000005,86.43,0,1000,0,125.58,4,1.1380000000000001,158
2009,3,21,3,0,-1,0.079,4.6000000000000005,86.93,0,1000,0,121.12,4,1.092,158.10000000000002
2009,3,21,3,30,-1,0.079,4.6000000000000005,86.94,0,1000,0,116.28,4,1.06,158.10000000000002
2009,3,21,4,0,-1,0.079,4.6000000000000005,87.95,0,1000,0,111.17,4,1.028,159
2009,3,21,4,30,-1,0.079,4.800000000000001,87.95,0,1000,0,105.86,4,1.004,159
2009,3,21,5,0,-1,0.079,5,88.65,0,1000,0,100.41,4,0.982,161.3
2009,3,21,5,30,-1,0.079,5.2,88.66,0,1000,0,94.87,4,0.969,161.3
2009,3,21,6,0,-1,0.079,5.4,90.08,0,1000,0,89.28,4,0.9570000000000001,168.9
2009,3,21,6,30,-1,0.079,5.300000000000001,90.08,0,1000,30,83.7,4,0.9560000000000001,168.9
2009,3,21,7,0,0,0.079,5.300000000000001,87.94,1,1000,69,78.16,4,0.9550000000000001,181.4
2009,3,21,7,30,0,0.079,4.800000000000001,81.87,2,1000,113,72.72,4,0.9570000000000001,181.4
2009,3,21,8,0,0,0.079,4.4,82.34,3,1000,283,67.41,4,0.96,185.20000000000002
2009,3,21,8,30,0,0.079,4,76.73,4,1000,342,62.32,4,0.965,185.20000000000002
2009,3,21,9,0,1,0.079,3.7,76.2,5,1000,510,57.51,0,0.97,193.20000000000002
2009,3,21,9,30,1,0.079,3.4000000000000004,71.09,6,1000,585,53.08,0,0.982,193.20000000000002
2009,3,21,10,0,1,0.079,3.1,69.5,7,1000,648,49.15,0,0.994,205.8
2009,3,21,10,30,1,0.079,2.8000000000000003,69.49,7,1000,699,45.87,0,1.008,205.8
2009,3,21,11,0,2,0.079,2.6,68.29,8,1000,736,43.39,1,1.022,213.20000000000002
2009,3,21,11,30,2,0.079,2.4000000000000004,68.27,8,1000,758,41.86,1,1.03,213.20000000000002
2009,3,21,12,0,3,0.079,2.2,67.14,9,1000,767,41.39,1,1.038,212.60000000000002
2009,3,21,12,30,3,0.079,2,67.12,9,1000,758,42.02,1,1.04,212.60000000000002
2009,3,21,13,0,3,0.079,1.9000000000000001,64.84,10,1000,734,43.7,0,1.043,206.10000000000002
2009,3,21,13,30,3,0.079,1.7000000000000002,64.83,10,1000,695,46.31,0,1.037,206.10000000000002
2009,3,21,14,0,3,0.079,1.6,61.800000000000004,11,1000,644,49.7,0,1.033,191.70000000000002
2009,3,21,14,30,3,0.079,1.5,61.79,11,1000,578,53.71,0,1.022,191.70000000000002
2009,3,21,15,0,4,0.079,1.5,62.83,11,1000,503,58.2,0,1.012,172.20000000000002
2009,3,21,15,30,4,0.079,1.5,62.82,11,1000,417,63.050000000000004,0,1.002,172.20000000000002
2009,3,21,16,0,5,0.079,1.6,66.77,11,1000,325,68.18,0,0.993,153.60000000000002
2009,3,21,16,30,5,0.079,1.7000000000000002,76.31,9,1000,230,73.5,0,0.983,153.60000000000002
2009,3,21,17,0,4,0.079,1.8,78.32000000000001,8,1000,136,78.96000000000001,0,0.974,145.8
2009,3,21,17,30,4,0.079,2,83.85000000000001,7,1000,53,84.5,0,0.966,145.8
2009,3,21,18,0,3,0.079,2.2,76.97,7,1000,0,90.07000000000001,0,0.9580000000000001,148.3
2009,3,21,18,30,3,0.079,2.4000000000000004,82.46000000000001,6,1000,0,95.64,0,0.9540000000000001,148.3
2009,3,21,19,0,2,0.079,2.6,81.01,6,1000,0,101.16,0,0.9500000000000001,153.8
2009,3,21,19,30,2,0.079,2.8000000000000003,86.83,5,1000,0,106.57000000000001,0,0.9490000000000001,153.8
2009,3,21,20,0,2,0.079,3,85.3,5,1000,0,111.84,0,0.9480000000000001,160.9
2009,3,21,20,30,2,0.079,3.1,85.31,5,1000,0,116.89,0,0.9500000000000001,160.9
2009,3,21,21,0,2,0.079,3.3000000000000003,83.83,5,1000,0,121.65,0,0.9530000000000001,169.9
2009,3,21,21,30,2,0.079,3.4000000000000004,89.9,4,1000,0,126.01,0,0.9560000000000001,169.9
2009,3,21,22,0,2,0.079,3.5,88.55,4,1000,0,129.87,0,0.96,179.9
2009,3,21,22,30,2,0.079,3.5,88.55,4,1000,0,133.08,0,0.962,179.9
2009,3,21,23,0,2,0.079,3.5,87.36,4,1000,0,135.5,0,0.965,189.70000000000002
2009,3,21,23,30,2,0.079,3.4000000000000004,93.74,3,1000,0,136.97,0,0.968,189.70000000000002
2009,3,22,0,0,2,0.079,3.3000000000000003,93.25,3,1000,0,137.41,0,0.972,199.4
2009,3,22,0,30,2,0.079,3.1,93.25,3,1000,0,136.77,0,0.975,199.4
2009,3,22,1,0,2,0.079,3,93.16,3,1000,0,135.11,0,0.979,208.9
2009,3,22,1,30,2,0.079,2.8000000000000003,93.15,3,1000,0,132.53,0,0.979,208.9
2009,3,22,2,0,1,0.079,2.6,92.93,3,1000,0,129.18,0,0.979,216.8
2009,3,22,2,30,1,0.079,2.4000000000000004,99.76,2,1000,0,125.21000000000001,1,0.974,216.8
2009,3,22,3,0,1,0.079,2.2,99.11,2,1000,0,120.76,1,0.969,221.4
2009,3,22,3,30,1,0.079,2,99.10000000000001,2,1000,0,115.94,1,0.963,221.4
2009,3,22,4,0,1,0.079,1.8,98.35000000000001,2,1000,0,110.84,4,0.9580000000000001,223.20000000000002
2009,3,22,4,30,1,0.079,1.6,98.35000000000001,2,1000,0,105.53,4,0.9570000000000001,223.20000000000002
2009,3,22,5,0,1,0.079,1.5,91.3,3,1000,0,100.08,4,0.9570000000000001,222.10000000000002
2009,3,22,5,30,1,0.079,1.3,91.31,3,1000,0,94.55,1,0.961,222.10000000000002
2009,3,22,6,0,1,0.079,1.1,93.01,3,1000,7,88.96000000000001,0,0.966,215.60000000000002
2009,3,22,6,30,1,0.079,0.9,86.7,4,1000,69,83.38,0,0.973,215.60000000000002
2009,3,22,7,0,2,0.079,0.7000000000000001,85.19,5,1000,155,77.84,0,0.98,186.20000000000002
2009,3,22,7,30,2,0.079,0.7000000000000001,85.2,5,1000,249,72.39,1,0.988,186.20000000000002
2009,3,22,8,0,3,0.079,0.8,90.66,5,1000,343,67.08,0,0.996,96.7
2009,3,22,8,30,3,0.079,1.1,84.59,6,1000,434,61.97,0,1.008,96.7
2009,3,22,9,0,4,0.079,1.5,83.74,7,1000,518,57.15,0,1.02,80.5
2009,3,22,9,30,4,0.079,1.7000000000000002,83.73,7,1000,504,52.71,2,1.038,80.5
2009,3,22,10,0,4,0.079,2,78.17,8,1000,577,48.77,7,1.056,88.7
2009,3,22,10,30,4,0.079,2.2,78.15,8,1000,563,45.480000000000004,8,1.073,88.7
2009,3,22,11,0,4,0.079,2.4000000000000004,72.75,9,1000,625,42.99,4,1.091,91.60000000000001
2009,3,22,11,30,4,0.079,2.5,72.73,9,1000,680,41.46,8,1.109,91.60000000000001
2009,3,22,12,0,4,0.079,2.6,67.38,10,1000,686,41,8,1.1280000000000001,92.4
2009,3,22,12,30,4,0.079,2.5,67.36,10,1000,678,41.65,8,1.1520000000000001,92.4
2009,3,22,13,0,4,0.079,2.5,67.3,10,1000,662,43.35,7,1.176,90.80000000000001
2009,3,22,13,30,4,0.079,2.5,67.28,10,1000,694,45.980000000000004,0,1.206,90.80000000000001
2009,3,22,14,0,4,0.079,2.5,67.47,10,1000,640,49.39,0,1.237,90.4
2009,3,22,14,30,4,0.079,2.6,67.46000000000001,10,1000,574,53.43,0,1.256,90.4
2009,3,22,15,0,4,0.079,2.7,67.92,10,1000,498,57.94,0,1.2750000000000001,88
2009,3,22,15,30,4,0.079,2.8000000000000003,72.62,9,1000,413,62.81,0,1.283,88
2009,3,22,16,0,4,0.079,2.9000000000000004,79.04,9,1000,247,67.95,3,1.293,82.4
2009,3,22,16,30,4,0.079,2.9000000000000004,84.60000000000001,8,1000,228,73.28,1,1.299,82.4
2009,3,22,17,0,4,0.079,3,82.96000000000001,7,1000,137,78.74,8,1.305,85.60000000000001
2009,3,22,17,30,4,0.079,3.2,88.86,6,1000,55,84.29,7,1.313,85.60000000000001
2009,3,22,18,0,3,0.079,3.4000000000000004,84.93,6,1000,0,89.86,4,1.321,92.2
2009,3,22,18,30,3,0.079,3.8000000000000003,84.94,6,1000,0,95.43,7,1.337,92.2
2009,3,22,19,0,3,0.079,4.2,85.3,6,1000,0,100.94,0,1.353,97.30000000000001
2009,3,22,19,30,3,0.079,4.800000000000001,85.3,6,1000,0,106.35000000000001,0,1.3780000000000001,97.30000000000001
2009,3,22,20,0,4,0.079,5.4,87.46000000000001,6,1000,0,111.60000000000001,1,1.403,99.2
2009,3,22,20,30,4,0.079,6,93.73,5,1000,0,116.64,1,1.441,99.2
2009,3,22,21,0,4,0.079,6.6000000000000005,95.34,5,1000,0,121.38,1,1.479,102.4
2009,3,22,21,30,4,0.079,6.9,100,4,1000,0,125.72,1,1.522,102.4
2009,3,22,22,0,4,0.079,7.2,100,4,1000,0,129.56,1,1.565,108
2009,3,22,22,30,4,0.079,7.4,100,4,1000,0,132.75,1,1.609,108
2009,3,22,23,0,3,0.079,7.6000000000000005,97.54,4,1000,0,135.14000000000001,1,1.6540000000000001,114.10000000000001
2009,3,22,23,30,2,0.079,7.800000000000001,100,3,1000,0,136.59,4,1.697,114.10000000000001
2009,3,23,0,0,2,0.079,8,100,3,1000,0,137.01,4,1.741,118.5
2009,3,23,0,30,2,0.079,7.9,100,3,1000,0,136.37,4,1.7690000000000001,118.5
2009,3,23,1,0,2,0.079,7.9,97.92,3,1000,0,134.71,4,1.797,121.4
2009,3,23,1,30,2,0.079,7.800000000000001,100,3,1000,0,132.14000000000001,4,1.815,121.4
2009,3,23,2,0,2,0.079,7.7,100,3,1000,0,128.8,4,1.834,124.10000000000001
2009,3,23,2,30,2,0.079,7.6000000000000005,100,2,1000,0,124.85000000000001,4,1.848,124.10000000000001
2009,3,23,3,0,1,0.079,7.5,97.25,2,1000,0,120.41,4,1.862,124.9
2009,3,23,3,30,1,0.079,7.5,97.24000000000001,2,1000,0,115.59,4,1.871,124.9
2009,3,23,4,0,1,0.079,7.6000000000000005,94.78,2,1000,0,110.5,4,1.881,124.30000000000001
2009,3,23,4,30,1,0.079,7.800000000000001,94.76,2,1000,0,105.2,4,1.875,124.30000000000001
2009,3,23,5,0,0,0.079,8.1,91.08,2,1000,0,99.76,7,1.869,123.7
2009,3,23,5,30,0,0.079,8.3,97.81,1,1000,0,94.23,7,1.848,123.7
2009,3,23,6,0,0,0.079,8.5,94.72,1,1000,1,88.64,7,1.828,123.10000000000001
2009,3,23,6,30,0,0.079,8.5,94.69,1,1000,12,83.06,7,1.813,123.10000000000001
2009,3,23,7,0,0,0.079,8.6,87.4,2,1000,5,77.52,4,1.799,124.60000000000001
2009,3,23,7,30,0,0.079,8.5,87.38,2,1000,14,72.06,8,1.805,124.60000000000001
2009,3,23,8,0,0,0.079,8.5,84,3,1000,14,66.74,7,1.812,125.10000000000001
2009,3,23,8,30,0,0.079,8.3,83.99,3,1000,27,61.63,7,1.828,125.10000000000001
2009,3,23,9,0,1,0.079,8.200000000000001,83.35000000000001,4,1000,110,56.79,7,1.845,124.9
