Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2002,9,13,19,0,13,0.063,2.5,68.48,19,990,0,101.17,7,1.6320000000000001,96.80000000000001
2002,9,13,19,30,13,0.063,2.5,72.89,18,990,0,106.48,3,1.619,96.80000000000001
2002,9,13,20,0,13,0.063,2.5,73.83,18,990,0,111.61,3,1.606,110.7
2002,9,13,20,30,13,0.063,2.5,73.83,18,990,0,116.48,3,1.6380000000000001,110.7
2002,9,13,21,0,13,0.063,2.5,74.09,18,990,0,121,7,1.671,127
2002,9,13,21,30,13,0.063,2.5,74.07000000000001,18,990,0,125.08,7,1.714,127
2002,9,13,22,0,13,0.063,2.6,73.15,18,990,0,128.6,7,1.7570000000000001,139.3
2002,9,13,22,30,13,0.063,2.6,73.12,18,990,0,131.43,7,1.7890000000000001,139.3
2002,9,13,23,0,12,0.063,2.6,71.10000000000001,18,990,0,133.42000000000002,7,1.821,148.3
2002,9,13,23,30,12,0.063,2.6,75.7,17,990,0,134.48,1,1.858,148.3
2002,9,14,0,0,12,0.063,2.7,73.03,17,990,0,134.53,1,1.895,154.4
2002,9,14,0,30,12,0.063,2.7,73.01,17,990,0,133.56,1,1.944,154.4
2002,9,14,1,0,11,0.063,2.8000000000000003,70.60000000000001,17,990,0,131.65,1,1.993,158.20000000000002
2002,9,14,1,30,11,0.063,2.7,70.59,17,990,0,128.9,0,2.051,158.20000000000002
2002,9,14,2,0,11,0.063,2.6,68.73,17,990,0,125.44,1,2.11,161.8
2002,9,14,2,30,11,0.063,2.5,68.73,17,990,0,121.41,1,2.146,161.8
2002,9,14,3,0,10,0.063,2.4000000000000004,67.5,17,990,0,116.92,1,2.183,167
2002,9,14,3,30,10,0.063,2.3000000000000003,71.92,16,990,0,112.09,3,2.184,167
2002,9,14,4,0,10,0.063,2.3000000000000003,71.31,16,990,0,106.99000000000001,1,2.187,171.5
2002,9,14,4,30,10,0.063,2.3000000000000003,71.31,16,990,0,101.69,3,2.176,171.5
2002,9,14,5,0,10,0.063,2.4000000000000004,71.55,16,990,0,96.25,3,2.166,172.4
2002,9,14,5,30,10,0.063,2.4000000000000004,71.56,16,990,0,90.72,7,2.152,172.4
2002,9,14,6,0,11,0.063,2.5,71.14,17,990,40,85.15,7,2.138,176.70000000000002
2002,9,14,6,30,11,0.063,2.8000000000000003,71.14,17,990,108,79.58,8,2.123,176.70000000000002
2002,9,14,7,0,11,0.063,3.1,63.870000000000005,18,990,114,74.05,6,2.108,184.60000000000002
2002,9,14,7,30,11,0.063,3,60,19,990,286,68.61,8,2.098,184.60000000000002
2002,9,14,8,0,11,0.063,3,57.84,20,990,384,63.32,8,2.089,190.5
2002,9,14,8,30,11,0.063,2.9000000000000004,54.39,21,990,390,58.24,8,2.098,190.5
2002,9,14,9,0,11,0.063,2.9000000000000004,48.85,23,990,517,53.46,8,2.107,205.4
2002,9,14,9,30,11,0.063,2.7,48.83,23,990,634,49.1,0,2.119,205.4
2002,9,14,10,0,11,0.063,2.6,46.33,24,990,632,45.28,8,2.132,218.8
2002,9,14,10,30,11,0.063,2.4000000000000004,46.32,24,990,635,42.17,8,2.183,218.8
2002,9,14,11,0,12,0.063,2.3000000000000003,44.69,25,990,671,39.94,8,2.234,227.20000000000002
2002,9,14,11,30,12,0.063,2.2,44.69,25,990,695,38.77,8,2.342,227.20000000000002
2002,9,14,12,0,12,0.063,2.2,42.730000000000004,26,990,632,38.74,7,2.451,232
2002,9,14,12,30,12,0.063,2.2,42.72,26,980,581,39.86,8,2.572,232
2002,9,14,13,0,12,0.063,2.3000000000000003,42.75,26,980,480,42.03,8,2.693,234.3
2002,9,14,13,30,12,0.063,2.3000000000000003,42.75,26,980,454,45.1,8,2.7920000000000003,234.3
2002,9,14,14,0,12,0.063,2.3000000000000003,43.17,26,980,406,48.89,8,2.891,234.60000000000002
2002,9,14,14,30,12,0.063,2.3000000000000003,43.17,26,980,156,53.230000000000004,7,2.934,234.60000000000002
2002,9,14,15,0,13,0.063,2.4000000000000004,44.85,26,980,281,57.99,8,2.978,234.70000000000002
2002,9,14,15,30,13,0.063,2.3000000000000003,47.59,25,980,187,63.06,4,3.007,234.70000000000002
2002,9,14,16,0,14,0.063,2.3000000000000003,51.11,25,980,110,68.35000000000001,8,3.037,241.70000000000002
2002,9,14,16,30,14,0.063,2,54.25,24,980,169,73.79,8,3.097,241.70000000000002
2002,9,14,17,0,15,0.063,1.9000000000000001,64.47,23,980,97,79.33,7,3.158,255.9
2002,9,14,17,30,15,0.063,1.9000000000000001,68.51,22,980,34,84.91,7,3.239,255.9
2002,9,14,18,0,16,0.063,2,70.27,22,990,0,90.49,7,3.3200000000000003,277
2002,9,14,18,30,16,0.063,2.1,74.72,21,990,0,96.04,7,3.3930000000000002,277
2002,9,14,19,0,16,0.063,2.3000000000000003,75.48,21,990,0,101.5,7,3.467,300.7
2002,9,14,19,30,16,0.063,2.7,80.3,20,990,0,106.82000000000001,7,3.525,300.7
2002,9,14,20,0,16,0.063,3.2,78.08,20,990,0,111.96000000000001,8,3.583,321.1
2002,9,14,20,30,16,0.063,3.5,83.09,19,990,0,116.83,8,3.622,321.1
2002,9,14,21,0,15,0.063,3.8000000000000003,82.09,19,990,0,121.37,8,3.661,335.6
2002,9,14,21,30,15,0.063,3.8000000000000003,87.4,18,990,0,125.46000000000001,7,3.677,335.6
2002,9,14,22,0,16,0.063,3.9000000000000004,88.29,18,990,0,128.99,7,3.693,344.90000000000003
2002,9,14,22,30,16,0.063,3.9000000000000004,88.31,18,990,0,131.82,7,3.684,344.90000000000003
2002,9,14,23,0,16,0.063,3.9000000000000004,89.64,18,990,0,133.82,7,3.676,348.8
2002,9,14,23,30,16,0.063,4,89.65,18,990,0,134.87,7,3.648,348.8
2002,9,15,0,0,16,0.063,4.1000000000000005,90.59,18,990,0,134.91,7,3.62,352
2002,9,15,0,30,16,0.063,4.3,96.48,17,990,0,133.92000000000002,7,3.585,352
2002,9,15,1,0,16,0.063,4.5,97.84,17,990,0,131.99,8,3.551,356
2002,9,15,1,30,16,0.063,4.6000000000000005,97.85000000000001,17,990,0,129.21,8,3.523,356
2002,9,15,2,0,16,0.063,4.800000000000001,99.17,17,990,0,125.72,8,3.495,3
2002,9,15,2,30,16,0.063,4.9,99.18,17,990,0,121.67,8,3.456,3
2002,9,15,3,0,16,0.063,5.1000000000000005,99.61,17,990,0,117.17,8,3.4170000000000003,11
2002,9,15,3,30,16,0.063,5.1000000000000005,99.62,17,990,0,112.31,8,3.359,11
2002,9,15,4,0,16,0.063,5.2,99.3,17,990,0,107.2,8,3.302,17.6
2002,9,15,4,30,16,0.063,5.1000000000000005,99.32000000000001,17,990,0,101.89,7,3.229,17.6
2002,9,15,5,0,16,0.063,5.1000000000000005,97.85000000000001,17,990,0,96.45,8,3.156,22
2002,9,15,5,30,16,0.063,5.1000000000000005,97.88,17,990,0,90.91,7,3.077,22
2002,9,15,6,0,16,0.063,5.1000000000000005,95.55,17,990,21,85.34,8,2.998,25.200000000000003
2002,9,15,6,30,16,0.063,5.1000000000000005,95.58,17,990,63,79.77,8,2.9130000000000003,25.200000000000003
2002,9,15,7,0,15,0.063,5.1000000000000005,86.89,18,990,92,74.25,8,2.829,28.1
2002,9,15,7,30,15,0.063,5,86.91,18,990,134,68.81,8,2.749,28.1
2002,9,15,8,0,15,0.063,5,84.07000000000001,18,990,166,63.53,4,2.669,27.8
2002,9,15,8,30,15,0.063,4.9,84.09,18,990,285,58.47,7,2.593,27.8
2002,9,15,9,0,14,0.063,4.9,76.91,19,990,348,53.71,2,2.5180000000000002,24.8
2002,9,15,9,30,14,0.063,4.9,76.91,19,990,391,49.370000000000005,7,2.449,24.8
2002,9,15,10,0,14,0.063,5,75.68,19,990,458,45.58,3,2.38,20.6
2002,9,15,10,30,14,0.063,5.1000000000000005,75.68,19,990,577,42.49,2,2.319,20.6
2002,9,15,11,0,14,0.063,5.2,70.25,20,990,604,40.300000000000004,2,2.258,18.1
2002,9,15,11,30,14,0.063,5.300000000000001,74.73,20,990,530,39.14,2,2.208,18.1
2002,9,15,12,0,14,0.063,5.4,74.10000000000001,20,990,537,39.13,3,2.1590000000000003,17.1
2002,9,15,12,30,14,0.063,5.4,74.08,19,990,590,40.25,2,2.121,17.1
2002,9,15,13,0,14,0.063,5.4,73.60000000000001,19,990,419,42.42,3,2.083,15.700000000000001
2002,9,15,13,30,14,0.063,5.4,73.60000000000001,19,990,478,45.480000000000004,3,2.047,15.700000000000001
2002,9,15,14,0,14,0.063,5.4,73.05,19,990,645,49.26,0,2.012,14.4
2002,9,15,14,30,14,0.063,5.300000000000001,73.05,19,990,577,53.59,1,1.972,14.4
2002,9,15,15,0,13,0.063,5.300000000000001,72.63,19,990,499,58.34,0,1.933,13.4
2002,9,15,15,30,13,0.063,5.1000000000000005,77.31,18,990,412,63.4,0,1.8900000000000001,13.4
2002,9,15,16,0,13,0.063,5,77,18,990,239,68.68,2,1.847,11.600000000000001
2002,9,15,16,30,13,0.063,4.800000000000001,82.01,17,990,225,74.12,0,1.801,11.600000000000001
2002,9,15,17,0,13,0.063,4.6000000000000005,82.23,17,990,133,79.65,0,1.756,9.200000000000001
2002,9,15,17,30,13,0.063,4.3,87.63,16,990,50,85.23,0,1.714,9.200000000000001
2002,9,15,18,0,14,0.063,4,88.64,16,990,0,90.81,1,1.674,7.5
2002,9,15,18,30,14,0.063,3.9000000000000004,94.51,15,990,0,96.36,0,1.639,7.5
2002,9,15,19,0,14,0.063,3.8000000000000003,94.15,15,990,0,101.83,0,1.604,6.6000000000000005
2002,9,15,19,30,14,0.063,3.6,94.15,15,990,0,107.16,0,1.576,6.6000000000000005
2002,9,15,20,0,13,0.063,3.5,93.17,15,990,0,112.3,0,1.549,5.4
2002,9,15,20,30,13,0.063,3.4000000000000004,93.16,15,990,0,117.19,1,1.5230000000000001,5.4
2002,9,15,21,0,13,0.063,3.3000000000000003,91.77,15,990,0,121.73,0,1.498,3.9000000000000004
2002,9,15,21,30,13,0.063,3.2,91.75,15,990,0,125.83,1,1.474,3.9000000000000004
2002,9,15,22,0,13,0.063,3.1,90.28,15,990,0,129.37,1,1.451,2.3000000000000003
2002,9,15,22,30,13,0.063,3,90.26,15,990,0,132.21,1,1.431,2.3000000000000003
2002,9,15,23,0,13,0.063,2.9000000000000004,89.05,15,990,0,134.21,1,1.411,1.3
2002,9,15,23,30,13,0.063,2.7,89.03,15,990,0,135.26,1,1.3920000000000001,1.3
2002,9,16,0,0,13,0.063,2.5,87.91,15,990,0,135.29,1,1.373,1.1
2002,9,16,0,30,13,0.063,2.4000000000000004,87.89,15,990,0,134.28,1,1.354,1.1
2002,9,16,1,0,12,0.063,2.3000000000000003,86.76,15,990,0,132.32,1,1.335,358.6
2002,9,16,1,30,12,0.063,2.2,86.75,15,990,0,129.52,0,1.311,358.6
2002,9,16,2,0,12,0.063,2.2,85.32000000000001,15,990,0,126.01,1,1.288,354.20000000000005
2002,9,16,2,30,12,0.063,2.2,91,15,990,0,121.93,1,1.266,354.20000000000005
2002,9,16,3,0,12,0.063,2.2,89.10000000000001,15,990,0,117.41,0,1.244,352.1
2002,9,16,3,30,12,0.063,2.1,89.10000000000001,14,990,0,112.54,1,1.227,352.1
2002,9,16,4,0,11,0.063,2.1,87.02,14,990,0,107.41,1,1.211,353.3
2002,9,16,4,30,11,0.063,2,87.03,14,990,0,102.10000000000001,1,1.203,353.3
2002,9,16,5,0,11,0.063,1.9000000000000001,85,14,990,0,96.64,1,1.195,356.1
2002,9,16,5,30,11,0.063,1.7000000000000002,85.02,14,990,0,91.11,2,1.197,356.1
2002,9,16,6,0,11,0.063,1.6,81.33,15,990,47,85.53,0,1.2,358.6
2002,9,16,6,30,11,0.063,1.6,76.32000000000001,16,990,131,79.96000000000001,1,1.205,358.6
2002,9,16,7,0,11,0.063,1.6,68.57000000000001,17,990,227,74.44,0,1.211,355.20000000000005
2002,9,16,7,30,11,0.063,1.5,68.59,17,990,325,69.02,0,1.214,355.20000000000005
2002,9,16,8,0,10,0.063,1.4000000000000001,61.2,18,990,420,63.75,0,1.217,353.90000000000003
2002,9,16,8,30,10,0.063,1.2000000000000002,61.2,18,990,510,58.7,1,1.218,353.90000000000003
2002,9,16,9,0,9,0.063,1.1,54.68,19,990,590,53.97,0,1.219,349.6
2002,9,16,9,30,9,0.063,0.8,54.67,19,990,660,49.65,0,1.213,349.6
2002,9,16,10,0,8,0.063,0.6000000000000001,49.07,20,990,718,45.88,0,1.207,335.70000000000005
2002,9,16,10,30,8,0.063,0.5,49.06,20,990,763,42.82,0,1.192,335.70000000000005
2002,9,16,11,0,8,0.063,0.5,44.18,21,990,795,40.65,1,1.177,287.1
2002,9,16,11,30,8,0.063,0.6000000000000001,44.17,21,990,810,39.52,0,1.159,287.1
2002,9,16,12,0,7,0.063,0.7000000000000001,39.93,22,990,815,39.52,0,1.141,263.5
2002,9,16,12,30,7,0.063,0.7000000000000001,39.910000000000004,22,990,800,40.65,1,1.127,263.5
2002,9,16,13,0,7,0.063,0.7000000000000001,38.61,22,990,769,42.81,0,1.113,263.1
2002,9,16,13,30,7,0.063,0.6000000000000001,38.6,22,990,725,45.87,0,1.111,263.1
2002,9,16,14,0,8,0.063,0.5,39.97,23,990,666,49.63,0,1.109,263.3
2002,9,16,14,30,8,0.063,0.4,39.95,23,990,595,53.95,0,1.12,263.3
2002,9,16,15,0,8,0.063,0.4,38.74,23,990,513,58.69,0,1.131,227.70000000000002
2002,9,16,15,30,8,0.063,0.4,38.730000000000004,23,990,423,63.74,0,1.156,227.70000000000002
2002,9,16,16,0,8,0.063,0.4,40.29,23,990,327,69.02,0,1.181,200
2002,9,16,16,30,8,0.063,0.4,42.800000000000004,22,990,228,74.45,0,1.213,200
2002,9,16,17,0,11,0.063,0.5,53.27,21,990,132,79.98,0,1.245,166.4
2002,9,16,17,30,11,0.063,0.7000000000000001,56.64,20,990,47,85.55,0,1.2750000000000001,166.4
2002,9,16,18,0,11,0.063,1,58.24,20,990,0,91.14,0,1.305,160.8
2002,9,16,18,30,11,0.063,1.3,61.97,19,990,0,96.69,0,1.332,160.8
2002,9,16,19,0,11,0.063,1.7000000000000002,60.050000000000004,19,990,0,102.16,0,1.36,170.70000000000002
2002,9,16,19,30,11,0.063,2,63.93,19,990,0,107.5,0,1.391,170.70000000000002
2002,9,16,20,0,10,0.063,2.4000000000000004,62.6,19,990,0,112.65,0,1.423,181.70000000000002
2002,9,16,20,30,10,0.063,2.5,62.6,18,990,0,117.54,1,1.454,181.70000000000002
2002,9,16,21,0,11,0.063,2.7,63.65,18,990,0,122.10000000000001,0,1.486,195.5
2002,9,16,21,30,11,0.063,2.7,67.78,17,990,0,126.21000000000001,0,1.5070000000000001,195.5
2002,9,16,22,0,11,0.063,2.7,68.27,17,990,0,129.76,0,1.5290000000000001,209.9
2002,9,16,22,30,11,0.063,2.5,68.27,17,990,0,132.61,0,1.534,209.9
2002,9,16,23,0,11,0.063,2.4000000000000004,67.94,17,990,0,134.61,1,1.54,222.9
2002,9,16,23,30,11,0.063,2,67.94,17,990,0,135.65,1,1.534,222.9
2002,9,17,0,0,10,0.063,1.7000000000000002,66.98,17,990,0,135.66,1,1.5290000000000001,232.8
2002,9,17,0,30,10,0.063,1.5,66.97,17,990,0,134.64000000000001,1,1.5190000000000001,232.8
2002,9,17,1,0,10,0.063,1.4000000000000001,66.54,17,990,0,132.66,1,1.51,229.4
2002,9,17,1,30,10,0.063,1.5,70.88,16,990,0,129.83,1,1.5010000000000001,229.4
2002,9,17,2,0,10,0.063,1.6,72.13,16,990,0,126.3,3,1.493,217.9
2002,9,17,2,30,10,0.063,1.9000000000000001,76.89,15,990,0,122.2,1,1.492,217.9
2002,9,17,3,0,11,0.063,2.2,79.21000000000001,15,990,0,117.65,3,1.491,216.20000000000002
2002,9,17,3,30,11,0.063,2.4000000000000004,84.48,14,990,0,112.77,1,1.499,216.20000000000002
2002,9,17,4,0,11,0.063,2.6,86.29,14,990,0,107.63,1,1.5070000000000001,221.70000000000002
2002,9,17,4,30,11,0.063,2.6,86.3,14,990,0,102.3,1,1.516,221.70000000000002
2002,9,17,5,0,11,0.063,2.7,86.87,14,990,0,96.84,1,1.526,229.8
2002,9,17,5,30,11,0.063,2.7,86.89,14,990,0,91.3,1,1.5350000000000001,229.8
2002,9,17,6,0,12,0.063,2.7,84.06,15,990,44,85.72,0,1.544,237.60000000000002
2002,9,17,6,30,12,0.063,2.6,84.06,16,990,126,80.16,0,1.552,237.60000000000002
2002,9,17,7,0,12,0.063,2.6,77.39,17,990,219,74.64,0,1.56,241.4
2002,9,17,7,30,12,0.063,2.3000000000000003,72.64,17,990,315,69.23,0,1.567,241.4
2002,9,17,8,0,12,0.063,2.1,68.93,18,990,408,63.97,0,1.574,238.4
2002,9,17,8,30,12,0.063,1.8,64.74,19,990,478,58.94,7,1.573,238.4
2002,9,17,9,0,11,0.063,1.5,55.88,21,990,524,54.22,7,1.572,220.10000000000002
2002,9,17,9,30,11,0.063,1.3,52.56,22,990,575,49.92,8,1.565,220.10000000000002
2002,9,17,10,0,12,0.063,1.1,53.15,23,990,642,46.18,7,1.558,176.10000000000002
2002,9,17,10,30,12,0.063,1.2000000000000002,53.13,23,990,642,43.15,8,1.554,176.10000000000002
2002,9,17,11,0,13,0.063,1.4000000000000001,53.57,23,990,652,41.01,8,1.551,141.6
2002,9,17,11,30,13,0.063,1.6,53.550000000000004,23,990,715,39.9,7,1.554,141.6
2002,9,17,12,0,13,0.063,1.8,53.56,23,990,686,39.910000000000004,7,1.558,131.20000000000002
2002,9,17,12,30,13,0.063,1.9000000000000001,53.54,23,990,534,41.04,6,1.565,131.20000000000002
2002,9,17,13,0,12,0.063,2,53.230000000000004,24,990,608,43.21,7,1.572,127.30000000000001
2002,9,17,13,30,12,0.063,2,53.2,24,990,563,46.25,8,1.578,127.30000000000001
2002,9,17,14,0,12,0.063,2.1,52.71,24,990,403,50,6,1.585,124.60000000000001
2002,9,17,14,30,12,0.063,2,52.69,23,990,484,54.31,7,1.585,124.60000000000001
2002,9,17,15,0,13,0.063,1.9000000000000001,53.550000000000004,23,990,233,59.04,6,1.585,119
2002,9,17,15,30,13,0.063,1.7000000000000002,56.88,22,990,262,64.08,7,1.574,119
2002,9,17,16,0,14,0.063,1.6,63.31,22,990,251,69.35000000000001,8,1.564,105.30000000000001
2002,9,17,16,30,14,0.063,1.6,67.28,21,990,101,74.78,7,1.551,105.30000000000001
2002,9,17,17,0,15,0.063,1.7000000000000002,73.89,21,990,57,80.3,7,1.539,97
2002,9,17,17,30,15,0.063,1.9000000000000001,73.88,20,990,19,85.88,7,1.536,97
2002,9,17,18,0,14,0.063,2.2,70.84,20,990,0,91.47,7,1.534,102.30000000000001
2002,9,17,18,30,14,0.063,2.3000000000000003,75.37,19,990,0,97.02,7,1.554,102.30000000000001
2002,9,17,19,0,14,0.063,2.5,73.84,19,990,0,102.49000000000001,8,1.575,113.4
2002,9,17,19,30,14,0.063,2.7,73.83,19,990,0,107.83,7,1.6340000000000001,113.4
2002,9,17,20,0,13,0.063,2.9000000000000004,71.84,19,990,0,112.99000000000001,7,1.694,126.2
2002,9,17,20,30,13,0.063,3,71.83,19,990,0,117.9,7,1.815,126.2
2002,9,17,21,0,13,0.063,3.3000000000000003,70.14,19,990,0,122.46000000000001,7,1.938,136.5
2002,9,17,21,30,13,0.063,3.4000000000000004,74.64,18,990,0,126.59,7,2.181,136.5
2002,9,17,22,0,13,0.063,3.5,73.24,18,990,0,130.15,7,2.4250000000000003,140.5
2002,9,17,22,30,13,0.063,3.6,73.22,18,990,0,133,7,2.793,140.5
2002,9,17,23,0,13,0.063,3.8000000000000003,72.87,18,990,0,135.01,7,3.162,140.8
2002,9,17,23,30,13,0.063,3.9000000000000004,77.58,17,990,0,136.05,7,3.489,140.8
2002,9,18,0,0,13,0.063,4,79.41,17,990,0,136.04,7,3.8160000000000003,142.70000000000002
2002,9,18,0,30,13,0.063,4,79.38,17,980,0,135,7,4.024,142.70000000000002
2002,9,18,1,0,14,0.063,4.1000000000000005,83.3,17,980,0,133,7,4.233,144.70000000000002
2002,9,18,1,30,14,0.063,4.1000000000000005,88.71000000000001,16,980,0,130.14000000000001,8,4.324,144.70000000000002
2002,9,18,2,0,14,0.063,4.1000000000000005,93.66,16,980,0,126.58,7,4.417,140.70000000000002
2002,9,18,2,30,14,0.063,4.2,93.64,16,980,0,122.46000000000001,7,4.368,140.70000000000002
2002,9,18,3,0,15,0.063,4.4,98.17,16,980,0,117.9,4,4.32,151.8
2002,9,18,3,30,15,0.063,4.5,98.16,16,980,0,113,4,4.159,151.8
2002,9,18,4,0,16,0.063,4.7,100,16,980,0,107.84,4,3.998,171.60000000000002
2002,9,18,4,30,16,0.063,4.7,100,16,980,0,102.5,7,3.922,171.60000000000002
2002,9,18,5,0,16,0.063,4.7,100,16,980,0,97.04,8,3.846,187.70000000000002
2002,9,18,5,30,16,0.063,4.800000000000001,100,16,980,0,91.49,4,3.867,187.70000000000002
2002,9,18,6,0,17,0.063,5,100,17,980,12,85.92,7,3.8890000000000002,201
2002,9,18,6,30,17,0.063,4.9,100,17,980,55,80.35000000000001,8,3.882,201
2002,9,18,7,0,17,0.063,4.9,97.78,18,980,104,74.84,3,3.876,207
2002,9,18,7,30,17,0.063,4.9,97.78,18,980,181,69.43,3,3.823,207
2002,9,18,8,0,18,0.063,4.9,94.09,19,980,342,64.19,1,3.77,208.70000000000002
2002,9,18,8,30,18,0.063,4.9,94.08,19,980,304,59.17,3,3.712,208.70000000000002
2002,9,18,9,0,18,0.063,4.9,88.59,20,980,512,54.47,1,3.6550000000000002,210.8
2002,9,18,9,30,18,0.063,4.5,83.29,21,980,374,50.2,3,3.616,210.8
2002,9,18,10,0,18,0.063,4.1000000000000005,79.38,22,980,476,46.49,3,3.5780000000000003,212.20000000000002
2002,9,18,10,30,18,0.063,3.8000000000000003,79.36,22,980,502,43.49,3,3.5580000000000003,212.20000000000002
2002,9,18,11,0,18,0.063,3.5,77.53,23,980,411,41.37,4,3.539,210.9
2002,9,18,11,30,18,0.063,3.3000000000000003,77.5,23,980,620,40.28,3,3.5180000000000002,210.9
2002,9,18,12,0,19,0.063,3.2,73.7,24,980,662,40.300000000000004,2,3.498,207
2002,9,18,12,30,19,0.063,3.2,73.67,24,980,703,41.44,1,3.467,207
2002,9,18,13,0,18,0.063,3.2,72.46000000000001,24,980,511,43.6,2,3.4370000000000003,203.4
2002,9,18,13,30,18,0.063,3.3000000000000003,72.43,24,980,499,46.63,2,3.379,203.4
2002,9,18,14,0,18,0.063,3.4000000000000004,66.72,25,980,454,50.38,2,3.322,197.3
2002,9,18,14,30,18,0.063,3.5,66.7,25,980,508,54.68,7,3.293,197.3
2002,9,18,15,0,18,0.063,3.6,65.54,25,980,356,59.39,8,3.265,191
2002,9,18,15,30,18,0.063,3.5,69.56,24,980,348,64.43,7,3.358,191
2002,9,18,16,0,18,0.063,3.5,70.49,24,980,206,69.69,7,3.451,185.70000000000002
2002,9,18,16,30,18,0.063,3.2,74.86,23,980,139,75.11,8,3.641,185.70000000000002
2002,9,18,17,0,18,0.063,3,77.78,23,980,74,80.63,7,3.8320000000000003,177.60000000000002
2002,9,18,17,30,18,0.063,3.2,82.64,22,980,22,86.2,7,3.96,177.60000000000002
2002,9,18,18,0,19,0.063,3.5,84.47,22,980,0,91.79,1,4.088,168.10000000000002
2002,9,18,18,30,19,0.063,3.8000000000000003,84.49,22,980,0,97.35000000000001,4,4.112,168.10000000000002
2002,9,18,19,0,19,0.063,4.1000000000000005,86.41,22,980,0,102.82000000000001,1,4.1370000000000005,170.10000000000002
2002,9,18,19,30,19,0.063,4.2,91.86,21,980,0,108.17,7,4.138,170.10000000000002
2002,9,18,20,0,19,0.063,4.4,93.59,21,980,0,113.34,4,4.141,174.8
2002,9,18,20,30,19,0.063,4.5,93.59,21,980,0,118.25,0,4.124,174.8
2002,9,18,21,0,20,0.063,4.6000000000000005,94.11,21,980,0,122.83,0,4.108,176.10000000000002
2002,9,18,21,30,20,0.063,4.6000000000000005,100,20,980,0,126.97,0,4.08,176.10000000000002
2002,9,18,22,0,19,0.063,4.800000000000001,99.95,20,980,0,130.53,0,4.053,176.4
2002,9,18,22,30,19,0.063,4.9,99.93,20,980,0,133.39000000000001,0,4.022,176.4
2002,9,18,23,0,19,0.063,5.1000000000000005,99.79,20,980,0,135.4,7,3.991,176.20000000000002
2002,9,18,23,30,19,0.063,5.1000000000000005,99.75,20,980,0,136.44,7,3.982,176.20000000000002
2002,9,19,0,0,19,0.063,5.300000000000001,99.57000000000001,20,980,0,136.42000000000002,7,3.973,174.20000000000002
2002,9,19,0,30,19,0.063,5.6000000000000005,99.47,20,980,0,135.36,7,3.9290000000000003,174.20000000000002
2002,9,19,1,0,19,0.063,6,99.2,20,980,0,133.33,7,3.8850000000000002,164.10000000000002
2002,9,19,1,30,19,0.063,5.800000000000001,99.24000000000001,20,980,0,130.45,6,3.976,164.10000000000002
2002,9,19,2,0,19,0.063,5.6000000000000005,99.41,20,980,0,126.87,6,4.067,172.9
2002,9,19,2,30,19,0.063,5.5,99.44,20,980,0,122.72,6,4.141,172.9
2002,9,19,3,0,19,0.063,5.4,99.57000000000001,20,980,0,118.14,6,4.216,175.60000000000002
2002,9,19,3,30,19,0.063,5.4,100,19,980,0,113.22,6,4.219,175.60000000000002
2002,9,19,4,0,19,0.063,5.5,100,19,980,0,108.05,6,4.223,170.9
2002,9,19,4,30,19,0.063,5.5,100,19,980,0,102.71000000000001,7,4.223,170.9
2002,9,19,5,0,19,0.063,5.6000000000000005,100,19,980,0,97.23,7,4.223,170.20000000000002
2002,9,19,5,30,19,0.063,5.6000000000000005,100,19,980,0,91.69,7,4.234,170.20000000000002
2002,9,19,6,0,20,0.063,5.7,100,20,980,8,86.11,4,4.245,171.9
2002,9,19,6,30,20,0.063,5.6000000000000005,100,20,980,27,80.55,4,4.2860000000000005,171.9
2002,9,19,7,0,20,0.063,5.6000000000000005,100,20,980,29,75.04,3,4.328,178.70000000000002
2002,9,19,7,30,20,0.063,5.300000000000001,97.48,21,980,43,69.64,8,4.298,178.70000000000002
2002,9,19,8,0,21,0.063,5.1000000000000005,94.85000000000001,22,980,244,64.41,8,4.2700000000000005,192.9
2002,9,19,8,30,21,0.063,4.7,94.82000000000001,22,980,360,59.410000000000004,7,4.184,192.9
2002,9,19,9,0,21,0.063,4.4,89.44,23,980,267,54.730000000000004,8,4.099,200.4
2002,9,19,9,30,21,0.063,4.3,89.42,23,980,301,50.480000000000004,8,4.164,200.4
2002,9,19,10,0,21,0.063,4.2,83.56,24,980,265,46.79,8,4.23,199
2002,9,19,10,30,21,0.063,4.3,83.54,24,980,158,43.82,4,4.331,199
2002,9,19,11,0,20,0.063,4.4,83.2,24,980,190,41.730000000000004,6,4.433,195.20000000000002
2002,9,19,11,30,20,0.063,4.5,83.18,24,980,596,40.660000000000004,8,4.47,195.20000000000002
2002,9,19,12,0,20,0.063,4.6000000000000005,83.16,24,980,552,40.7,8,4.508,194.8
2002,9,19,12,30,20,0.063,4.6000000000000005,83.14,24,980,497,41.84,7,4.519,194.8
2002,9,19,13,0,21,0.063,4.7,83.45,24,980,520,43.99,8,4.53,194.8
2002,9,19,13,30,21,0.063,4.6000000000000005,83.44,24,980,394,47.02,7,4.586,194.8
2002,9,19,14,0,21,0.063,4.6000000000000005,84.51,24,980,319,50.75,7,4.642,192.70000000000002
2002,9,19,14,30,21,0.063,4.5,89.72,23,980,229,55.04,8,4.6930000000000005,192.70000000000002
