Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2014,12,10,6,30,-1,0.066,4.7,87.14,0,1000,0,96.96000000000001,4,0.611,4.4
2014,12,10,7,0,-1,0.066,4.7,86.91,0,1000,0,92,4,0.616,6.2
2014,12,10,7,30,-1,0.066,4.800000000000001,86.92,0,1000,3,87.26,4,0.624,6.2
2014,12,10,8,0,-1,0.066,4.9,81.38,1,1000,10,82.82000000000001,4,0.632,7
2014,12,10,8,30,-1,0.066,4.9,81.39,1,1000,18,78.71000000000001,4,0.647,7
2014,12,10,9,0,-1,0.066,4.9,81.22,1,1000,26,75.01,4,0.663,7.6000000000000005
2014,12,10,9,30,-1,0.066,4.800000000000001,81.22,1,1000,56,71.78,4,0.687,7.6000000000000005
2014,12,10,10,0,-1,0.066,4.800000000000001,75.5,2,1000,64,69.09,4,0.711,6.9
2014,12,10,10,30,-1,0.066,4.800000000000001,75.48,2,1000,73,67.01,4,0.735,6.9
2014,12,10,11,0,-1,0.066,4.800000000000001,75.54,2,1000,106,65.6,4,0.76,5.5
2014,12,10,11,30,-1,0.066,4.800000000000001,75.51,2,1000,127,64.91,4,0.774,5.5
2014,12,10,12,0,-1,0.066,4.9,75.76,2,1000,93,64.95,4,0.789,3.8000000000000003
2014,12,10,12,30,-1,0.066,4.9,75.74,2,1000,73,65.73,4,0.793,3.8000000000000003
2014,12,10,13,0,-1,0.066,5,75.87,2,1000,80,67.22,4,0.798,3.6
2014,12,10,13,30,-1,0.066,5,81.48,1,1000,87,69.37,4,0.801,3.6
2014,12,10,14,0,-1,0.066,5.1000000000000005,81.28,1,1000,52,72.12,4,0.804,4.2
2014,12,10,14,30,-1,0.066,5,81.27,1,1000,26,75.41,4,0.808,4.2
2014,12,10,15,0,-1,0.066,4.9,81.15,1,1000,36,79.16,4,0.8140000000000001,4.5
2014,12,10,15,30,-1,0.066,4.7,87.21000000000001,0,1000,86,83.31,1,0.8220000000000001,4.5
2014,12,10,16,0,-2,0.066,4.5,85.89,0,1000,24,87.79,4,0.8300000000000001,3.7
2014,12,10,16,30,-2,0.066,4.5,85.89,0,1000,0,92.55,4,0.836,3.7
2014,12,10,17,0,-2,0.066,4.5,85.62,0,1000,0,97.54,4,0.843,2.8000000000000003
2014,12,10,17,30,-2,0.066,4.4,85.62,0,1000,0,102.72,4,0.844,2.8000000000000003
2014,12,10,18,0,-2,0.066,4.4,85.10000000000001,0,1000,0,108.05,4,0.846,1
2014,12,10,18,30,-2,0.066,4.4,85.09,0,1000,0,113.49000000000001,4,0.846,1
2014,12,10,19,0,-2,0.066,4.4,85.35000000000001,0,1000,0,119.02,4,0.847,358.1
2014,12,10,19,30,-2,0.066,4.4,85.34,0,1000,0,124.59,4,0.847,358.1
2014,12,10,20,0,-2,0.066,4.5,85.64,0,1000,0,130.17000000000002,4,0.847,353.90000000000003
2014,12,10,20,30,-2,0.066,4.7,85.62,0,1000,0,135.71,7,0.845,353.90000000000003
2014,12,10,21,0,-2,0.066,4.9,86.21000000000001,0,1000,0,141.15,7,0.843,349.5
2014,12,10,21,30,-2,0.066,4.9,86.19,0,1000,0,146.4,7,0.835,349.5
2014,12,10,22,0,-1,0.066,5,86.74,0,1000,0,151.31,7,0.8270000000000001,345.8
2014,12,10,22,30,-1,0.066,4.9,86.72,0,1000,0,155.65,4,0.8150000000000001,345.8
2014,12,10,23,0,-2,0.066,4.800000000000001,85.67,0,1000,0,159.02,8,0.803,342.40000000000003
2014,12,10,23,30,-2,0.066,4.7,85.65,0,1000,0,160.88,4,0.791,342.40000000000003
2014,12,11,0,0,-2,0.066,4.7,84.2,0,1000,0,160.79,4,0.779,337
2014,12,11,0,30,-2,0.066,4.6000000000000005,84.2,0,1000,0,158.76,4,0.772,337
2014,12,11,1,0,-2,0.066,4.6000000000000005,88.18,-1,1000,0,155.28,4,0.766,330.90000000000003
2014,12,11,1,30,-2,0.066,4.6000000000000005,88.19,-1,1000,0,150.88,4,0.768,330.90000000000003
2014,12,11,2,0,-3,0.066,4.7,85.98,-1,1000,0,145.93,4,0.771,326
2014,12,11,2,30,-3,0.066,4.5,85.99,-1,1000,0,140.66,4,0.766,326
2014,12,11,3,0,-3,0.066,4.3,89.25,-2,1000,0,135.21,4,0.761,322.20000000000005
2014,12,11,3,30,-3,0.066,4.2,89.26,-2,1000,0,129.66,4,0.742,322.20000000000005
2014,12,11,4,0,-3,0.066,4.2,86.37,-2,1000,0,124.08,4,0.724,317.6
2014,12,11,4,30,-3,0.066,4.2,86.38,-2,1000,0,118.52,4,0.7030000000000001,317.6
2014,12,11,5,0,-4,0.066,4.3,83.87,-2,1000,0,113,4,0.682,311.70000000000005
2014,12,11,5,30,-4,0.066,4.4,83.88,-2,1000,0,107.57000000000001,4,0.664,311.70000000000005
2014,12,11,6,0,-4,0.066,4.5,88.01,-2,1000,0,102.26,4,0.646,306.2
2014,12,11,6,30,-4,0.066,4.5,88.02,-2,1000,0,97.10000000000001,4,0.635,306.2
2014,12,11,7,0,-5,0.066,4.5,85.75,-3,1000,0,92.13,4,0.625,302.5
2014,12,11,7,30,-5,0.066,4.4,79.63,-2,1000,20,87.39,4,0.616,302.5
2014,12,11,8,0,-5,0.066,4.4,77.76,-2,1000,67,82.95,4,0.608,298.40000000000003
2014,12,11,8,30,-5,0.066,4.2,77.76,-2,1000,118,78.84,4,0.6,298.40000000000003
2014,12,11,9,0,-5,0.066,4.1000000000000005,76.23,-2,1000,166,75.14,4,0.593,292.40000000000003
2014,12,11,9,30,-5,0.066,4.1000000000000005,70.82000000000001,-1,1000,225,71.9,4,0.588,292.40000000000003
2014,12,11,10,0,-5,0.066,4.2,70.97,-1,1000,270,69.21000000000001,4,0.584,283.2
2014,12,11,10,30,-5,0.066,4.3,65.96000000000001,0,1000,300,67.12,4,0.588,283.2
2014,12,11,11,0,-5,0.066,4.4,67.51,0,1000,321,65.7,4,0.593,276.7
2014,12,11,11,30,-5,0.066,4.5,67.48,0,1000,438,64.99,1,0.602,276.7
2014,12,11,12,0,-4,0.066,4.6000000000000005,69.27,0,1000,433,65.02,1,0.611,274.3
2014,12,11,12,30,-4,0.066,4.6000000000000005,69.25,0,1000,418,65.79,0,0.618,274.3
2014,12,11,13,0,-4,0.066,4.6000000000000005,70.93,0,1000,389,67.27,0,0.625,273.2
2014,12,11,13,30,-4,0.066,4.6000000000000005,70.91,0,1000,348,69.41,0,0.627,273.2
2014,12,11,14,0,-4,0.066,4.7,72.05,0,1000,295,72.15,0,0.629,273.5
2014,12,11,14,30,-4,0.066,4.6000000000000005,72.05,0,1000,231,75.43,0,0.627,273.5
2014,12,11,15,0,-4,0.066,4.6000000000000005,73.86,0,1000,161,79.17,0,0.625,274.8
2014,12,11,15,30,-4,0.066,4.5,73.87,0,1000,89,83.3,0,0.618,274.8
2014,12,11,16,0,-3,0.066,4.4,75.12,0,1000,25,87.78,0,0.612,277.90000000000003
2014,12,11,16,30,-3,0.066,4.4,75.14,0,1000,0,92.53,1,0.602,277.90000000000003
2014,12,11,17,0,-3,0.066,4.5,75.61,0,1000,0,97.52,0,0.592,282.3
2014,12,11,17,30,-3,0.066,4.5,75.63,0,1000,0,102.69,0,0.581,282.3
2014,12,11,18,0,-3,0.066,4.6000000000000005,82.11,-1,1000,0,108.02,0,0.5710000000000001,287
2014,12,11,18,30,-3,0.066,4.6000000000000005,82.11,-1,1000,0,113.46000000000001,0,0.5650000000000001,287
2014,12,11,19,0,-3,0.066,4.6000000000000005,82.64,-1,1000,0,118.98,0,0.56,291.3
2014,12,11,19,30,-3,0.066,4.6000000000000005,82.63,-1,1000,0,124.55,0,0.559,291.3
2014,12,11,20,0,-3,0.066,4.6000000000000005,83.06,-1,1000,0,130.13,1,0.559,292
2014,12,11,20,30,-3,0.066,4.6000000000000005,83.05,-1,1000,0,135.67000000000002,1,0.557,292
2014,12,11,21,0,-3,0.066,4.6000000000000005,89.64,-2,1000,0,141.11,1,0.555,289.2
2014,12,11,21,30,-3,0.066,4.6000000000000005,89.63,-2,1000,0,146.37,1,0.549,289.2
2014,12,11,22,0,-3,0.066,4.800000000000001,89.81,-2,1000,0,151.3,0,0.543,285.90000000000003
2014,12,11,22,30,-3,0.066,4.9,89.81,-2,1000,0,155.65,1,0.532,285.90000000000003
2014,12,11,23,0,-3,0.066,5,90.3,-2,1000,0,159.05,1,0.521,285.1
2014,12,11,23,30,-3,0.066,5,90.31,-2,1000,0,160.95000000000002,1,0.504,285.1
2014,12,12,0,0,-3,0.066,5,90.29,-2,1000,0,160.88,1,0.487,286.8
2014,12,12,0,30,-3,0.066,4.9,90.3,-2,1000,0,158.88,1,0.46900000000000003,286.8
2014,12,12,1,0,-3,0.066,4.9,96.35000000000001,-3,1000,0,155.41,0,0.451,284.5
2014,12,12,1,30,-3,0.066,4.800000000000001,96.36,-3,1000,0,151.01,0,0.44,284.5
2014,12,12,2,0,-3,0.066,4.800000000000001,95.62,-3,1000,0,146.06,1,0.429,285.40000000000003
2014,12,12,2,30,-3,0.066,4.800000000000001,95.63,-3,1000,0,140.79,1,0.432,285.40000000000003
2014,12,12,3,0,-3,0.066,4.800000000000001,95.28,-3,1000,0,135.34,0,0.436,288.5
2014,12,12,3,30,-3,0.066,4.800000000000001,95.28,-3,1000,0,129.79,1,0.451,288.5
2014,12,12,4,0,-3,0.066,4.800000000000001,95.37,-3,1000,0,124.21000000000001,1,0.466,291.2
2014,12,12,4,30,-3,0.066,4.6000000000000005,95.37,-3,1000,0,118.65,1,0.483,291.2
2014,12,12,5,0,-3,0.066,4.5,94.49,-3,1000,0,113.13,4,0.501,293.90000000000003
2014,12,12,5,30,-3,0.066,4.3,94.5,-3,1000,0,107.7,4,0.517,293.90000000000003
2014,12,12,6,0,-3,0.066,4.2,93.45,-3,1000,0,102.39,4,0.534,292.8
2014,12,12,6,30,-3,0.066,4.1000000000000005,93.47,-3,1000,0,97.23,4,0.551,292.8
2014,12,12,7,0,-3,0.066,4,92.85000000000001,-3,1000,0,92.26,4,0.5690000000000001,289.7
2014,12,12,7,30,-3,0.066,4.2,86.25,-2,1000,27,87.52,1,0.584,289.7
2014,12,12,8,0,-3,0.066,4.4,88.01,-2,1000,90,83.07000000000001,4,0.6,286.40000000000003
2014,12,12,8,30,-3,0.066,4.6000000000000005,81.8,-1,1000,20,78.97,4,0.607,286.40000000000003
2014,12,12,9,0,-3,0.066,4.9,84.41,-1,1000,28,75.26,4,0.615,285.6
2014,12,12,9,30,-3,0.066,5.1000000000000005,78.47,0,1000,36,72.02,4,0.622,285.6
2014,12,12,10,0,-2,0.066,5.300000000000001,81.4,0,1000,42,69.32000000000001,4,0.629,282.7
2014,12,12,10,30,-2,0.066,5.300000000000001,81.37,0,1000,62,67.22,4,0.649,282.7
2014,12,12,11,0,-2,0.066,5.300000000000001,85.24,0,1000,66,65.79,4,0.669,280.6
2014,12,12,11,30,-2,0.066,5.1000000000000005,85.21000000000001,0,1000,65,65.07000000000001,4,0.6980000000000001,280.6
2014,12,12,12,0,-1,0.066,4.9,83.11,1,1000,105,65.09,4,0.728,275.2
2014,12,12,12,30,-1,0.066,4.800000000000001,83.09,1,1000,108,65.85,4,0.755,275.2
2014,12,12,13,0,0,0.066,4.7,87.03,1,1000,123,67.31,4,0.782,271.3
2014,12,12,13,30,0,0.066,4.5,87.03,1,1000,85,69.44,4,0.789,271.3
2014,12,12,14,0,0,0.066,4.4,83.18,2,1000,63,72.17,4,0.797,269.90000000000003
2014,12,12,14,30,0,0.066,4.1000000000000005,89.35000000000001,1,1000,13,75.44,4,0.795,269.90000000000003
2014,12,12,15,0,0,0.066,3.9000000000000004,91.71000000000001,1,1000,9,79.17,7,0.793,267.1
2014,12,12,15,30,0,0.066,3.8000000000000003,91.72,1,1000,5,83.29,4,0.804,267.1
2014,12,12,16,0,0,0.066,3.7,92.59,1,1000,1,87.76,4,0.8170000000000001,260.7
2014,12,12,16,30,0,0.066,3.8000000000000003,92.58,1,1000,0,92.51,4,0.8250000000000001,260.7
2014,12,12,17,0,0,0.066,4,94.82000000000001,1,1000,0,97.49000000000001,4,0.833,254.4
2014,12,12,17,30,0,0.066,4.1000000000000005,94.81,1,1000,0,102.66,4,0.8320000000000001,254.4
2014,12,12,18,0,0,0.066,4.2,96.65,1,1000,0,107.98,4,0.8320000000000001,254.20000000000002
2014,12,12,18,30,0,0.066,4.2,96.63,1,1000,0,113.42,4,0.8290000000000001,254.20000000000002
2014,12,12,19,0,0,0.066,4.3,98.31,2,1000,0,118.94,4,0.8270000000000001,252.8
2014,12,12,19,30,0,0.066,4.3,98.29,2,1000,0,124.5,4,0.8310000000000001,252.8
2014,12,12,20,0,1,0.066,4.3,93.33,2,1000,0,130.08,7,0.835,249.60000000000002
2014,12,12,20,30,1,0.066,4.4,93.31,2,1000,0,135.63,4,0.8280000000000001,249.60000000000002
2014,12,12,21,0,1,0.066,4.5,95.13,2,1000,0,141.08,4,0.8210000000000001,245.9
2014,12,12,21,30,1,0.066,4.4,100,1,1000,0,146.34,4,0.806,245.9
2014,12,12,22,0,1,0.066,4.4,100,1,1000,0,151.27,4,0.793,243.3
2014,12,12,22,30,1,0.066,4.3,100,1,1000,0,155.65,4,0.782,243.3
2014,12,12,23,0,1,0.066,4.3,100,1,1000,0,159.07,4,0.772,247
2014,12,12,23,30,1,0.066,4.3,100,1,1000,0,161,4,0.769,247
2014,12,13,0,0,1,0.066,4.3,100,1,1000,0,160.97,4,0.766,254.4
2014,12,13,0,30,1,0.066,4.2,100,1,1000,0,158.99,4,0.766,254.4
2014,12,13,1,0,1,0.066,4.2,100,1,1000,0,155.53,4,0.767,256.2
2014,12,13,1,30,1,0.066,4.1000000000000005,100,1,1000,0,151.13,4,0.772,256.2
2014,12,13,2,0,1,0.066,4.1000000000000005,100,2,1000,0,146.19,4,0.778,255.3
2014,12,13,2,30,1,0.066,4,100,2,1000,0,140.92000000000002,4,0.8,255.3
2014,12,13,3,0,2,0.066,4,100,2,1000,0,135.47,4,0.8220000000000001,251.5
2014,12,13,3,30,2,0.066,4.1000000000000005,100,2,1000,0,129.92000000000002,4,0.851,251.5
2014,12,13,4,0,2,0.066,4.2,100,2,1000,0,124.34,4,0.881,243.4
2014,12,13,4,30,2,0.066,4.3,100,2,1000,0,118.78,4,0.905,243.4
2014,12,13,5,0,2,0.066,4.5,100,2,1000,0,113.26,4,0.929,238.70000000000002
2014,12,13,5,30,2,0.066,4.6000000000000005,100,2,1000,0,107.83,4,0.9510000000000001,238.70000000000002
2014,12,13,6,0,2,0.066,4.7,100,2,1000,0,102.52,4,0.973,237.5
2014,12,13,6,30,2,0.066,4.800000000000001,100,2,1000,0,97.35000000000001,4,0.995,237.5
2014,12,13,7,0,2,0.066,4.9,100,2,1000,0,92.38,4,1.018,238.70000000000002
2014,12,13,7,30,2,0.066,5,100,2,1000,5,87.65,4,1.034,238.70000000000002
2014,12,13,8,0,2,0.066,5.1000000000000005,100,2,1000,21,83.2,3,1.05,238
2014,12,13,8,30,2,0.066,5.1000000000000005,100,2,1000,40,79.08,4,1.06,238
2014,12,13,9,0,2,0.066,5.1000000000000005,100,2,1000,59,75.37,3,1.07,234.10000000000002
2014,12,13,9,30,2,0.066,5.1000000000000005,100,2,1000,101,72.13,3,1.074,234.10000000000002
2014,12,13,10,0,2,0.066,5.1000000000000005,98.92,3,1000,131,69.42,3,1.079,231.70000000000002
2014,12,13,10,30,2,0.066,5.1000000000000005,98.87,3,990,100,67.31,3,1.074,231.70000000000002
2014,12,13,11,0,3,0.066,5.300000000000001,97.54,4,990,108,65.88,3,1.07,233.3
2014,12,13,11,30,3,0.066,5.1000000000000005,97.49000000000001,4,990,117,65.15,3,1.06,233.3
2014,12,13,12,0,4,0.066,5,95.97,5,990,119,65.15,3,1.051,235.70000000000002
2014,12,13,12,30,4,0.066,4.6000000000000005,95.94,5,990,155,65.9,3,1.043,235.70000000000002
2014,12,13,13,0,4,0.066,4.3,98.13,5,990,127,67.35,3,1.035,236.70000000000002
2014,12,13,13,30,4,0.066,4.1000000000000005,98.12,5,990,132,69.46000000000001,3,1.033,236.70000000000002
2014,12,13,14,0,4,0.066,3.9000000000000004,98.08,5,990,119,72.18,3,1.033,237.20000000000002
2014,12,13,14,30,4,0.066,3.9000000000000004,100,4,990,92,75.44,3,1.031,237.20000000000002
2014,12,13,15,0,4,0.066,3.9000000000000004,100,4,990,84,79.16,3,1.03,239.70000000000002
2014,12,13,15,30,4,0.066,3.9000000000000004,100,4,990,73,83.28,1,1.022,239.70000000000002
2014,12,13,16,0,4,0.066,4,100,4,990,19,87.74,1,1.014,245.20000000000002
2014,12,13,16,30,4,0.066,4,100,4,990,0,92.48,1,1,245.20000000000002
2014,12,13,17,0,4,0.066,4,100,4,990,0,97.45,1,0.986,251
2014,12,13,17,30,4,0.066,4,100,4,990,0,102.62,1,0.967,251
2014,12,13,18,0,4,0.066,4,100,4,990,0,107.94,1,0.9480000000000001,253.70000000000002
2014,12,13,18,30,4,0.066,3.9000000000000004,100,4,990,0,113.37,1,0.926,253.70000000000002
2014,12,13,19,0,4,0.066,3.8000000000000003,100,4,990,0,118.89,1,0.905,253.10000000000002
2014,12,13,19,30,4,0.066,3.7,100,4,990,0,124.46000000000001,1,0.884,253.10000000000002
2014,12,13,20,0,4,0.066,3.7,100,4,990,0,130.03,1,0.864,253
2014,12,13,20,30,4,0.066,3.7,100,4,990,0,135.58,1,0.85,253
2014,12,13,21,0,4,0.066,3.7,100,4,990,0,141.03,1,0.837,252.4
2014,12,13,21,30,4,0.066,3.6,100,4,990,0,146.3,1,0.835,252.4
2014,12,13,22,0,4,0.066,3.6,100,4,990,0,151.25,1,0.834,251.3
2014,12,13,22,30,4,0.066,3.6,100,4,990,0,155.64000000000001,1,0.846,251.3
2014,12,13,23,0,4,0.066,3.7,100,4,990,0,159.09,1,0.858,250.8
2014,12,13,23,30,4,0.066,3.8000000000000003,100,4,990,0,161.05,3,0.884,250.8
2014,12,14,0,0,4,0.066,3.9000000000000004,100,4,990,0,161.05,1,0.911,250.20000000000002
2014,12,14,0,30,4,0.066,4,100,4,990,0,159.09,1,0.9460000000000001,250.20000000000002
2014,12,14,1,0,4,0.066,4.1000000000000005,100,4,990,0,155.64000000000001,3,0.981,249.10000000000002
2014,12,14,1,30,4,0.066,4.1000000000000005,100,4,990,0,151.25,3,1.016,249.10000000000002
2014,12,14,2,0,4,0.066,4.2,100,4,990,0,146.31,1,1.051,247.3
2014,12,14,2,30,4,0.066,4.2,100,4,990,0,141.04,3,1.085,247.3
2014,12,14,3,0,4,0.066,4.3,100,4,990,0,135.59,1,1.12,246.60000000000002
2014,12,14,3,30,2,0.066,4.3,100,3,990,0,130.05,1,1.1520000000000001,246.60000000000002
2014,12,14,4,0,2,0.066,4.3,100,3,990,0,124.47,1,1.185,246.20000000000002
2014,12,14,4,30,2,0.066,4.1000000000000005,100,3,990,0,118.9,1,1.214,246.20000000000002
2014,12,14,5,0,2,0.066,4,100,3,990,0,113.39,1,1.243,245.4
2014,12,14,5,30,2,0.066,3.8000000000000003,100,3,990,0,107.95,1,1.2710000000000001,245.4
2014,12,14,6,0,2,0.066,3.7,100,3,990,0,102.64,1,1.3,241.4
2014,12,14,6,30,2,0.066,3.5,100,3,990,0,97.48,1,1.327,241.4
2014,12,14,7,0,2,0.066,3.4000000000000004,100,3,990,0,92.5,1,1.354,233.5
2014,12,14,7,30,2,0.066,3.3000000000000003,100,3,990,20,87.76,0,1.381,233.5
2014,12,14,8,0,4,0.066,3.3000000000000003,100,4,990,76,83.31,3,1.409,222.8
2014,12,14,8,30,4,0.066,3.4000000000000004,100,4,990,141,79.2,3,1.443,222.8
2014,12,14,9,0,4,0.066,3.6,100,4,990,204,75.48,3,1.477,212.8
2014,12,14,9,30,4,0.066,3.6,100,4,990,263,72.23,3,1.5170000000000001,212.8
2014,12,14,10,0,4,0.066,3.7,99.02,5,990,254,69.51,3,1.557,206.4
2014,12,14,10,30,4,0.066,3.7,98.98,5,990,285,67.4,3,1.589,206.4
2014,12,14,11,0,4,0.066,3.7,100,5,990,306,65.95,3,1.621,202.8
2014,12,14,11,30,4,0.066,3.7,100,5,990,317,65.21000000000001,3,1.645,202.8
2014,12,14,12,0,4,0.066,3.7,100,5,990,315,65.21000000000001,3,1.669,200.5
2014,12,14,12,30,4,0.066,3.7,100,5,990,304,65.94,3,1.688,200.5
2014,12,14,13,0,5,0.066,3.7,96.92,6,990,64,67.38,4,1.707,198.20000000000002
2014,12,14,13,30,5,0.066,3.7,96.9,6,990,57,69.48,4,1.728,198.20000000000002
2014,12,14,14,0,5,0.066,3.8000000000000003,98.18,6,990,47,72.19,3,1.75,195.5
2014,12,14,14,30,5,0.066,3.8000000000000003,98.17,6,990,197,75.43,3,1.7690000000000001,195.5
2014,12,14,15,0,5,0.066,3.9000000000000004,99.19,6,990,133,79.15,0,1.7890000000000001,193.9
2014,12,14,15,30,4,0.066,3.8000000000000003,100,5,990,70,83.26,0,1.803,193.9
2014,12,14,16,0,4,0.066,3.8000000000000003,100,5,990,16,87.71000000000001,0,1.817,194.60000000000002
2014,12,14,16,30,4,0.066,3.9000000000000004,100,5,990,0,92.44,0,1.829,194.60000000000002
2014,12,14,17,0,4,0.066,4,100,5,990,0,97.41,0,1.842,198.3
2014,12,14,17,30,4,0.066,3.9000000000000004,100,5,990,0,102.57000000000001,0,1.855,198.3
2014,12,14,18,0,4,0.066,3.9000000000000004,100,5,990,0,107.89,0,1.869,201.70000000000002
2014,12,14,18,30,4,0.066,3.8000000000000003,100,5,990,0,113.32000000000001,0,1.883,201.70000000000002
2014,12,14,19,0,4,0.066,3.8000000000000003,100,5,990,0,118.83,0,1.897,202.8
2014,12,14,19,30,4,0.066,3.7,100,5,990,0,124.4,0,1.9040000000000001,202.8
2014,12,14,20,0,4,0.066,3.7,100,5,990,0,129.98,0,1.9120000000000001,200.70000000000002
2014,12,14,20,30,4,0.066,3.7,100,5,990,0,135.53,3,1.907,200.70000000000002
2014,12,14,21,0,4,0.066,3.8000000000000003,100,5,990,0,140.98,3,1.903,195.8
2014,12,14,21,30,4,0.066,3.8000000000000003,100,5,990,0,146.26,3,1.8900000000000001,195.8
2014,12,14,22,0,4,0.066,3.9000000000000004,100,5,990,0,151.21,4,1.8780000000000001,189.10000000000002
2014,12,14,22,30,4,0.066,4.1000000000000005,100,5,990,0,155.62,4,1.865,189.10000000000002
2014,12,14,23,0,4,0.066,4.4,100,5,990,0,159.09,4,1.853,187.60000000000002
2014,12,14,23,30,4,0.066,4.4,100,5,990,0,161.09,4,1.838,187.60000000000002
2014,12,15,0,0,4,0.066,4.5,100,5,990,0,161.12,4,1.824,188.10000000000002
2014,12,15,0,30,4,0.066,4.5,100,5,990,0,159.18,4,1.799,188.10000000000002
2014,12,15,1,0,4,0.066,4.6000000000000005,100,5,990,0,155.75,4,1.7750000000000001,185.8
2014,12,15,1,30,4,0.066,4.7,100,5,990,0,151.37,4,1.748,185.8
2014,12,15,2,0,4,0.066,4.9,100,5,990,0,146.43,7,1.721,183.60000000000002
2014,12,15,2,30,4,0.066,4.9,100,5,990,0,141.16,4,1.707,183.60000000000002
2014,12,15,3,0,4,0.066,4.9,100,5,990,0,135.71,4,1.694,187.70000000000002
2014,12,15,3,30,4,0.066,4.800000000000001,100,5,990,0,130.17000000000002,4,1.694,187.70000000000002
2014,12,15,4,0,4,0.066,4.7,100,5,990,0,124.59,4,1.695,196.10000000000002
2014,12,15,4,30,4,0.066,4.5,100,5,990,0,119.02,4,1.685,196.10000000000002
2014,12,15,5,0,4,0.066,4.4,100,5,990,0,113.51,3,1.676,198.8
2014,12,15,5,30,4,0.066,4.1000000000000005,100,5,990,0,108.07000000000001,4,1.6520000000000001,198.8
2014,12,15,6,0,4,0.066,3.8000000000000003,100,5,990,0,102.76,7,1.629,194.4
2014,12,15,6,30,4,0.066,3.8000000000000003,100,5,990,0,97.59,7,1.597,194.4
2014,12,15,7,0,4,0.066,3.8000000000000003,100,5,990,0,92.62,3,1.566,186.9
2014,12,15,7,30,4,0.066,3.9000000000000004,100,5,990,0,87.88,7,1.51,186.9
2014,12,15,8,0,4,0.066,4.1000000000000005,100,5,990,2,83.42,7,1.455,175.60000000000002
2014,12,15,8,30,4,0.066,4.2,100,5,990,25,79.3,8,1.451,175.60000000000002
2014,12,15,9,0,4,0.066,4.4,100,5,990,42,75.58,4,1.447,158.3
2014,12,15,9,30,4,0.066,4.5,100,5,990,49,72.32000000000001,4,1.598,158.3
2014,12,15,10,0,5,0.066,4.6000000000000005,97.71000000000001,6,990,44,69.60000000000001,7,1.75,153.8
2014,12,15,10,30,5,0.066,4.5,97.65,6,990,124,67.48,7,1.858,153.8
2014,12,15,11,0,5,0.066,4.5,98.8,6,990,37,66.02,6,1.967,147.8
2014,12,15,11,30,5,0.066,4.7,98.73,6,980,61,65.27,6,1.95,147.8
2014,12,15,12,0,5,0.066,4.9,99.10000000000001,6,980,109,65.26,7,1.934,143.8
2014,12,15,12,30,5,0.066,4.9,99.06,6,980,120,65.97,7,1.8760000000000001,143.8
2014,12,15,13,0,5,0.066,4.9,96.29,6,980,26,67.4,7,1.818,142.3
2014,12,15,13,30,5,0.066,4.9,96.26,6,980,80,69.49,7,1.742,142.3
2014,12,15,14,0,4,0.066,4.9,91.12,6,980,108,72.19,7,1.668,142.4
2014,12,15,14,30,4,0.066,4.6000000000000005,91.11,6,980,55,75.42,6,1.622,142.4
2014,12,15,15,0,4,0.066,4.4,88.12,6,980,41,79.13,6,1.576,143.20000000000002
2014,12,15,15,30,4,0.066,4.4,94.44,6,980,22,83.23,4,1.581,143.20000000000002
2014,12,15,16,0,4,0.066,4.5,93.42,6,980,6,87.67,4,1.586,144.9
2014,12,15,16,30,4,0.066,4.800000000000001,93.4,5,980,0,92.4,4,1.605,144.9
2014,12,15,17,0,4,0.066,5.1000000000000005,93.58,5,980,0,97.36,7,1.625,148.5
2014,12,15,17,30,4,0.066,5,93.56,5,980,0,102.52,8,1.639,148.5
2014,12,15,18,0,4,0.066,5,94.24,5,980,0,107.83,4,1.6540000000000001,150.3
2014,12,15,18,30,4,0.066,5,94.22,5,980,0,113.26,4,1.6440000000000001,150.3
2014,12,15,19,0,4,0.066,5,94.92,5,980,0,118.77,4,1.635,154.3
2014,12,15,19,30,4,0.066,5,94.9,5,980,0,124.34,3,1.599,154.3
2014,12,15,20,0,4,0.066,5,95.4,5,980,0,129.92000000000002,1,1.564,159.9
2014,12,15,20,30,4,0.066,4.7,95.37,5,980,0,135.47,1,1.538,159.9
2014,12,15,21,0,4,0.066,4.5,95.85000000000001,5,980,0,140.93,1,1.5130000000000001,163.60000000000002
2014,12,15,21,30,4,0.066,4.2,95.82000000000001,5,980,0,146.21,4,1.5250000000000001,163.60000000000002
2014,12,15,22,0,4,0.066,3.9000000000000004,96.42,5,980,0,151.17000000000002,4,1.539,166.9
2014,12,15,22,30,4,0.066,3.5,96.39,5,980,0,155.59,4,1.587,166.9
2014,12,15,23,0,4,0.066,3.2,96.92,5,980,0,159.09,4,1.635,171.5
2014,12,15,23,30,4,0.066,2.8000000000000003,100,4,980,0,161.12,4,1.671,171.5
2014,12,16,0,0,4,0.066,2.5,100,4,980,0,161.19,4,1.707,177.4
2014,12,16,0,30,4,0.066,2.2,100,4,980,0,159.27,4,1.71,177.4
2014,12,16,1,0,4,0.066,1.9000000000000001,100,4,980,0,155.85,4,1.713,185.9
2014,12,16,1,30,4,0.066,1.7000000000000002,100,4,980,0,151.48,7,1.702,185.9
2014,12,16,2,0,4,0.066,1.6,100,4,980,0,146.54,4,1.692,199.9
