Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2007,1,6,19,30,0,0.058,4.3,95.89,1,990,0,121.87,0,0.464,235.60000000000002
2007,1,6,20,0,0,0.058,4.5,95.14,1,990,0,127.44,1,0.453,228.3
2007,1,6,20,30,0,0.058,4.6000000000000005,95.14,1,990,0,133,1,0.442,228.3
2007,1,6,21,0,0,0.058,4.800000000000001,93.95,1,990,0,138.48,1,0.432,224.8
2007,1,6,21,30,0,0.058,4.800000000000001,100,0,990,0,143.8,1,0.421,224.8
2007,1,6,22,0,0,0.058,4.800000000000001,99.38,0,990,0,148.85,1,0.41100000000000003,224.20000000000002
2007,1,6,22,30,0,0.058,4.6000000000000005,99.38,0,990,0,153.43,1,0.403,224.20000000000002
2007,1,6,23,0,0,0.058,4.6000000000000005,97.83,0,990,0,157.22,1,0.396,223.9
2007,1,6,23,30,0,0.058,4.4,97.83,0,990,0,159.75,4,0.39,223.9
2007,1,7,0,0,0,0.058,4.2,96.59,0,990,0,160.51,1,0.385,221.4
2007,1,7,0,30,0,0.058,4,96.60000000000001,0,990,0,159.29,1,0.383,221.4
2007,1,7,1,0,0,0.058,3.9000000000000004,95.8,0,990,0,156.42000000000002,1,0.382,216
2007,1,7,1,30,0,0.058,3.8000000000000003,95.8,0,990,0,152.41,1,0.396,216
2007,1,7,2,0,0,0.058,3.7,95.74000000000001,0,990,0,147.70000000000002,4,0.41000000000000003,207.70000000000002
2007,1,7,2,30,0,0.058,3.8000000000000003,95.74000000000001,0,990,0,142.57,7,0.449,207.70000000000002
2007,1,7,3,0,0,0.058,3.9000000000000004,96.87,0,990,0,137.20000000000002,7,0.489,198.60000000000002
2007,1,7,3,30,0,0.058,4,96.86,0,990,0,131.69,7,0.521,198.60000000000002
2007,1,7,4,0,0,0.058,4.1000000000000005,98.9,0,990,0,126.12,7,0.553,190.10000000000002
2007,1,7,4,30,0,0.058,4.1000000000000005,98.89,0,990,0,120.54,7,0.562,190.10000000000002
2007,1,7,5,0,0,0.058,4.1000000000000005,100,0,990,0,114.99000000000001,7,0.5720000000000001,180.8
2007,1,7,5,30,0,0.058,4.2,100,0,990,0,109.51,4,0.5710000000000001,180.8
2007,1,7,6,0,0,0.058,4.4,100,0,990,0,104.13,4,0.5710000000000001,170.9
2007,1,7,6,30,0,0.058,4.800000000000001,100,0,990,0,98.88,7,0.577,170.9
2007,1,7,7,0,0,0.058,5.300000000000001,100,0,990,0,93.8,8,0.584,168.20000000000002
2007,1,7,7,30,0,0.058,5.4,100,0,990,8,88.93,4,0.594,168.20000000000002
2007,1,7,8,0,0,0.058,5.6000000000000005,97.87,1,990,43,84.33,4,0.605,167
2007,1,7,8,30,0,0.058,5.5,97.83,1,990,87,80.04,4,0.631,167
2007,1,7,9,0,1,0.058,5.5,93.42,2,990,175,76.13,7,0.658,166.5
2007,1,7,9,30,1,0.058,5.5,93.35000000000001,2,990,189,72.65,8,0.704,166.5
2007,1,7,10,0,1,0.058,5.5,94.21000000000001,2,990,226,69.69,8,0.751,166
2007,1,7,10,30,1,0.058,5.4,94.11,2,990,258,67.3,8,0.81,166
2007,1,7,11,0,1,0.058,5.4,88.89,3,990,197,65.57000000000001,4,0.869,168.10000000000002
2007,1,7,11,30,1,0.058,5.4,88.8,3,990,245,64.54,4,0.917,168.10000000000002
2007,1,7,12,0,1,0.058,5.4,90.4,3,990,233,64.24,4,0.965,173.10000000000002
2007,1,7,12,30,1,0.058,5.4,90.33,3,990,152,64.69,4,0.992,173.10000000000002
2007,1,7,13,0,1,0.058,5.4,85.82000000000001,4,990,102,65.88,4,1.018,177.8
2007,1,7,13,30,1,0.058,5.2,85.78,4,990,112,67.75,4,1.035,177.8
2007,1,7,14,0,1,0.058,5,86.15,4,990,56,70.26,4,1.051,182.70000000000002
2007,1,7,14,30,1,0.058,4.800000000000001,86.15,4,990,27,73.34,4,1.068,182.70000000000002
2007,1,7,15,0,2,0.058,4.6000000000000005,86.99,4,990,50,76.92,4,1.085,184.70000000000002
2007,1,7,15,30,2,0.058,4.5,93.32000000000001,3,980,31,80.91,4,1.109,184.70000000000002
2007,1,7,16,0,2,0.058,4.4,93.51,3,980,13,85.27,4,1.1340000000000001,182.70000000000002
2007,1,7,16,30,2,0.058,4.7,100,3,980,0,89.93,4,1.1500000000000001,182.70000000000002
2007,1,7,17,0,2,0.058,5.1000000000000005,100,3,980,0,94.85000000000001,4,1.166,183.5
2007,1,7,17,30,2,0.058,5.4,100,3,980,0,99.97,4,1.166,183.5
2007,1,7,18,0,2,0.058,5.7,100,3,980,0,105.25,4,1.166,189.20000000000002
2007,1,7,18,30,2,0.058,5.800000000000001,100,3,980,0,110.65,4,1.1500000000000001,189.20000000000002
2007,1,7,19,0,2,0.058,6,95.95,3,980,0,116.15,4,1.1340000000000001,204.60000000000002
2007,1,7,19,30,2,0.058,6.1000000000000005,95.9,3,980,0,121.71000000000001,4,1.1,204.60000000000002
2007,1,7,20,0,2,0.058,6.300000000000001,95.21000000000001,3,980,0,127.29,4,1.066,227.8
2007,1,7,20,30,2,0.058,6.7,100,2,980,0,132.84,7,1.014,227.8
2007,1,7,21,0,1,0.058,7.1000000000000005,98.05,2,980,0,138.32,7,0.962,253.3
2007,1,7,21,30,1,0.058,7.6000000000000005,100,1,980,0,143.64000000000001,7,0.908,253.3
2007,1,7,22,0,0,0.058,8.200000000000001,95.19,1,980,0,148.69,4,0.855,269.7
2007,1,7,22,30,0,0.058,8.3,100,0,980,0,153.26,4,0.802,269.7
2007,1,7,23,0,0,0.058,8.6,94.85000000000001,0,980,0,157.06,4,0.75,278
2007,1,7,23,30,0,0.058,8.8,94.86,0,980,0,159.6,4,0.71,278
2007,1,8,0,0,-1,0.058,9,88.83,0,980,0,160.38,4,0.671,281.5
2007,1,8,0,30,-1,0.058,9,88.86,0,980,0,159.20000000000002,4,0.642,281.5
2007,1,8,1,0,-2,0.058,9.1,83.77,0,980,0,156.36,4,0.614,282.1
2007,1,8,1,30,-2,0.058,9.1,83.79,0,980,0,152.37,4,0.586,282.1
2007,1,8,2,0,-2,0.058,9.200000000000001,81.62,0,980,0,147.68,4,0.559,281.5
2007,1,8,2,30,-2,0.058,9.1,81.63,0,980,0,142.56,4,0.526,281.5
2007,1,8,3,0,-2,0.058,9.1,80.5,0,980,0,137.20000000000002,4,0.493,281
2007,1,8,3,30,-2,0.058,9,80.51,0,980,0,131.69,4,0.46,281
2007,1,8,4,0,-3,0.058,8.9,85.12,0,980,0,126.13000000000001,4,0.428,279.40000000000003
2007,1,8,4,30,-3,0.058,8.6,85.14,0,980,0,120.55,4,0.4,279.40000000000003
2007,1,8,5,0,-3,0.058,8.4,83.83,-1,980,0,114.99000000000001,4,0.373,274.6
2007,1,8,5,30,-3,0.058,8.200000000000001,83.84,-1,980,0,109.51,4,0.359,274.6
2007,1,8,6,0,-3,0.058,8.1,82.5,-1,980,0,104.12,1,0.34500000000000003,269.3
2007,1,8,6,30,-3,0.058,8.1,82.51,-1,980,0,98.86,4,0.34600000000000003,269.3
2007,1,8,7,0,-3,0.058,8.1,87.60000000000001,-2,980,0,93.78,4,0.34800000000000003,266.5
2007,1,8,7,30,-3,0.058,8,81.42,-1,980,12,88.9,4,0.366,266.5
2007,1,8,8,0,-3,0.058,8,82.29,-1,980,64,84.29,7,0.384,263.40000000000003
2007,1,8,8,30,-3,0.058,7.9,76.53,0,980,117,79.99,4,0.422,263.40000000000003
2007,1,8,9,0,-3,0.058,7.800000000000001,77.92,0,990,191,76.07000000000001,7,0.461,258.90000000000003
2007,1,8,9,30,-3,0.058,7.6000000000000005,77.92,0,990,210,72.58,4,0.507,258.90000000000003
2007,1,8,10,0,-2,0.058,7.5,80.42,0,990,261,69.60000000000001,4,0.554,253.5
2007,1,8,10,30,-2,0.058,7.4,80.38,0,980,265,67.21000000000001,4,0.591,253.5
2007,1,8,11,0,-2,0.058,7.300000000000001,77.51,1,980,365,65.46000000000001,7,0.628,246.9
2007,1,8,11,30,-2,0.058,7.2,77.47,1,980,347,64.41,2,0.646,246.9
2007,1,8,12,0,-2,0.058,7.2,74.13,2,980,367,64.11,4,0.665,240.9
2007,1,8,12,30,-2,0.058,7.300000000000001,74.12,2,980,342,64.55,4,0.673,240.9
2007,1,8,13,0,-1,0.058,7.4,70.08,3,980,316,65.73,4,0.681,239
2007,1,8,13,30,-1,0.058,7.300000000000001,70.08,3,980,331,67.6,7,0.7020000000000001,239
2007,1,8,14,0,-1,0.058,7.300000000000001,71.28,3,980,267,70.10000000000001,4,0.724,240.5
2007,1,8,14,30,-1,0.058,7.300000000000001,71.29,3,980,174,73.18,7,0.755,240.5
2007,1,8,15,0,-1,0.058,7.300000000000001,72.68,3,980,117,76.75,7,0.786,241.5
2007,1,8,15,30,-1,0.058,7.2,78.03,2,980,74,80.75,7,0.804,241.5
2007,1,8,16,0,-1,0.058,7.1000000000000005,79.99,2,980,32,85.11,7,0.8240000000000001,238.5
2007,1,8,16,30,-1,0.058,6.7,85.92,1,980,0,89.77,4,0.8280000000000001,238.5
2007,1,8,17,0,0,0.058,6.4,88.34,1,980,0,94.69,7,0.833,232.4
2007,1,8,17,30,0,0.058,6.1000000000000005,88.33,1,980,0,99.8,4,0.8200000000000001,232.4
2007,1,8,18,0,0,0.06,5.9,88.10000000000001,1,980,0,105.09,4,0.807,233.60000000000002
2007,1,8,18,30,0,0.06,5.5,94.68,0,980,0,110.49000000000001,4,0.785,233.60000000000002
2007,1,8,19,0,-1,0.06,5.2,92.75,0,980,0,115.99000000000001,4,0.763,244
2007,1,8,19,30,-1,0.06,5,92.73,0,980,0,121.55,7,0.749,244
2007,1,8,20,0,-1,0.06,4.9,91.11,0,980,0,127.13000000000001,7,0.735,260.8
2007,1,8,20,30,-1,0.06,4.800000000000001,91.09,0,980,0,132.69,7,0.729,260.8
2007,1,8,21,0,-1,0.06,4.800000000000001,91.54,0,980,0,138.16,4,0.723,273.2
2007,1,8,21,30,-1,0.06,4.7,91.53,0,980,0,143.48,7,0.719,273.2
2007,1,8,22,0,-1,0.06,4.7,92.86,0,980,0,148.52,7,0.715,282.5
2007,1,8,22,30,-1,0.06,4.7,92.85000000000001,0,980,0,153.1,7,0.707,282.5
2007,1,8,23,0,0,0.06,4.7,94.11,0,980,0,156.89000000000001,7,0.7000000000000001,293.40000000000003
2007,1,8,23,30,0,0.06,4.800000000000001,94.12,0,980,0,159.44,7,0.684,293.40000000000003
2007,1,9,0,0,-1,0.06,5,92.68,0,980,0,160.25,7,0.669,308
2007,1,9,0,30,-1,0.06,5.2,92.7,0,980,0,159.1,4,0.649,308
2007,1,9,1,0,-1,0.06,5.4,89.99,0,980,0,156.29,4,0.629,318.70000000000005
2007,1,9,1,30,-1,0.06,5.7,90.02,0,980,0,152.33,4,0.607,318.70000000000005
2007,1,9,2,0,-2,0.06,6.1000000000000005,85.46000000000001,0,980,0,147.65,4,0.586,322.20000000000005
2007,1,9,2,30,-2,0.06,6.5,85.48,0,980,0,142.54,4,0.5640000000000001,322.20000000000005
2007,1,9,3,0,-3,0.06,7,80.07000000000001,0,980,0,137.19,4,0.542,319.5
2007,1,9,3,30,-3,0.06,7.2,80.10000000000001,0,990,0,131.69,4,0.524,319.5
2007,1,9,4,0,-3,0.06,7.5,75.89,0,990,0,126.12,1,0.506,314.5
2007,1,9,4,30,-3,0.06,7.800000000000001,75.93,0,990,0,120.54,1,0.493,314.5
2007,1,9,5,0,-4,0.06,8.1,71.8,0,990,0,114.99000000000001,1,0.48,312.5
2007,1,9,5,30,-4,0.06,8.200000000000001,71.84,0,990,0,109.5,4,0.463,312.5
2007,1,9,6,0,-5,0.06,8.3,72.88,-1,990,0,104.10000000000001,4,0.447,313.40000000000003
2007,1,9,6,30,-5,0.06,8.4,72.92,-1,990,0,98.84,1,0.435,313.40000000000003
2007,1,9,7,0,-5,0.06,8.5,75.13,-2,990,0,93.75,4,0.424,315.8
2007,1,9,7,30,-5,0.06,8.5,69.86,-1,990,10,88.87,4,0.425,315.8
2007,1,9,8,0,-6,0.06,8.6,68.60000000000001,-1,990,51,84.25,4,0.426,316.70000000000005
2007,1,9,8,30,-6,0.06,8.5,68.63,-1,990,119,79.94,4,0.436,316.70000000000005
2007,1,9,9,0,-6,0.06,8.5,67.59,-1,990,170,76,4,0.446,316.90000000000003
2007,1,9,9,30,-6,0.06,8.5,62.870000000000005,0,990,207,72.5,4,0.452,316.90000000000003
2007,1,9,10,0,-6,0.06,8.6,63.38,0,990,256,69.51,4,0.459,315.1
2007,1,9,10,30,-6,0.06,8.700000000000001,63.38,0,990,306,67.1,7,0.455,315.1
2007,1,9,11,0,-6,0.06,8.9,63.7,0,990,310,65.34,4,0.452,309.90000000000003
2007,1,9,11,30,-6,0.06,9.1,63.7,0,990,353,64.28,4,0.441,309.90000000000003
2007,1,9,12,0,-6,0.06,9.4,61.96,0,990,367,63.97,4,0.431,305.3
2007,1,9,12,30,-6,0.06,9.600000000000001,61.980000000000004,0,990,454,64.4,1,0.41200000000000003,305.3
2007,1,9,13,0,-6,0.06,9.9,59.67,0,990,432,65.57000000000001,1,0.393,303.7
2007,1,9,13,30,-6,0.06,10,59.69,0,990,318,67.43,4,0.382,303.7
2007,1,9,14,0,-7,0.06,10.100000000000001,58.19,0,990,347,69.94,1,0.371,304
2007,1,9,14,30,-7,0.06,10.100000000000001,58.22,0,990,131,73.01,4,0.363,304
2007,1,9,15,0,-7,0.06,10.100000000000001,56.49,0,990,112,76.58,4,0.356,304.3
2007,1,9,15,30,-7,0.06,9.9,56.52,0,990,73,80.58,4,0.34400000000000003,304.3
2007,1,9,16,0,-7,0.06,9.8,59.050000000000004,-1,1000,34,84.94,4,0.333,304.7
2007,1,9,16,30,-7,0.06,9.600000000000001,59.07,-1,1000,0,89.60000000000001,4,0.329,304.7
2007,1,9,17,0,-7,0.06,9.4,63.67,-2,1000,0,94.52,4,0.326,304.6
2007,1,9,17,30,-7,0.06,9.200000000000001,63.690000000000005,-2,1000,0,99.64,4,0.325,304.6
2007,1,9,18,0,-7,0.06,9,65.07000000000001,-2,1000,0,104.92,1,0.325,304
2007,1,9,18,30,-7,0.06,8.8,65.08,-2,1000,0,110.33,1,0.326,304
2007,1,9,19,0,-7,0.06,8.6,66.88,-2,1000,0,115.83,1,0.327,303.90000000000003
2007,1,9,19,30,-7,0.06,8.5,66.89,-2,1000,0,121.39,1,0.324,303.90000000000003
2007,1,9,20,0,-7,0.06,8.4,67.76,-2,1000,0,126.97,4,0.322,304.90000000000003
2007,1,9,20,30,-7,0.06,8.3,67.77,-2,1000,0,132.52,1,0.318,304.90000000000003
2007,1,9,21,0,-7,0.06,8.3,67.71000000000001,-2,1000,0,138,4,0.314,308.1
2007,1,9,21,30,-7,0.06,8.1,67.72,-2,1000,0,143.32,4,0.309,308.1
2007,1,9,22,0,-7,0.06,8,72.34,-3,1000,0,148.36,4,0.304,311.6
2007,1,9,22,30,-7,0.06,7.800000000000001,72.35000000000001,-3,1000,0,152.93,4,0.302,311.6
2007,1,9,23,0,-7,0.06,7.6000000000000005,71.67,-3,1000,0,156.72,1,0.301,313
2007,1,9,23,30,-7,0.06,7.300000000000001,71.68,-3,1000,0,159.28,4,0.306,313
2007,1,10,0,0,-7,0.06,7.1000000000000005,71.45,-3,1000,0,160.11,4,0.311,312.8
2007,1,10,0,30,-7,0.06,6.800000000000001,71.47,-3,1000,0,158.99,4,0.32,312.8
2007,1,10,1,0,-7,0.06,6.6000000000000005,71.25,-3,1000,0,156.21,4,0.33,312.1
2007,1,10,1,30,-7,0.06,6.4,71.26,-3,1000,0,152.28,4,0.34600000000000003,312.1
2007,1,10,2,0,-7,0.06,6.2,71.5,-3,1000,0,147.62,4,0.362,310.5
2007,1,10,2,30,-7,0.06,5.9,71.51,-3,1000,0,142.52,4,0.384,310.5
2007,1,10,3,0,-7,0.06,5.6000000000000005,71.55,-3,1000,0,137.17000000000002,4,0.406,307.8
2007,1,10,3,30,-7,0.06,5.300000000000001,71.56,-3,1000,0,131.68,4,0.428,307.8
2007,1,10,4,0,-7,0.06,5,76.79,-4,1000,0,126.11,1,0.45,302.90000000000003
2007,1,10,4,30,-7,0.06,4.7,76.8,-4,1000,0,120.53,4,0.47000000000000003,302.90000000000003
2007,1,10,5,0,-7,0.06,4.4,76.21000000000001,-4,1000,0,114.98,4,0.49,295.5
2007,1,10,5,30,-7,0.06,4.1000000000000005,76.22,-4,1000,0,109.48,4,0.511,295.5
2007,1,10,6,0,-7,0.06,3.8000000000000003,75.31,-4,1000,0,104.08,4,0.533,287.1
2007,1,10,6,30,-7,0.06,3.5,75.32000000000001,-4,1000,0,98.82000000000001,4,0.562,287.1
2007,1,10,7,0,-8,0.06,3.2,73.44,-4,1000,0,93.72,4,0.592,275.2
2007,1,10,7,30,-8,0.06,2.9000000000000004,68.17,-3,1000,9,88.83,4,0.624,275.2
2007,1,10,8,0,-8,0.06,2.7,67.09,-3,1000,49,84.2,4,0.657,250.60000000000002
2007,1,10,8,30,-8,0.06,2.7,67.09,-2,1000,89,79.88,4,0.681,250.60000000000002
2007,1,10,9,0,-7,0.06,2.7,69.33,-2,1000,96,75.93,4,0.707,218.60000000000002
2007,1,10,9,30,-7,0.06,3,64.37,-2,1000,103,72.42,4,0.718,218.60000000000002
2007,1,10,10,0,-6,0.06,3.3000000000000003,68.69,-2,1000,201,69.41,4,0.73,197.8
2007,1,10,10,30,-6,0.06,3.7,63.79,-1,1000,141,66.99,4,0.736,197.8
2007,1,10,11,0,-6,0.06,4.2,68.35000000000001,-1,1000,127,65.22,4,0.742,186.9
2007,1,10,11,30,-6,0.06,4.7,63.5,0,1000,125,64.15,4,0.75,186.9
2007,1,10,12,0,-5,0.06,5.2,67.33,0,1000,147,63.82,4,0.759,179.8
2007,1,10,12,30,-5,0.06,5.7,67.29,0,1000,216,64.24,4,0.763,179.8
2007,1,10,13,0,-4,0.06,6.2,70.57000000000001,0,1000,209,65.4,4,0.768,176.5
2007,1,10,13,30,-4,0.06,6.5,70.54,0,1000,95,67.26,4,0.775,176.5
2007,1,10,14,0,-4,0.06,6.9,73.06,0,1000,62,69.76,4,0.782,177.10000000000002
2007,1,10,14,30,-4,0.06,7,73.04,0,1000,109,72.83,4,0.808,177.10000000000002
2007,1,10,15,0,-3,0.06,7.2,70.15,1,1000,115,76.41,4,0.836,176
2007,1,10,15,30,-3,0.06,7.4,75.38,0,1000,74,80.4,4,0.859,176
2007,1,10,16,0,-3,0.06,7.6000000000000005,77.69,0,1000,60,84.77,1,0.883,170.8
2007,1,10,16,30,-3,0.06,8,77.66,0,1000,0,89.43,4,0.895,170.8
2007,1,10,17,0,-3,0.06,8.4,80,0,1000,0,94.35000000000001,4,0.907,166.20000000000002
2007,1,10,17,30,-3,0.06,8.8,79.97,0,990,0,99.47,4,0.911,166.20000000000002
2007,1,10,18,0,-2,0.06,9.200000000000001,82.18,0,990,0,104.75,4,0.916,166.10000000000002
2007,1,10,18,30,-2,0.06,9.4,82.15,0,990,0,110.17,1,0.908,166.10000000000002
2007,1,10,19,0,-2,0.06,9.700000000000001,83.4,0,990,0,115.67,1,0.901,169.5
2007,1,10,19,30,-2,0.06,10,83.37,0,990,0,121.23,1,0.89,169.5
2007,1,10,20,0,-2,0.06,10.3,84.04,0,990,0,126.8,1,0.88,173.60000000000002
2007,1,10,20,30,-2,0.06,10.5,84.02,0,990,0,132.36,1,0.873,173.60000000000002
2007,1,10,21,0,-2,0.06,10.700000000000001,84.22,0,990,0,137.83,1,0.867,179
2007,1,10,21,30,-2,0.06,10.8,84.21000000000001,0,990,0,143.15,4,0.859,179
2007,1,10,22,0,-2,0.06,11,84.72,0,990,0,148.18,4,0.851,184.5
2007,1,10,22,30,-2,0.06,11.200000000000001,84.7,0,990,0,152.75,4,0.852,184.5
2007,1,10,23,0,-2,0.06,11.4,84.62,0,990,0,156.54,4,0.854,188.70000000000002
2007,1,10,23,30,-2,0.06,11.5,84.60000000000001,0,990,0,159.11,4,0.862,188.70000000000002
2007,1,11,0,0,-2,0.06,11.700000000000001,83.79,0,990,0,159.96,1,0.87,191.9
2007,1,11,0,30,-2,0.06,11.8,83.78,0,990,0,158.88,4,0.88,191.9
2007,1,11,1,0,-2,0.06,11.9,76.97,1,990,0,156.13,4,0.891,193
2007,1,11,1,30,-2,0.06,12,76.94,1,990,0,152.22,4,0.915,193
2007,1,11,2,0,-2,0.06,12.100000000000001,76.44,1,990,0,147.57,4,0.9400000000000001,193.70000000000002
2007,1,11,2,30,-2,0.06,12.200000000000001,76.42,1,990,0,142.49,4,0.984,193.70000000000002
2007,1,11,3,0,-2,0.06,12.3,76.13,1,990,0,137.15,4,1.029,196
2007,1,11,3,30,-2,0.06,12.100000000000001,76.11,1,990,0,131.66,4,1.073,196
2007,1,11,4,0,-2,0.06,12,76.87,1,990,0,126.10000000000001,4,1.118,196.8
2007,1,11,4,30,-2,0.06,11.8,76.86,1,990,0,120.52,7,1.141,196.8
2007,1,11,5,0,-2,0.06,11.600000000000001,77.95,1,990,0,114.96000000000001,7,1.165,196.8
2007,1,11,5,30,-2,0.06,11.4,77.94,1,990,0,109.46000000000001,7,1.171,196.8
2007,1,11,6,0,-2,0.06,11.3,79.09,1,990,0,104.06,7,1.178,195.8
2007,1,11,6,30,-2,0.06,11.200000000000001,79.08,1,990,0,98.78,7,1.186,195.8
2007,1,11,7,0,-1,0.06,11.100000000000001,80.82000000000001,1,990,0,93.68,7,1.194,197
2007,1,11,7,30,-1,0.06,10.9,80.82000000000001,1,990,8,88.78,7,1.208,197
2007,1,11,8,0,-1,0.06,10.8,84.32000000000001,1,990,44,84.14,7,1.222,197.5
2007,1,11,8,30,-1,0.06,10.700000000000001,84.32000000000001,1,990,85,79.81,7,1.248,197.5
2007,1,11,9,0,0,0.06,10.600000000000001,83.02,2,990,105,75.85000000000001,6,1.274,198.5
2007,1,11,9,30,0,0.06,10.3,83.01,2,990,200,72.33,7,1.325,198.5
2007,1,11,10,0,0,0.06,10.200000000000001,82.39,3,990,256,69.31,7,1.3760000000000001,200.3
2007,1,11,10,30,0,0.06,10,82.36,3,990,264,66.87,7,1.459,200.3
2007,1,11,11,0,1,0.06,9.8,81.82000000000001,4,990,244,65.09,6,1.542,201.5
2007,1,11,11,30,1,0.06,9.4,81.79,4,990,278,64,7,1.613,201.5
2007,1,11,12,0,1,0.06,9,80.66,5,990,198,63.660000000000004,7,1.684,202.70000000000002
2007,1,11,12,30,1,0.06,8.6,80.65,5,990,145,64.08,7,1.709,202.70000000000002
2007,1,11,13,0,2,0.06,8.3,83.88,5,990,96,65.23,7,1.734,201.70000000000002
2007,1,11,13,30,2,0.06,8.200000000000001,83.87,5,990,50,67.09,7,1.741,201.70000000000002
2007,1,11,14,0,2,0.06,8.1,85.06,5,990,91,69.58,7,1.749,197.70000000000002
2007,1,11,14,30,2,0.06,8.200000000000001,85.06,5,990,20,72.66,7,1.7850000000000001,197.70000000000002
2007,1,11,15,0,2,0.06,8.4,84.65,5,990,14,76.23,7,1.821,194.70000000000002
2007,1,11,15,30,2,0.06,8.5,90.78,4,990,9,80.23,7,1.895,194.70000000000002
2007,1,11,16,0,2,0.06,8.700000000000001,90.15,4,990,4,84.59,7,1.97,195.4
2007,1,11,16,30,2,0.06,8.700000000000001,90.16,4,990,0,89.25,7,2.02,195.4
2007,1,11,17,0,2,0.06,8.8,91.35000000000001,4,990,0,94.18,7,2.07,198.20000000000002
2007,1,11,17,30,2,0.06,8.8,91.34,4,990,0,99.3,7,2.058,198.20000000000002
2007,1,11,18,0,3,0.06,8.8,93.79,4,990,0,104.58,4,2.047,199.5
2007,1,11,18,30,3,0.06,8.9,93.78,4,990,0,110,4,2.027,199.5
2007,1,11,19,0,3,0.06,9.1,90.34,5,990,0,115.5,4,2.007,202.4
2007,1,11,19,30,3,0.06,9.1,90.34,5,990,0,121.06,4,1.994,202.4
2007,1,11,20,0,4,0.06,9.1,93.83,5,990,0,126.64,4,1.981,204.9
2007,1,11,20,30,4,0.06,9,93.83,5,990,0,132.19,4,1.94,204.9
2007,1,11,21,0,4,0.06,8.9,97.19,5,990,0,137.66,4,1.9000000000000001,207.8
2007,1,11,21,30,4,0.06,8.700000000000001,97.19,5,990,0,142.97,4,1.835,207.8
2007,1,11,22,0,4,0.06,8.6,100,5,990,0,148.01,4,1.77,211.4
2007,1,11,22,30,4,0.06,8.3,100,5,990,0,152.57,4,1.734,211.4
2007,1,11,23,0,4,0.06,8.200000000000001,100,6,990,0,156.36,4,1.699,215.70000000000002
2007,1,11,23,30,4,0.06,7.800000000000001,100,6,990,0,158.93,4,1.715,215.70000000000002
2007,1,12,0,0,5,0.06,7.5,97.64,6,990,0,159.8,7,1.732,218.3
2007,1,12,0,30,5,0.06,7.2,97.67,6,990,0,158.75,7,1.77,218.3
2007,1,12,1,0,5,0.06,6.9,99.63,6,990,0,156.03,4,1.808,222
2007,1,12,1,30,5,0.06,6.6000000000000005,99.67,6,990,0,152.15,4,1.825,222
2007,1,12,2,0,6,0.06,6.300000000000001,100,6,990,0,147.53,4,1.843,231.20000000000002
2007,1,12,2,30,6,0.06,5.9,100,6,990,0,142.46,4,1.827,231.20000000000002
2007,1,12,3,0,6,0.06,5.6000000000000005,100,6,990,0,137.12,4,1.812,240.20000000000002
2007,1,12,3,30,4,0.06,5,100,5,990,0,131.64000000000001,4,1.78,240.20000000000002
2007,1,12,4,0,4,0.06,4.5,100,5,990,0,126.08,4,1.749,248
2007,1,12,4,30,4,0.06,3.9000000000000004,100,5,990,0,120.49000000000001,4,1.728,248
2007,1,12,5,0,4,0.06,3.4000000000000004,100,5,990,0,114.93,4,1.708,254.3
2007,1,12,5,30,4,0.06,3.1,100,4,990,0,109.43,4,1.698,254.3
2007,1,12,6,0,4,0.06,2.9000000000000004,100,4,990,0,104.03,4,1.689,262.90000000000003
2007,1,12,6,30,4,0.06,2.9000000000000004,100,4,990,0,98.75,3,1.679,262.90000000000003
2007,1,12,7,0,4,0.06,2.9000000000000004,100,4,990,0,93.63,4,1.67,269.7
2007,1,12,7,30,4,0.06,3,100,4,990,8,88.73,1,1.676,269.7
2007,1,12,8,0,4,0.06,3.1,100,5,990,20,84.08,4,1.682,277.6
2007,1,12,8,30,4,0.06,3.2,100,5,990,66,79.74,4,1.716,277.6
2007,1,12,9,0,3,0.06,3.4000000000000004,92.10000000000001,5,990,30,75.77,4,1.7510000000000001,282
2007,1,12,9,30,3,0.06,3.2,92.11,5,990,112,72.23,4,1.81,282
2007,1,12,10,0,3,0.06,3.1,86.35000000000001,6,990,22,69.2,4,1.87,280.40000000000003
2007,1,12,10,30,3,0.06,3,86.33,6,990,24,66.75,4,1.937,280.40000000000003
2007,1,12,11,0,3,0.06,3,86.49,6,990,26,64.95,4,2.004,277.1
2007,1,12,11,30,3,0.06,3.1,86.48,6,990,27,63.85,4,2.033,277.1
2007,1,12,12,0,3,0.06,3.2,85.74,6,990,29,63.5,3,2.064,277.2
2007,1,12,12,30,3,0.06,3.2,91.89,6,990,28,63.910000000000004,4,2.066,277.2
2007,1,12,13,0,3,0.06,3.3000000000000003,90.96000000000001,6,990,14,65.06,4,2.068,281.6
2007,1,12,13,30,3,0.06,3.2,90.97,5,990,50,66.91,4,2.057,281.6
2007,1,12,14,0,3,0.06,3.2,89.93,5,990,34,69.4,7,2.047,287.2
2007,1,12,14,30,3,0.06,3.2,89.97,5,990,82,72.47,7,2.045,287.2
2007,1,12,15,0,3,0.06,3.3000000000000003,88.78,5,990,46,76.04,7,2.044,297.90000000000003
